Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
632,ER,GB020,-13.9650352476179,29.9978671054053,Turkic,0.999824380789977,0.000175619210023432
632,ER,GB020,-13.9650352476179,29.9978671054053,Tungusic,0.999995373490289,4.62650971086072e-06
632,ER,GB020,-13.9650352476179,29.9978671054053,Mongolic,0.99999376451238,6.23548762024586e-06
632,ER,GB020,-13.9650352476179,29.9978671054053,Japonic,0.999996580177247,3.41982275300399e-06
632,ER,GB020,-13.9650352476179,29.9978671054053,Koreanic,0.999938314258149,6.16857418506233e-05
632,ARD,GB020,-11.7752431488928,27.7573828495096,Turkic,0.948128883531816,0.0518711164681839
632,ARD,GB020,-11.7752431488928,27.7573828495096,Tungusic,0.947854912796859,0.0521450872031407
632,ARD,GB020,-11.7752431488928,27.7573828495096,Mongolic,0.947979604432281,0.0520203955677192
632,ARD,GB020,-11.7752431488928,27.7573828495096,Japonic,0.948164860504199,0.0518351394958009
632,ARD,GB020,-11.7752431488928,27.7573828495096,Koreanic,0.949064388729965,0.0509356112700355
632,ER,GB021,-10.8212317879495,23.7102601860685,Turkic,0.999976783283016,2.32167169836069e-05
632,ER,GB021,-10.8212317879495,23.7102601860685,Tungusic,0.999969374162102,3.06258378981363e-05
632,ER,GB021,-10.8212317879495,23.7102601860685,Mongolic,0.999999235703359,7.64296641425654e-07
632,ER,GB021,-10.8212317879495,23.7102601860685,Japonic,0.999999441145971,5.58854029304522e-07
632,ER,GB021,-10.8212317879495,23.7102601860685,Koreanic,0.999989354784607,1.06452153930898e-05
632,ARD,GB021,-8.70558794360162,21.6180724389274,Turkic,0.969342116489322,0.0306578835106776
632,ARD,GB021,-8.70558794360162,21.6180724389274,Tungusic,0.969342116489322,0.0306578835106776
632,ARD,GB021,-8.70558794360162,21.6180724389274,Mongolic,0.969342116489322,0.0306578835106776
632,ARD,GB021,-8.70558794360162,21.6180724389274,Japonic,0.969342116489322,0.0306578835106776
632,ARD,GB021,-8.70558794360162,21.6180724389274,Koreanic,0.969342116489506,0.030657883510494
632,ER,GB022,-40.639549549019,83.3468957082075,Turkic,0.646030103511418,0.353969896488582
632,ER,GB022,-40.639549549019,83.3468957082075,Tungusic,0.982435301241235,0.017564698758765
632,ER,GB022,-40.639549549019,83.3468957082075,Mongolic,0.993180173957672,0.00681982604232793
632,ER,GB022,-40.639549549019,83.3468957082075,Japonic,0.994054137328373,0.00594586267162752
632,ER,GB022,-40.639549549019,83.3468957082075,Koreanic,0.971578501013805,0.0284214989861947
632,ARD,GB022,-33.9732066192595,72.1533097902432,Turkic,0.74828337508151,0.25171662491849
632,ARD,GB022,-33.9732066192595,72.1533097902432,Tungusic,0.74828337508151,0.25171662491849
632,ARD,GB022,-33.9732066192595,72.1533097902432,Mongolic,0.74828337508151,0.251716624918491
632,ARD,GB022,-33.9732066192595,72.1533097902432,Japonic,0.748283375081509,0.251716624918491
632,ARD,GB022,-33.9732066192595,72.1533097902432,Koreanic,0.74828337508151,0.25171662491849
632,ER,GB023,-16.8071462714485,35.6820891530665,Turkic,0.999680682231574,0.000319317768426292
632,ER,GB023,-16.8071462714485,35.6820891530665,Tungusic,0.999992141783497,7.85821650290084e-06
632,ER,GB023,-16.8071462714485,35.6820891530665,Mongolic,0.999968836709789,3.11632902105332e-05
632,ER,GB023,-16.8071462714485,35.6820891530665,Japonic,0.999994234380543,5.76561945695769e-06
632,ER,GB023,-16.8071462714485,35.6820891530665,Koreanic,0.999898271390143,0.000101728609856846
632,ARD,GB023,-14.0251206297112,32.2571378111465,Turkic,0.934145729097577,0.065854270902423
632,ARD,GB023,-14.0251206297112,32.2571378111465,Tungusic,0.931905723623202,0.068094276376798
632,ARD,GB023,-14.0251206297112,32.2571378111465,Mongolic,0.907822753424937,0.0921772465750635
632,ARD,GB023,-14.0251206297112,32.2571378111465,Japonic,0.929362633702564,0.0706373662974355
632,ARD,GB023,-14.0251206297112,32.2571378111465,Koreanic,0.945967023252534,0.054032976747466
632,ER,GB026,-16.3893429027435,34.8464824156565,Turkic,0.783674395387234,0.216325604612766
632,ER,GB026,-16.3893429027435,34.8464824156565,Tungusic,0.353804178722313,0.646195821277687
632,ER,GB026,-16.3893429027435,34.8464824156565,Mongolic,0.924272895953046,0.0757271040469539
632,ER,GB026,-16.3893429027435,34.8464824156565,Japonic,0.975458542652142,0.0245414573478578
632,ER,GB026,-16.3893429027435,34.8464824156565,Koreanic,0.50357720928373,0.49642279071627
632,ARD,GB026,-15.1127964371389,34.4324894260019,Turkic,0.698052493534521,0.301947506465479
632,ARD,GB026,-15.1127964371389,34.4324894260019,Tungusic,0.315167922564155,0.684832077435846
632,ARD,GB026,-15.1127964371389,34.4324894260019,Mongolic,0.76990811217363,0.23009188782637
632,ARD,GB026,-15.1127964371389,34.4324894260019,Japonic,0.845568848258528,0.154431151741472
632,ARD,GB026,-15.1127964371389,34.4324894260019,Koreanic,0.556379976243712,0.443620023756288
632,ER,GB027,-24.360046620672,50.7878898515136,Turkic,0.5,0.5
632,ER,GB027,-24.360046620672,50.7878898515136,Tungusic,0.5,0.5
632,ER,GB027,-24.360046620672,50.7878898515136,Mongolic,0.5,0.5
632,ER,GB027,-24.360046620672,50.7878898515136,Japonic,0.5,0.5
632,ER,GB027,-24.360046620672,50.7878898515136,Koreanic,0.5,0.5
632,ARD,GB027,-24.3519829313974,52.910862414519,Turkic,0.510718295766659,0.489281704233341
632,ARD,GB027,-24.3519829313974,52.910862414519,Tungusic,0.510718295766659,0.489281704233341
632,ARD,GB027,-24.3519829313974,52.910862414519,Mongolic,0.510718295766659,0.489281704233341
632,ARD,GB027,-24.3519829313974,52.910862414519,Japonic,0.510718295766659,0.489281704233341
632,ARD,GB027,-24.3519829313974,52.910862414519,Koreanic,0.510718295766659,0.489281704233341
632,ER,GB028,-33.0296181118768,68.1270328339232,Turkic,0.855250712059269,0.144749287940732
632,ER,GB028,-33.0296181118768,68.1270328339232,Tungusic,0.565029899061158,0.434970100938842
632,ER,GB028,-33.0296181118768,68.1270328339232,Mongolic,0.689883872165266,0.310116127834734
632,ER,GB028,-33.0296181118768,68.1270328339232,Japonic,0.935789179143093,0.0642108208569072
632,ER,GB028,-33.0296181118768,68.1270328339232,Koreanic,0.890816021200115,0.109183978799885
632,ARD,GB028,-26.9412230347567,58.0893426212375,Turkic,0.631996594861073,0.368003405138927
632,ARD,GB028,-26.9412230347567,58.0893426212375,Tungusic,0.000294501041018078,0.999705498958982
632,ARD,GB028,-26.9412230347567,58.0893426212375,Mongolic,0.00064675295093354,0.999353247049066
632,ARD,GB028,-26.9412230347567,58.0893426212375,Japonic,0.539396695629389,0.460603304370611
632,ARD,GB028,-26.9412230347567,58.0893426212375,Koreanic,0.68064826773636,0.31935173226364
632,ER,GB030,-4.12849618616452,10.3247889824985,Turkic,1,3.48225932833199e-28
632,ER,GB030,-4.12849618616452,10.3247889824985,Tungusic,1,1.52670899513191e-29
632,ER,GB030,-4.12849618616452,10.3247889824985,Mongolic,1,1.61942264550922e-29
632,ER,GB030,-4.12849618616452,10.3247889824985,Japonic,1,1.87062755342141e-20
632,ER,GB030,-4.12849618616452,10.3247889824985,Koreanic,1,2.38963031608051e-28
632,ARD,GB030,-4.12849618616452,12.4638889240532,Turkic,1,3.48225932833199e-28
632,ARD,GB030,-4.12849618616452,12.4638889240532,Tungusic,1,1.52670899513191e-29
632,ARD,GB030,-4.12849618616452,12.4638889240532,Mongolic,1,1.61942264550922e-29
632,ARD,GB030,-4.12849618616452,12.4638889240532,Japonic,1,1.87062755342141e-20
