Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
779,ER,GB031,-12.9654953067419,27.9987872236532,Turkic,0.99996046140514,3.9538594859741e-05
779,ER,GB031,-12.9654953067419,27.9987872236532,Tungusic,0.999999806790955,1.93209044728847e-07
779,ER,GB031,-12.9654953067419,27.9987872236532,Mongolic,0.999985515360858,1.44846391422718e-05
779,ER,GB031,-12.9654953067419,27.9987872236532,Japonic,0.999998949495564,1.05050443596601e-06
779,ER,GB031,-12.9654953067419,27.9987872236532,Koreanic,0.999998027264453,1.97273554684915e-06
779,ARD,GB031,-11.7269460675032,27.6607886867305,Turkic,0.949811613626532,0.0501883863734675
779,ARD,GB031,-11.7269460675032,27.6607886867305,Tungusic,0.986011204414149,0.0139887955858507
779,ARD,GB031,-11.7269460675032,27.6607886867305,Mongolic,0.956162687602839,0.0438373123971612
779,ARD,GB031,-11.7269460675032,27.6607886867305,Japonic,0.953793164579113,0.0462068354208874
779,ARD,GB031,-11.7269460675032,27.6607886867305,Koreanic,0.995847795589241,0.00415220441075907
779,ER,GB035,-33.4908569874847,69.049510585139,Turkic,0.514753168489026,0.485246831510974
779,ER,GB035,-33.4908569874847,69.049510585139,Tungusic,0.983798424827468,0.016201575172532
779,ER,GB035,-33.4908569874847,69.049510585139,Mongolic,0.749917371756609,0.250082628243391
779,ER,GB035,-33.4908569874847,69.049510585139,Japonic,0.489943677616444,0.510056322383556
779,ER,GB035,-33.4908569874847,69.049510585139,Koreanic,0.00893034793488625,0.991069652065114
779,ARD,GB035,-32.3719477655368,68.9507920827978,Turkic,0.600198967505949,0.39980103249405
779,ARD,GB035,-32.3719477655368,68.9507920827978,Tungusic,0.969778335869972,0.0302216641300284
779,ARD,GB035,-32.3719477655368,68.9507920827978,Mongolic,0.769019946030914,0.230980053969086
779,ARD,GB035,-32.3719477655368,68.9507920827978,Japonic,0.524107350048133,0.475892649951866
779,ARD,GB035,-32.3719477655368,68.9507920827978,Koreanic,0.0118508318820152,0.988149168117985
779,ER,GB037,-12.0248692564962,26.117535123162,Turkic,0.999964157498242,3.58425017583141e-05
779,ER,GB037,-12.0248692564962,26.117535123162,Tungusic,0.999999825160251,1.74839749288847e-07
779,ER,GB037,-12.0248692564962,26.117535123162,Mongolic,0.999986882156975,1.31178430251408e-05
779,ER,GB037,-12.0248692564962,26.117535123162,Japonic,0.999999103907578,8.96092422076193e-07
779,ER,GB037,-12.0248692564962,26.117535123162,Koreanic,0.999998208154661,1.79184533905513e-06
779,ARD,GB037,-12.0246788172034,28.256254186131,Turkic,0.999970563943478,2.94360565217714e-05
779,ARD,GB037,-12.0246788172034,28.256254186131,Tungusic,0.999999857664659,1.42335341063097e-07
779,ARD,GB037,-12.0246788172034,28.256254186131,Mongolic,0.999989278578503,1.07214214974677e-05
779,ARD,GB037,-12.0246788172034,28.256254186131,Japonic,0.999999319168456,6.80831544394012e-07
779,ARD,GB037,-12.0246788172034,28.256254186131,Koreanic,0.999998523300961,1.47669903883602e-06
779,ER,GB039,-33.452963385086,68.9737233803415,Turkic,0.691398188746526,0.308601811253474
779,ER,GB039,-33.452963385086,68.9737233803415,Tungusic,0.983995526149207,0.0160044738507925
779,ER,GB039,-33.452963385086,68.9737233803415,Mongolic,0.32676240084023,0.67323759915977
779,ER,GB039,-33.452963385086,68.9737233803415,Japonic,0.862401779247308,0.137598220752692
779,ER,GB039,-33.452963385086,68.9737233803415,Koreanic,0.0627621256031941,0.937237874396806
779,ARD,GB039,-31.5662310310218,67.3393586137677,Turkic,0.737126570968412,0.262873429031588
779,ARD,GB039,-31.5662310310218,67.3393586137677,Tungusic,0.935026712028669,0.0649732879713306
779,ARD,GB039,-31.5662310310218,67.3393586137677,Mongolic,0.45352659930156,0.54647340069844
779,ARD,GB039,-31.5662310310218,67.3393586137677,Japonic,0.760125914562406,0.239874085437594
779,ARD,GB039,-31.5662310310218,67.3393586137677,Koreanic,0.130348868802194,0.869651131197806
779,ER,GB041,-4.13618809603227,10.340172802234,Turkic,1,4.60380279355232e-28
779,ER,GB041,-4.13618809603227,10.340172802234,Tungusic,1,2.11075137145863e-30
779,ER,GB041,-4.13618809603227,10.340172802234,Mongolic,1,1.11317253664505e-19
779,ER,GB041,-4.13618809603227,10.340172802234,Japonic,1,2.22551859026519e-30
779,ER,GB041,-4.13618809603227,10.340172802234,Koreanic,1,2.41777247757632e-29
779,ARD,GB041,-4.13618809603227,12.4792727437887,Turkic,1,4.60380279355232e-28
779,ARD,GB041,-4.13618809603227,12.4792727437887,Tungusic,1,2.11075137145863e-30
779,ARD,GB041,-4.13618809603227,12.4792727437887,Mongolic,1,1.11317253664505e-19
779,ARD,GB041,-4.13618809603227,12.4792727437887,Japonic,1,2.22551859026519e-30
779,ARD,GB041,-4.13618809603227,12.4792727437887,Koreanic,1,2.41777247757632e-29
779,ER,GB042,-6.57169786256874,15.211192335307,Turkic,1,4.60380279355232e-28
779,ER,GB042,-6.57169786256874,15.211192335307,Tungusic,1,2.11075137145863e-30
779,ER,GB042,-6.57169786256874,15.211192335307,Mongolic,1,1.61949037232206e-28
779,ER,GB042,-6.57169786256874,15.211192335307,Japonic,1,2.22551859026519e-30
779,ER,GB042,-6.57169786256874,15.211192335307,Koreanic,1,2.4177724773978e-29
779,ARD,GB042,-6.57169786256874,17.3502922768616,Turkic,1,4.60380279355232e-28
779,ARD,GB042,-6.57169786256874,17.3502922768616,Tungusic,1,2.11075137145863e-30
779,ARD,GB042,-6.57169786256874,17.3502922768616,Mongolic,1,1.61949037232206e-28
779,ARD,GB042,-6.57169786256874,17.3502922768616,Japonic,1,2.22551859026519e-30
779,ARD,GB042,-6.57169786256874,17.3502922768616,Koreanic,1,2.4177724773978e-29
779,ER,GB043,-6.61951515705438,15.3068269242783,Turkic,1,4.60380279355232e-28
779,ER,GB043,-6.61951515705438,15.3068269242783,Tungusic,1,2.11075137145863e-30
779,ER,GB043,-6.61951515705438,15.3068269242783,Mongolic,1,1.61949037232206e-28
779,ER,GB043,-6.61951515705438,15.3068269242783,Japonic,1,2.22551859026519e-30
779,ER,GB043,-6.61951515705438,15.3068269242783,Koreanic,1,2.4177724773978e-29
779,ARD,GB043,-6.61951515705438,17.4459268658329,Turkic,1,4.60380279355232e-28
779,ARD,GB043,-6.61951515705438,17.4459268658329,Tungusic,1,2.11075137145863e-30
779,ARD,GB043,-6.61951515705438,17.4459268658329,Mongolic,1,1.61949037232206e-28
779,ARD,GB043,-6.61951515705438,17.4459268658329,Japonic,1,2.22551859026519e-30
779,ARD,GB043,-6.61951515705438,17.4459268658329,Koreanic,1,2.4177724773978e-29
779,ER,GB044,-37.9120000063782,77.891796622926,Turkic,0.317741594828911,0.682258405171089
779,ER,GB044,-37.9120000063782,77.891796622926,Tungusic,0.249003055519877,0.750996944480123
779,ER,GB044,-37.9120000063782,77.891796622926,Mongolic,0.308580361292599,0.691419638707401
779,ER,GB044,-37.9120000063782,77.891796622926,Japonic,0.586493269564723,0.413506730435277
779,ER,GB044,-37.9120000063782,77.891796622926,Koreanic,0.488206239307523,0.511793760692477
779,ARD,GB044,-33.7387486666539,71.684393885032,Turkic,0.250153334326509,0.749846665673491
779,ARD,GB044,-33.7387486666539,71.684393885032,Tungusic,0.250153334326509,0.749846665673491
779,ARD,GB044,-33.7387486666539,71.684393885032,Mongolic,0.250153334326509,0.749846665673491
779,ARD,GB044,-33.7387486666539,71.684393885032,Japonic,0.250153334326509,0.749846665673491
779,ARD,GB044,-33.7387486666539,71.684393885032,Koreanic,0.250153334615171,0.749846665384829
779,ER,GB046,-13.0574901059165,28.1827768220025,Turkic,0.0103536280952373,0.989646371904763
779,ER,GB046,-13.0574901059165,28.1827768220025,Tungusic,2.68440026006775e-05,0.999973155997399
779,ER,GB046,-13.0574901059165,28.1827768220025,Mongolic,0.0874095951281615,0.912590404871839
779,ER,GB046,-13.0574901059165,28.1827768220025,Japonic,0.00239425768973581,0.997605742310264
779,ER,GB046,-13.0574901059165,28.1827768220025,Koreanic,0.244007038451696,0.755992961548304
779,ARD,GB046,-12.5970086786835,29.4009139090912,Turkic,0.138616020140073,0.861383979859927
779,ARD,GB046,-12.5970086786835,29.4009139090912,Tungusic,0.00252271452756877,0.997477285472431
779,ARD,GB046,-12.5970086786835,29.4009139090912,Mongolic,0.308184848850892,0.691815151149108
779,ARD,GB046,-12.5970086786835,29.4009139090912,Japonic,0.0624587301145592,0.937541269885441
779,ARD,GB046,-12.5970086786835,29.4009139090912,Koreanic,0.481796615198551,0.518203384801449
779,ER,GB047,-9.77678995503481,21.6213765202391,Turkic,0.000435956688890284,0.99956404331111
779,ER,GB047,-9.77678995503481,21.6213765202391,Tungusic,4.8656635790083e-06,0.999995134336421
779,ER,GB047,-9.77678995503481,21.6213765202391,Mongolic,0.000233979739117806,0.999766020260882
779,ER,GB047,-9.77678995503481,21.6213765202391,Japonic,0.000196361236073786,0.999803638763926
779,ER,GB047,-9.77678995503481,21.6213765202391,Koreanic,1.75246138676083e-05,0.999982475386132
779,ARD,GB047,-9.45765879226717,23.1222141362585,Turkic,4.57726439762457e-20,1
779,ARD,GB047,-9.45765879226717,23.1222141362585,Tungusic,1.91783435102974e-22,1
779,ARD,GB047,-9.45765879226717,23.1222141362585,Mongolic,2.25713991115429e-20,1
779,ARD,GB047,-9.45765879226717,23.1222141362585,Japonic,1.0724384366649e-21,1
779,ARD,GB047,-9.45765879226717,23.1222141362585,Koreanic,2.30176755110981e-21,1
779,ER,GB048,-18.3249340303735,38.7176646709164,Turkic,0.0871895252853789,0.912810474714621
779,ER,GB048,-18.3249340303735,38.7176646709164,Tungusic,0.000588583727975455,0.999411416272024
779,ER,GB048,-18.3249340303735,38.7176646709164,Mongolic,0.0138862497095744,0.986113750290426
779,ER,GB048,-18.3249340303735,38.7176646709164,Japonic,0.0371755341247748,0.962824465875225
779,ER,GB048,-18.3249340303735,38.7176646709164,Koreanic,0.301535448513263,0.698464551486737
779,ARD,GB048,-16.4340838328509,37.075064217426,Turkic,0.163879479643748,0.836120520356252
779,ARD,GB048,-16.4340838328509,37.075064217426,Tungusic,0.163606959895422,0.836393040104578
779,ARD,GB048,-16.4340838328509,37.075064217426,Mongolic,0.163879293331284,0.836120706668716
779,ARD,GB048,-16.4340838328509,37.075064217426,Japonic,0.163879904796253,0.836120095203747
779,ARD,GB048,-16.4340838328509,37.075064217426,Koreanic,0.300882953995619,0.699117046004381
779,ER,GB049,-14.3347433479625,30.7372833060945,Turkic,0.00261654112809266,0.997383458871907
779,ER,GB049,-14.3347433479625,30.7372833060945,Tungusic,0.000112395168600107,0.9998876048314
779,ER,GB049,-14.3347433479625,30.7372833060945,Mongolic,0.00126195620954406,0.998738043790456
779,ER,GB049,-14.3347433479625,30.7372833060945,Japonic,0.0768713806041742,0.923128619395826
779,ER,GB049,-14.3347433479625,30.7372833060945,Koreanic,7.74667824683417e-05,0.999922533217532
779,ARD,GB049,-13.9780845513532,32.1630656544305,Turkic,7.59935473477766e-20,1
779,ARD,GB049,-13.9780845513532,32.1630656544305,Tungusic,3.02814143835744e-22,1
779,ARD,GB049,-13.9780845513532,32.1630656544305,Mongolic,3.67031757539178e-20,1
779,ARD,GB049,-13.9780845513532,32.1630656544305,Japonic,3.20849720704174e-11,0.999999999967915
779,ARD,GB049,-13.9780845513532,32.1630656544305,Koreanic,3.73069990434768e-21,1
779,ER,GB057,-32.9320197481875,67.9318361065445,Turkic,0.834763534429493,0.165236465570507
779,ER,GB057,-32.9320197481875,67.9318361065445,Tungusic,0.57378302716173,0.42621697283827
779,ER,GB057,-32.9320197481875,67.9318361065445,Mongolic,0.898026887922977,0.101973112077023
779,ER,GB057,-32.9320197481875,67.9318361065445,Japonic,0.130943213090282,0.869056786909718
779,ER,GB057,-32.9320197481875,67.9318361065445,Koreanic,0.0713853470014933,0.928614652998507
779,ARD,GB057,-32.2044138897804,68.6157243312849,Turkic,0.812551357892314,0.187448642107686
779,ARD,GB057,-32.2044138897804,68.6157243312849,Tungusic,0.284104761681451,0.715895238318549
779,ARD,GB057,-32.2044138897804,68.6157243312849,Mongolic,0.855114329082562,0.144885670917438
779,ARD,GB057,-32.2044138897804,68.6157243312849,Japonic,0.0829760949581345,0.917023905041866
779,ARD,GB057,-32.2044138897804,68.6157243312849,Koreanic,0.0987497666201497,0.90125023337985
779,ER,GB059,-20.1300850849953,42.3279667801601,Turkic,0.96791007517709,0.0320899248229099
779,ER,GB059,-20.1300850849953,42.3279667801601,Tungusic,0.254463194759191,0.745536805240809
779,ER,GB059,-20.1300850849953,42.3279667801601,Mongolic,0.998796707696954,0.00120329230304579
779,ER,GB059,-20.1300850849953,42.3279667801601,Japonic,0.985486915173028,0.0145130848269719
779,ER,GB059,-20.1300850849953,42.3279667801601,Koreanic,0.999904757219923,9.52427800767773e-05
779,ARD,GB059,-16.0735553023666,36.3540071564573,Turkic,0.866536228139364,0.133463771860636
779,ARD,GB059,-16.0735553023666,36.3540071564573,Tungusic,0.00633640869849213,0.993663591301508
779,ARD,GB059,-16.0735553023666,36.3540071564573,Mongolic,0.966339641897001,0.0336603581029991
779,ARD,GB059,-16.0735553023666,36.3540071564573,Japonic,0.79848581422202,0.20151418577798
779,ARD,GB059,-16.0735553023666,36.3540071564573,Koreanic,0.998908198416465,0.00109180158353499
779,ER,GB068,-25.0416860335318,52.151168677233,Turkic,0.916221806270159,0.0837781937298407
779,ER,GB068,-25.0416860335318,52.151168677233,Tungusic,0.996595624117695,0.00340437588230495
779,ER,GB068,-25.0416860335318,52.151168677233,Mongolic,0.953234499527,0.0467655004730003
779,ER,GB068,-25.0416860335318,52.151168677233,Japonic,0.221125854682439,0.778874145317561
779,ER,GB068,-25.0416860335318,52.151168677233,Koreanic,0.00285598757593808,0.997144012424062
779,ARD,GB068,-24.3079262557891,52.8227490633023,Turkic,0.864617326280204,0.135382673719796
779,ARD,GB068,-24.3079262557891,52.8227490633023,Tungusic,0.990448437607391,0.00955156239260911
779,ARD,GB068,-24.3079262557891,52.8227490633023,Mongolic,0.912049866781767,0.0879501332182333
779,ARD,GB068,-24.3079262557891,52.8227490633023,Japonic,0.165215843405641,0.834784156594359
779,ARD,GB068,-24.3079262557891,52.8227490633023,Koreanic,0.0031977298248141,0.996802270175186
779,ER,GB069,-19.4082980427373,40.8843926956442,Turkic,0.970718957963771,0.0292810420362289
779,ER,GB069,-19.4082980427373,40.8843926956442,Tungusic,0.998739847745037,0.00126015225496344
779,ER,GB069,-19.4082980427373,40.8843926956442,Mongolic,0.983889788197004,0.0161102118029965
779,ER,GB069,-19.4082980427373,40.8843926956442,Japonic,0.373254595859551,0.626745404140449
779,ER,GB069,-19.4082980427373,40.8843926956442,Koreanic,0.00178983248865639,0.998210167511344
779,ARD,GB069,-17.1216599689997,38.4502164897235,Turkic,0.85744187035169,0.14255812964831
779,ARD,GB069,-17.1216599689997,38.4502164897235,Tungusic,0.991363047550493,0.00863695244950682
779,ARD,GB069,-17.1216599689997,38.4502164897235,Mongolic,0.908046744913258,0.0919532550867417
779,ARD,GB069,-17.1216599689997,38.4502164897235,Japonic,0.0524824576890899,0.94751754231091
779,ARD,GB069,-17.1216599689997,38.4502164897235,Koreanic,0.000992172587940653,0.999007827412059
779,ER,GB070,-7.3720337094181,16.8118640290057,Turkic,5.52827005967645e-05,0.999944717299403
779,ER,GB070,-7.3720337094181,16.8118640290057,Tungusic,7.56925385059523e-06,0.999992430746149
779,ER,GB070,-7.3720337094181,16.8118640290057,Mongolic,1.81149359696921e-05,0.99998188506403
779,ER,GB070,-7.3720337094181,16.8118640290057,Japonic,1.98964669808545e-06,0.999998010353302
779,ER,GB070,-7.3720337094181,16.8118640290057,Koreanic,2.42902234874833e-06,0.999997570977651
779,ARD,GB070,-7.02586685479223,18.2586302613086,Turkic,2.09286719518406e-20,1
779,ARD,GB070,-7.02586685479223,18.2586302613086,Tungusic,3.22452337805829e-21,1
779,ARD,GB070,-7.02586685479223,18.2586302613086,Mongolic,7.17907896094309e-21,1
779,ARD,GB070,-7.02586685479223,18.2586302613086,Japonic,9.73082886405683e-23,1
779,ARD,GB070,-7.02586685479223,18.2586302613086,Koreanic,1.07617245456045e-21,1
779,ER,GB071,-8.40707444906536,18.8819455083002,Turkic,7.38453690969092e-05,0.999926154630903
779,ER,GB071,-8.40707444906536,18.8819455083002,Tungusic,2.84680611443728e-07,0.999999715319388
779,ER,GB071,-8.40707444906536,18.8819455083002,Mongolic,4.43269069450935e-05,0.999955673093055
779,ER,GB071,-8.40707444906536,18.8819455083002,Japonic,2.41197791324904e-06,0.999997588022087
779,ER,GB071,-8.40707444906536,18.8819455083002,Koreanic,0.0751818358789975,0.924818164121002
779,ARD,GB071,-8.14053187431803,20.4879603003602,Turkic,2.10880560493482e-20,1
779,ARD,GB071,-8.14053187431803,20.4879603003602,Tungusic,9.25224436852851e-23,1
779,ARD,GB071,-8.14053187431803,20.4879603003602,Mongolic,7.23243543978012e-21,1
779,ARD,GB071,-8.14053187431803,20.4879603003602,Japonic,9.80218202320492e-23,1
779,ARD,GB071,-8.14053187431803,20.4879603003602,Koreanic,1.72195740757603e-09,0.999999998278043
779,ER,GB072,-7.37203371531091,16.8118640407913,Turkic,5.52941318602856e-05,0.99994470586814
779,ER,GB072,-7.37203371531091,16.8118640407913,Tungusic,7.57034727223874e-06,0.999992429652728
779,ER,GB072,-7.37203371531091,16.8118640407913,Mongolic,1.81187286264893e-05,0.999981881271374
779,ER,GB072,-7.37203371531091,16.8118640407913,Japonic,1.99013004650713e-06,0.999998009869953
779,ER,GB072,-7.37203371531091,16.8118640407913,Koreanic,2.42951297202139e-06,0.999997570487028
779,ARD,GB072,-7.02586688110196,18.2586303139281,Turkic,2.09266385139028e-20,1
779,ARD,GB072,-7.02586688110196,18.2586303139281,Tungusic,3.22450524658956e-21,1
779,ARD,GB072,-7.02586688110196,18.2586303139281,Mongolic,7.17839811558836e-21,1
779,ARD,GB072,-7.02586688110196,18.2586303139281,Japonic,9.72991828331256e-23,1
779,ARD,GB072,-7.02586688110196,18.2586303139281,Koreanic,1.07606997775206e-21,1
779,ER,GB073,-2.90099540753083,7.86978742523116,Turkic,3.25838225245252e-06,0.999996741617748
779,ER,GB073,-2.90099540753083,7.86978742523116,Tungusic,1.36494409466878e-08,0.999999986350559
779,ER,GB073,-2.90099540753083,7.86978742523116,Mongolic,1.03993081555522e-06,0.999998960069184
779,ER,GB073,-2.90099540753083,7.86978742523116,Japonic,7.8098586682274e-08,0.999999921901413
779,ER,GB073,-2.90099540753083,7.86978742523116,Koreanic,1.48876943519124e-07,0.999999851123057
779,ARD,GB073,-2.0062798233597,8.21945619844353,Turkic,6.44782613044895e-23,1
779,ARD,GB073,-2.0062798233597,8.21945619844353,Tungusic,2.95577857734467e-25,1
779,ARD,GB073,-2.0062798233597,8.21945619844353,Mongolic,2.26798123602212e-23,1
779,ARD,GB073,-2.0062798233597,8.21945619844353,Japonic,3.11654059896851e-25,1
779,ARD,GB073,-2.0062798233597,8.21945619844353,Koreanic,3.38596255491214e-24,1
779,ER,GB074,-7.08805484629976,16.243906302769,Turkic,1,4.60380279382492e-28
779,ER,GB074,-7.08805484629976,16.243906302769,Tungusic,1,2.11075137145863e-30
779,ER,GB074,-7.08805484629976,16.243906302769,Mongolic,1,2.35554808768676e-28
779,ER,GB074,-7.08805484629976,16.243906302769,Japonic,1,2.22551859026519e-30
779,ER,GB074,-7.08805484629976,16.243906302769,Koreanic,1,2.4177724773978e-29
779,ARD,GB074,-7.08805484629976,18.3830062443236,Turkic,1,4.60380279382492e-28
779,ARD,GB074,-7.08805484629976,18.3830062443236,Tungusic,1,2.11075137145863e-30
779,ARD,GB074,-7.08805484629976,18.3830062443236,Mongolic,1,2.35554808768676e-28
779,ARD,GB074,-7.08805484629976,18.3830062443236,Japonic,1,2.22551859026519e-30
779,ARD,GB074,-7.08805484629976,18.3830062443236,Koreanic,1,2.4177724773978e-29
779,ER,GB075,-2.87669692778298,7.82119046573544,Turkic,3.61563045729485e-06,0.999996384369543
