Tree,Model,Feature,LogLikelihood,AICc,q01,q10
558,ER,GB020,-18.3110374124137,38.6898714349969,0.0376583597931235,0.0376583597931235
558,ARD,GB020,-11.9334399866311,28.0737765249863,4.22082243351022,83.587411160334
558,ER,GB021,-10.9846247735507,24.0370461572709,0.0204682067760902,0.0204682067760902
558,ARD,GB021,-8.71012064256775,21.6271378368596,0.934412936381773,29.5624352406862
558,ER,GB022,-40.0024513868899,82.0726993839493,0.470412749822979,0.470412749822979
558,ARD,GB022,-33.6683156801451,71.5435279120143,11.0361673837176,32.7728004604677
558,ER,GB023,-17.6007536130336,37.2693038362367,0.0376370896603486,0.0376370896603486
558,ARD,GB023,-12.8734038276816,29.9537042070872,0.555953199238889,10.2660624344386
558,ER,GB026,-15.7933818472372,33.6545603046438,0.191474548464322,0.191474548464322
558,ARD,GB026,-14.9007488750145,34.0083943017532,0.166181167937454,0.415429887777136
558,ER,GB027,-24.2601513195973,50.5880992493641,60.6469415220587,60.6469415220587
558,ARD,GB027,-24.2458637748155,52.6986241013551,85.7610653290206,90.8204845187154
558,ER,GB028,-32.9944305636445,68.0566577374586,0.170258331816952,0.170258331816952
558,ARD,GB028,-27.1012220421514,58.409340636027,7.58256042791191e-10,0.302851687464321
558,ER,GB030,-4.2854848867401,10.6387663836497,7.58256042791191e-10,7.58256042791191e-10
558,ARD,GB030,-4.2854848867401,12.7778663252043,7.58256042791191e-10,7.58256042791191e-10
558,ER,GB031,-11.9049419191109,25.8776804483913,0.0224650917480987,0.0224650917480987
558,ARD,GB031,-11.8780851651888,27.9630668821018,0.0224796871275808,4.55171707535529e-05
558,ER,GB035,-29.7569722504192,61.581741111008,0.314229093597154,0.314229093597154
558,ARD,GB035,-28.5971180534048,61.4011326585338,0.141319664728978,0.360359772825319
558,ER,GB037,-12.6754469879,27.4186905859694,0.022148662905977,0.022148662905977
558,ARD,GB037,-8.56299176469679,21.3328800811177,1.11717640289907,32.3795121963551
558,ER,GB039,-39.9134211949087,81.8946389999868,15.8660435779654,15.8660435779654
558,ARD,GB039,-32.4184837033664,69.0438639584569,7.23052157278078,21.8435273813518
558,ER,GB041,-4.86131860260919,11.7904338153879,7.58256042791191e-10,7.58256042791191e-10
558,ARD,GB041,-4.86131860260919,13.9295337569425,7.58256042791191e-10,7.58256042791191e-10
558,ER,GB042,-7.74387484320498,17.5555462965795,7.58256042791191e-10,7.58256042791191e-10
558,ARD,GB042,-7.74387484320498,19.6946462381341,7.58256042791191e-10,7.58256042791191e-10
558,ER,GB043,-6.65746066014412,15.3827179304577,7.58256042791191e-10,7.58256042791191e-10
558,ARD,GB043,-6.65746066014412,17.5218178720124,7.58256042791191e-10,7.58256042791191e-10
558,ER,GB044,-36.9717333453225,76.0112633008146,0.284781434711016,0.284781434711016
558,ARD,GB044,-34.9860777323799,74.179052016484,1.00053343762118,0.380201194101198
558,ER,GB046,-12.1925558235821,26.4529082573337,0.0853255655167785,0.0853255655167785
558,ARD,GB046,-12.0999341402554,28.406764832235,7.58256042791191e-10,0.0748545050550542
558,ER,GB047,-11.4549484286126,24.9776934673947,0.0481143613328371,0.0481143613328371
558,ARD,GB047,-11.1236107952822,26.4541181422886,7.58256042791191e-10,0.0478690061945451
558,ER,GB048,-17.9901116886519,38.0480199874733,0.129995730441294,0.129995730441294
558,ARD,GB048,-17.9421283595527,40.0911532708295,7.58256042791191e-10,0.108952370094777
558,ER,GB049,-16.998701257199,36.0651991245674,0.0900435418491496,0.0900435418491496
558,ARD,GB049,-16.7779764350596,37.7628494218434,7.58256042791191e-10,0.0841574951037345
558,ER,GB057,-35.6594429933706,73.3866825969107,0.22549159343049,0.22549159343049
558,ARD,GB057,-34.3762152491288,72.9593270499817,43.1926188057353,99.0999615917835
558,ER,GB059,-19.393093199046,40.8539830082615,0.0613370480875742,0.0613370480875742
558,ARD,GB059,-16.0131731851939,36.2332429221119,0.0437386105765435,0.47793799006975
558,ER,GB068,-24.317552588856,50.7029017878814,0.157722556507421,0.157722556507421
558,ARD,GB068,-23.8426148270167,51.8921262057576,0.143127780026584,0.279996704944565
558,ER,GB069,-17.2222492481365,36.5122951064425,0.0813448286831374,0.0813448286831374
558,ARD,GB069,-15.5913856388988,35.3896678295218,7.58256042791191e-10,0.259874263599899
558,ER,GB070,-6.80831824530395,15.6844331007774,0.0235137563602187,0.0235137563602187
558,ARD,GB070,-6.46234138990665,17.1315793315374,7.58256042791191e-10,0.0216767755606991
558,ER,GB071,-7.4037940307574,16.8753846716843,0.0245935659678214,0.0245935659678214
558,ARD,GB071,-7.09401500442962,18.3949265605834,7.58256042791191e-10,0.022311382504176
558,ER,GB072,-6.80831814427863,15.6844328987267,0.0235236654136294,0.0235236654136294
558,ARD,GB072,-6.46234138708,17.1315793258841,7.58256042791191e-10,0.0216772028443045
558,ER,GB073,-3.11154572441031,8.29088805899012,0.00951670092997528,0.00951670092997528
558,ARD,GB073,-2.22721649756589,8.66132954685591,7.58256042791191e-10,8.21174227724506e-05
