Tree,Model,Feature,LogLikelihood,AICc,q01,q10
698,ER,GB020,-17.4600485685495,36.9878937472684,0.0416118678211463,0.0416118678211463
698,ARD,GB020,-11.9221826035424,28.0512617588089,4.15507488675115,81.8803430609377
698,ER,GB021,-13.9480362519086,29.9638691139868,0.02286425098673,0.02286425098673
698,ARD,GB021,-8.78998593366209,21.7868684190483,3.14548924817167,100
698,ER,GB022,-41.4351834786826,84.9381635675347,44.0310228025453,44.0310228025453
698,ARD,GB022,-33.7185291555501,71.6439548628243,33.5003558014571,100
698,ER,GB023,-14.845588310232,31.7589732306334,0.0414447891480422,0.0414447891480422
698,ARD,GB023,-11.8825449747973,27.9719865013187,0.225831056361776,3.81642913516375
698,ER,GB026,-15.7949678610336,33.6577323322366,0.234013720520478,0.234013720520478
698,ARD,GB026,-14.9930197163299,34.1929359843838,0.192980547631575,0.431981422621254
698,ER,GB027,-24.2601513196055,50.5880992493805,100,100
698,ARD,GB027,-24.2458636610586,52.6986238738414,94.4153001546989,99.9691757727599
698,ER,GB028,-31.9876657926404,66.0431281954503,0.210766962729359,0.210766962729359
698,ARD,GB028,-24.4154319369381,53.0377604256004,0.023459222659973,0.54538142459305
698,ER,GB030,-4.8399747059138,11.7477460219971,8.38019451450577e-10,8.38019451450577e-10
698,ARD,GB030,-4.8399747059138,13.8868459635517,8.38019451450577e-10,8.38019451450577e-10
698,ER,GB031,-9.34662193970669,20.7610404895829,0.0233627663726724,0.0233627663726724
698,ARD,GB031,-8.76437531615085,21.7356471840258,0.0738266924215001,1.5788222177779
698,ER,GB035,-27.1642455854623,56.396287781094,0.361899839618201,0.361899839618201
698,ARD,GB035,-26.7991695567595,57.8052356652431,0.321214160771987,0.469533759753144
698,ER,GB037,-13.6433220475861,29.3544407053417,0.0237114657520756,0.0237114657520756
698,ARD,GB037,-8.6275578840532,21.4620123198305,3.46914517008712,100
698,ER,GB039,-34.7569081779834,71.5816129661363,0.295647563283129,0.295647563283129
