Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
332,ER,GB020,-13.8363914044329,29.7405794190352,Turkic,0.999975590090161,2.44099098387758e-05
332,ER,GB020,-13.8363914044329,29.7405794190352,Tungusic,0.999978275264284,2.17247357162161e-05
332,ER,GB020,-13.8363914044329,29.7405794190352,Mongolic,0.999740531000242,0.000259468999757688
332,ER,GB020,-13.8363914044329,29.7405794190352,Japonic,0.999989513428268,1.04865717316682e-05
332,ER,GB020,-13.8363914044329,29.7405794190352,Koreanic,0.999995999089086,4.0009109142744e-06
332,ARD,GB020,-11.9282902210444,28.063476993813,Turkic,0.951733338496652,0.0482666615033477
332,ARD,GB020,-11.9282902210444,28.063476993813,Tungusic,0.951733338496048,0.0482666615039522
332,ARD,GB020,-11.9282902210444,28.063476993813,Mongolic,0.951733338496652,0.0482666615033481
332,ARD,GB020,-11.9282902210444,28.063476993813,Japonic,0.951733338509824,0.0482666614901765
332,ARD,GB020,-11.9282902210444,28.063476993813,Koreanic,0.961652663303018,0.0383473366969816
332,ER,GB021,-9.52231681089202,21.1124302319535,Turkic,0.999996012457274,3.98754272648455e-06
332,ER,GB021,-9.52231681089202,21.1124302319535,Tungusic,0.999952210589948,4.77894100516544e-05
332,ER,GB021,-9.52231681089202,21.1124302319535,Mongolic,0.999997661247264,2.33875273650102e-06
332,ER,GB021,-9.52231681089202,21.1124302319535,Japonic,0.999998381773801,1.6182261986794e-06
332,ER,GB021,-9.52231681089202,21.1124302319535,Koreanic,0.999999322559113,6.77440887530313e-07
332,ARD,GB021,-8.56567415667492,21.338244865074,Turkic,0.965515758002032,0.0344842419979683
332,ARD,GB021,-8.56567415667492,21.338244865074,Tungusic,0.964183737721703,0.0358162622782974
332,ARD,GB021,-8.56567415667492,21.338244865074,Mongolic,0.965175824212344,0.0348241757876554
332,ARD,GB021,-8.56567415667492,21.338244865074,Japonic,0.967144020093651,0.0328559799063487
332,ARD,GB021,-8.56567415667492,21.338244865074,Koreanic,0.995467004382112,0.00453299561788837
332,ER,GB022,-37.7942267144809,77.6562500391312,Turkic,0.868817004802476,0.131182995197524
332,ER,GB022,-37.7942267144809,77.6562500391312,Tungusic,0.965706713997684,0.0342932860023163
332,ER,GB022,-37.7942267144809,77.6562500391312,Mongolic,0.934592467358099,0.0654075326419009
332,ER,GB022,-37.7942267144809,77.6562500391312,Japonic,0.983453342279186,0.0165466577208141
332,ER,GB022,-37.7942267144809,77.6562500391312,Koreanic,0.998321332360099,0.00167866763990099
332,ARD,GB022,-33.7032826051585,71.6134617620411,Turkic,0.748787025815343,0.251212974184657
332,ARD,GB022,-33.7032826051585,71.6134617620411,Tungusic,0.748787025815366,0.251212974184634
332,ARD,GB022,-33.7032826051585,71.6134617620411,Mongolic,0.748787025815343,0.251212974184657
332,ARD,GB022,-33.7032826051585,71.6134617620411,Japonic,0.748787025817173,0.251212974182827
332,ARD,GB022,-33.7032826051585,71.6134617620411,Koreanic,0.786836826454859,0.213163173545141
332,ER,GB023,-14.82889459539,31.7255858009496,Turkic,0.999973341702153,2.66582978472095e-05
332,ER,GB023,-14.82889459539,31.7255858009496,Tungusic,0.999976280192595,2.371980740543e-05
332,ER,GB023,-14.82889459539,31.7255858009496,Mongolic,0.99972339123899,0.000276608761009588
332,ER,GB023,-14.82889459539,31.7255858009496,Japonic,0.999988504269923,1.14957300768569e-05
332,ER,GB023,-14.82889459539,31.7255858009496,Koreanic,0.999995640140209,4.35985979132379e-06
332,ARD,GB023,-14.8157609103473,33.8384183724187,Turkic,0.999996654054038,3.34594596154572e-06
332,ARD,GB023,-14.8157609103473,33.8384183724187,Tungusic,0.999997066801411,2.93319858936106e-06
332,ARD,GB023,-14.8157609103473,33.8384183724187,Mongolic,0.999962983888011,3.70161119887561e-05
332,ARD,GB023,-14.8157609103473,33.8384183724187,Japonic,0.999998711747514,1.28825248643015e-06
332,ARD,GB023,-14.8157609103473,33.8384183724187,Koreanic,0.999999439896125,5.60103874943159e-07
332,ER,GB026,-17.0488188889494,36.1654343880683,Turkic,0.946501617516547,0.0534983824834532
332,ER,GB026,-17.0488188889494,36.1654343880683,Tungusic,0.467299224332387,0.532700775667613
332,ER,GB026,-17.0488188889494,36.1654343880683,Mongolic,0.972700308140664,0.0272996918593361
332,ER,GB026,-17.0488188889494,36.1654343880683,Japonic,0.940495100518984,0.0595048994810163
332,ER,GB026,-17.0488188889494,36.1654343880683,Koreanic,0.712895524523287,0.287104475476713
332,ARD,GB026,-14.8843669925096,33.9756305367433,Turkic,5.01708025568913e-10,0.999999999498292
332,ARD,GB026,-14.8843669925096,33.9756305367433,Tungusic,1.52369366382153e-18,1
332,ARD,GB026,-14.8843669925096,33.9756305367433,Mongolic,0.329143903636563,0.670856096363437
332,ARD,GB026,-14.8843669925096,33.9756305367433,Japonic,0.59463485855047,0.40536514144953
332,ARD,GB026,-14.8843669925096,33.9756305367433,Koreanic,0.739576369916124,0.260423630083876
332,ER,GB027,-24.2601513195981,50.5880992493656,Turkic,0.5,0.5
332,ER,GB027,-24.2601513195981,50.5880992493656,Tungusic,0.5,0.5
332,ER,GB027,-24.2601513195981,50.5880992493656,Mongolic,0.5,0.5
332,ER,GB027,-24.2601513195981,50.5880992493656,Japonic,0.5,0.5
332,ER,GB027,-24.2601513195981,50.5880992493656,Koreanic,0.500000000000179,0.499999999999821
332,ARD,GB027,-24.2458637265765,52.6986240048772,Turkic,0.514316299093796,0.485683700906204
332,ARD,GB027,-24.2458637265765,52.6986240048772,Tungusic,0.514316299093796,0.485683700906204
332,ARD,GB027,-24.2458637265765,52.6986240048772,Mongolic,0.514316299093796,0.485683700906204
332,ARD,GB027,-24.2458637265765,52.6986240048772,Japonic,0.514316299093796,0.485683700906204
332,ARD,GB027,-24.2458637265765,52.6986240048772,Koreanic,0.514316299094194,0.485683700905806
332,ER,GB028,-31.4746999094197,65.0171964290088,Turkic,0.906135671896895,0.093864328103105
332,ER,GB028,-31.4746999094197,65.0171964290088,Tungusic,0.727819474617657,0.272180525382343
332,ER,GB028,-31.4746999094197,65.0171964290088,Mongolic,0.681766638045204,0.318233361954796
332,ER,GB028,-31.4746999094197,65.0171964290088,Japonic,0.973605001092391,0.0263949989076094
332,ER,GB028,-31.4746999094197,65.0171964290088,Koreanic,0.999387164759433,0.000612835240566421
332,ARD,GB028,-28.8523263367886,61.9115492253013,Turkic,0.347072891006122,0.652927108993878
332,ARD,GB028,-28.8523263367886,61.9115492253013,Tungusic,1.60558887424666e-18,1
332,ARD,GB028,-28.8523263367886,61.9115492253013,Mongolic,9.42611399559606e-20,1
332,ARD,GB028,-28.8523263367886,61.9115492253013,Japonic,0.758586998668692,0.241413001331308
332,ARD,GB028,-28.8523263367886,61.9115492253013,Koreanic,0.998675213262768,0.00132478673723181
332,ER,GB030,-6.01187994848654,14.0915565071426,Turkic,1,8.48214038643925e-29
332,ER,GB030,-6.01187994848654,14.0915565071426,Tungusic,1,7.46898218509156e-29
332,ER,GB030,-6.01187994848654,14.0915565071426,Mongolic,1,4.64374200882623e-29
332,ER,GB030,-6.01187994848654,14.0915565071426,Japonic,1,2.76680030890651e-20
332,ER,GB030,-6.01187994848654,14.0915565071426,Koreanic,1,1.46546303057911e-29
332,ARD,GB030,-6.01187994848654,16.2306564486972,Turkic,1,8.48214038643925e-29
332,ARD,GB030,-6.01187994848654,16.2306564486972,Tungusic,1,7.46898218509156e-29
332,ARD,GB030,-6.01187994848654,16.2306564486972,Mongolic,1,4.64374200882623e-29
332,ARD,GB030,-6.01187994848654,16.2306564486972,Japonic,1,2.76680030890651e-20
332,ARD,GB030,-6.01187994848654,16.2306564486972,Koreanic,1,1.46546303057911e-29
332,ER,GB031,-11.2101014645719,24.4879995393133,Turkic,0.999995078746479,4.92125352136023e-06
332,ER,GB031,-11.2101014645719,24.4879995393133,Tungusic,0.999995585931124,4.41406887602505e-06
332,ER,GB031,-11.2101014645719,24.4879995393133,Mongolic,0.999997100239405,2.89976059543253e-06
332,ER,GB031,-11.2101014645719,24.4879995393133,Japonic,0.99999798884197,2.01115803026125e-06
332,ER,GB031,-11.2101014645719,24.4879995393133,Koreanic,0.999999165199164,8.34800836076876e-07
332,ARD,GB031,-11.2038152774886,26.6145271067014,Turkic,0.999999358343512,6.41656488136129e-07
332,ARD,GB031,-11.2038152774886,26.6145271067014,Tungusic,0.999999435916796,5.6408320430557e-07
332,ARD,GB031,-11.2038152774886,26.6145271067014,Mongolic,0.999999643592585,3.56407415461193e-07
332,ARD,GB031,-11.2038152774886,26.6145271067014,Japonic,0.999999758726283,2.41273717334053e-07
332,ARD,GB031,-11.2038152774886,26.6145271067014,Koreanic,0.999999891033402,1.08966598093825e-07
332,ER,GB035,-33.8232342405775,69.7142650913244,Turkic,0.725312289105874,0.274687710894126
332,ER,GB035,-33.8232342405775,69.7142650913244,Tungusic,0.778771798815883,0.221228201184117
