Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
631,ER,GB020,-13.3586490840762,28.7850947783219,Turkic,0.99999685668986,3.14331014012694e-06
631,ER,GB020,-13.3586490840762,28.7850947783219,Tungusic,0.999996331243981,3.66875601882723e-06
631,ER,GB020,-13.3586490840762,28.7850947783219,Mongolic,0.999933713319263,6.62866807375548e-05
631,ER,GB020,-13.3586490840762,28.7850947783219,Japonic,0.999992932718085,7.06728191528592e-06
631,ER,GB020,-13.3586490840762,28.7850947783219,Koreanic,0.999936017815081,6.39821849184637e-05
631,ARD,GB020,-11.8700317076661,27.9469599670563,Turkic,0.950634824219259,0.0493651757807409
631,ARD,GB020,-11.8700317076661,27.9469599670563,Tungusic,0.950113836112908,0.0498861638870922
631,ARD,GB020,-11.8700317076661,27.9469599670563,Mongolic,0.949948388802463,0.0500516111975373
631,ARD,GB020,-11.8700317076661,27.9469599670563,Japonic,0.951195777925726,0.0488042220742744
631,ARD,GB020,-11.8700317076661,27.9469599670563,Koreanic,0.953620806218084,0.0463791937819161
631,ER,GB021,-10.6512757408057,23.370348091781,Turkic,0.999999678613146,3.21386854335633e-07
631,ER,GB021,-10.6512757408057,23.370348091781,Tungusic,0.999986950665566,1.3049334434022e-05
631,ER,GB021,-10.6512757408057,23.370348091781,Mongolic,0.999999506479667,4.93520333107163e-07
631,ER,GB021,-10.6512757408057,23.370348091781,Japonic,0.999998774161991,1.22583800913867e-06
631,ER,GB021,-10.6512757408057,23.370348091781,Koreanic,0.999988794179621,1.12058203787735e-05
631,ARD,GB021,-8.70010849180514,21.6071135353344,Turkic,0.969285979058806,0.0307140209411937
631,ARD,GB021,-8.70010849180514,21.6071135353344,Tungusic,0.969285979057067,0.0307140209429326
631,ARD,GB021,-8.70010849180514,21.6071135353344,Mongolic,0.969285979058777,0.0307140209412229
631,ARD,GB021,-8.70010849180514,21.6071135353344,Japonic,0.969285979059033,0.0307140209409669
631,ARD,GB021,-8.70010849180514,21.6071135353344,Koreanic,0.969286021564582,0.030713978435418
631,ER,GB022,-39.1677761648675,80.4033489399044,Turkic,0.89822943620927,0.10177056379073
631,ER,GB022,-39.1677761648675,80.4033489399044,Tungusic,0.995307843917603,0.00469215608239744
631,ER,GB022,-39.1677761648675,80.4033489399044,Mongolic,0.998744530362694,0.0012554696373065
631,ER,GB022,-39.1677761648675,80.4033489399044,Japonic,0.998021965476759,0.00197803452324046
631,ER,GB022,-39.1677761648675,80.4033489399044,Koreanic,0.986576042056576,0.0134239579434244
631,ARD,GB022,-36.4598031386617,77.1265028290475,Turkic,0.684543613464687,0.315456386535313
631,ARD,GB022,-36.4598031386617,77.1265028290475,Tungusic,0.93135649537715,0.0686435046228498
631,ARD,GB022,-36.4598031386617,77.1265028290475,Mongolic,0.95927032536453,0.0407296746354702
631,ARD,GB022,-36.4598031386617,77.1265028290475,Japonic,0.978770152951515,0.021229847048485
631,ARD,GB022,-36.4598031386617,77.1265028290475,Koreanic,0.952830353627084,0.0471696463729163
631,ER,GB023,-13.7005790860461,29.4689547822616,Turkic,0.999996763230504,3.23676949576138e-06
631,ER,GB023,-13.7005790860461,29.4689547822616,Tungusic,0.999996247651982,3.75234801819546e-06
631,ER,GB023,-13.7005790860461,29.4689547822616,Mongolic,0.999930789373304,6.92106266963618e-05
631,ER,GB023,-13.7005790860461,29.4689547822616,Japonic,0.999992775551506,7.22444849425977e-06
631,ER,GB023,-13.7005790860461,29.4689547822616,Koreanic,0.999934606128024,6.53938719764219e-05
631,ARD,GB023,-13.678097555621,31.5630916629661,Turkic,0.9999999923903,7.60969983758887e-09
631,ARD,GB023,-13.678097555621,31.5630916629661,Tungusic,0.99999996285528,3.71447203095705e-08
631,ARD,GB023,-13.678097555621,31.5630916629661,Mongolic,0.999999281122583,7.18877417229641e-07
631,ARD,GB023,-13.678097555621,31.5630916629661,Japonic,0.999999924373349,7.5626650997925e-08
631,ARD,GB023,-13.678097555621,31.5630916629661,Koreanic,0.999999285719734,7.14280266255007e-07
631,ER,GB026,-15.2314689224588,32.5307344550871,Turkic,0.964161264128163,0.0358387358718366
631,ER,GB026,-15.2314689224588,32.5307344550871,Tungusic,0.132819809090764,0.867180190909236
631,ER,GB026,-15.2314689224588,32.5307344550871,Mongolic,0.992379673179258,0.00762032682074161
631,ER,GB026,-15.2314689224588,32.5307344550871,Japonic,0.998949146089853,0.00105085391014741
631,ER,GB026,-15.2314689224588,32.5307344550871,Koreanic,0.800189271678988,0.199810728321012
631,ARD,GB026,-13.7507566486961,31.7084098491164,Turkic,1.68413908638588e-11,0.999999999983159
631,ARD,GB026,-13.7507566486961,31.7084098491164,Tungusic,1.80178041128785e-18,1
631,ARD,GB026,-13.7507566486961,31.7084098491164,Mongolic,0.660291559329116,0.339708440670883
631,ARD,GB026,-13.7507566486961,31.7084098491164,Japonic,0.914259911548169,0.0857400884518309
631,ARD,GB026,-13.7507566486961,31.7084098491164,Koreanic,0.467732858491532,0.532267141508468
631,ER,GB027,-24.2601513195981,50.5880992493656,Turkic,0.5,0.5
631,ER,GB027,-24.2601513195981,50.5880992493656,Tungusic,0.5,0.5
631,ER,GB027,-24.2601513195981,50.5880992493656,Mongolic,0.5,0.5
631,ER,GB027,-24.2601513195981,50.5880992493656,Japonic,0.5,0.5
631,ER,GB027,-24.2601513195981,50.5880992493656,Koreanic,0.5,0.5
631,ARD,GB027,-24.2458636610425,52.6986238738092,Turkic,0.514285757173665,0.485714242826335
631,ARD,GB027,-24.2458636610425,52.6986238738092,Tungusic,0.514285757173664,0.485714242826336
631,ARD,GB027,-24.2458636610425,52.6986238738092,Mongolic,0.514285757173664,0.485714242826336
631,ARD,GB027,-24.2458636610425,52.6986238738092,Japonic,0.514285757173664,0.485714242826336
631,ARD,GB027,-24.2458636610425,52.6986238738092,Koreanic,0.514285757173664,0.485714242826336
631,ER,GB028,-27.138685586757,56.3451677836835,Turkic,0.997034288103312,0.00296571189668831
631,ER,GB028,-27.138685586757,56.3451677836835,Tungusic,0.0583806639243188,0.941619336075681
631,ER,GB028,-27.138685586757,56.3451677836835,Mongolic,0.108847758449717,0.891152241550283
631,ER,GB028,-27.138685586757,56.3451677836835,Japonic,0.998661430425998,0.00133856957400195
631,ER,GB028,-27.138685586757,56.3451677836835,Koreanic,0.996752314401405,0.00324768559859512
631,ARD,GB028,-21.9510404749609,48.1089775016459,Turkic,0.667604835399516,0.332395164600484
631,ARD,GB028,-21.9510404749609,48.1089775016459,Tungusic,5.08568667058674e-05,0.999949143133294
631,ARD,GB028,-21.9510404749609,48.1089775016459,Mongolic,7.3419454099908e-05,0.9999265805459
631,ARD,GB028,-21.9510404749609,48.1089775016459,Japonic,0.964279450177388,0.0357205498226121
631,ARD,GB028,-21.9510404749609,48.1089775016459,Koreanic,0.964779444986021,0.0352205550139787
631,ER,GB030,-4.77423522181082,11.6162670537911,Turkic,1,6.97489401933779e-30
631,ER,GB030,-4.77423522181082,11.6162670537911,Tungusic,1,5.64621781192015e-29
631,ER,GB030,-4.77423522181082,11.6162670537911,Mongolic,1,4.38955165154834e-29
631,ER,GB030,-4.77423522181082,11.6162670537911,Japonic,1,1.19553854335908e-19
631,ER,GB030,-4.77423522181082,11.6162670537911,Koreanic,1,1.05396474651141e-27
631,ARD,GB030,-4.77423522181082,13.7553669953458,Turkic,1,6.97489401933779e-30
631,ARD,GB030,-4.77423522181082,13.7553669953458,Tungusic,1,5.64621781192015e-29
631,ARD,GB030,-4.77423522181082,13.7553669953458,Mongolic,1,4.38955165154834e-29
631,ARD,GB030,-4.77423522181082,13.7553669953458,Japonic,1,1.19553854335908e-19
631,ARD,GB030,-4.77423522181082,13.7553669953458,Koreanic,1,1.05396474651141e-27
631,ER,GB031,-10.0517558826207,22.1713083754109,Turkic,0.999999457670341,5.42329658498095e-07
631,ER,GB031,-10.0517558826207,22.1713083754109,Tungusic,0.999999153188039,8.46811961169905e-07
631,ER,GB031,-10.0517558826207,22.1713083754109,Mongolic,0.999999323136051,6.76863948578605e-07
631,ER,GB031,-10.0517558826207,22.1713083754109,Japonic,0.999998223819683,1.77618031675166e-06
631,ER,GB031,-10.0517558826207,22.1713083754109,Koreanic,0.999984700027344,1.52999726564859e-05
631,ARD,GB031,-10.0297658935845,24.266428338893,Turkic,1,1.77176091729809e-22
631,ARD,GB031,-10.0297658935845,24.266428338893,Tungusic,1,1.40118379141897e-21
631,ARD,GB031,-10.0297658935845,24.266428338893,Mongolic,1,1.08687316207049e-21
631,ARD,GB031,-10.0297658935845,24.266428338893,Japonic,1,2.85239991185613e-21
631,ARD,GB031,-10.0297658935845,24.266428338893,Koreanic,1,2.67970055810402e-20
631,ER,GB035,-31.1871860973091,64.4421688047876,Turkic,0.440265525179595,0.559734474820405
631,ER,GB035,-31.1871860973091,64.4421688047876,Tungusic,0.992080560580299,0.00791943941970143
631,ER,GB035,-31.1871860973091,64.4421688047876,Mongolic,0.98659842138442,0.0134015786155798
631,ER,GB035,-31.1871860973091,64.4421688047876,Japonic,0.132820132387065,0.867179867612935
631,ER,GB035,-31.1871860973091,64.4421688047876,Koreanic,0.054635358250843,0.945364641749157
631,ARD,GB035,-29.4745345949326,63.1559657415894,Turkic,0.000469130614681196,0.999530869385319
631,ARD,GB035,-29.4745345949326,63.1559657415894,Tungusic,0.986977852049425,0.0130221479505748
631,ARD,GB035,-29.4745345949326,63.1559657415894,Mongolic,0.974280695812683,0.025719304187317
631,ARD,GB035,-29.4745345949326,63.1559657415894,Japonic,0.000291727395163544,0.999708272604836
631,ARD,GB035,-29.4745345949326,63.1559657415894,Koreanic,0.00114048519462591,0.998859514805374
631,ER,GB037,-10.6874918247402,23.4427802596499,Turkic,0.999999576115229,4.23884770640237e-07
631,ER,GB037,-10.6874918247402,23.4427802596499,Tungusic,0.999999231204016,7.68795984149432e-07
631,ER,GB037,-10.6874918247402,23.4427802596499,Mongolic,0.999999385902203,6.14097797140527e-07
631,ER,GB037,-10.6874918247402,23.4427802596499,Japonic,0.999998476562235,1.52343776536232e-06
631,ER,GB037,-10.6874918247402,23.4427802596499,Koreanic,0.999986093462103,1.39065378967666e-05
631,ARD,GB037,-8.53641915317067,21.2797348580655,Turkic,0.966212124876315,0.0337878751236852
631,ARD,GB037,-8.53641915317067,21.2797348580655,Tungusic,0.966212124877602,0.0337878751223975
631,ARD,GB037,-8.53641915317067,21.2797348580655,Mongolic,0.966212124876278,0.0337878751237222
631,ARD,GB037,-8.53641915317067,21.2797348580655,Japonic,0.966212124876539,0.0337878751234613
631,ARD,GB037,-8.53641915317067,21.2797348580655,Koreanic,0.966212179203353,0.0337878207966472
631,ER,GB039,-29.9131366872572,61.8940699846839,Turkic,0.979066431441435,0.020933568558565
631,ER,GB039,-29.9131366872572,61.8940699846839,Tungusic,0.971314284939197,0.0286857150608035
631,ER,GB039,-29.9131366872572,61.8940699846839,Mongolic,0.600648363542208,0.399351636457792
631,ER,GB039,-29.9131366872572,61.8940699846839,Japonic,0.933426045174804,0.0665739548251963
631,ER,GB039,-29.9131366872572,61.8940699846839,Koreanic,0.314779638126096,0.685220361873904
631,ARD,GB039,-26.1030160488221,56.4129286493684,Turkic,0.0249965393329165,0.975003460667083
