Tree,Model,Feature,LogLikelihood,AICc,q01,q10
675,ER,GB020,-13.9579476202644,29.9836918506983,0.0428441771463298,0.0428441771463298
675,ARD,GB020,-11.7511583511547,27.7092132540335,0.356510167344521,6.53759185752133
675,ER,GB021,-9.90010554721201,21.8680077045935,0.0234878560711539,0.0234878560711539
675,ARD,GB021,-8.56207738570982,21.3310513231438,0.144844394262582,4.15547127264985
675,ER,GB022,-53.3001690444158,108.668134699001,0.130221316216922,0.130221316216922
675,ARD,GB022,-37.2183323359054,87.9922202273663,7.58260351715685e-10,7.58256042791191e-10
675,ER,GB023,-13.375721485341,28.8192395808515,0.0428360738042974,0.0428360738042974
675,ARD,GB023,-12.4879641061109,29.182824763946,0.0941359062441163,1.3203903063163
675,ER,GB026,-64.2442241157587,130.556244841687,0.451768718550211,0.451768718550211
675,ARD,GB026,-55.9199090947145,125.395373744984,0.479925043794034,0.591781884062097
675,ER,GB027,-64.1257232671837,130.319243144537,0.797287296313684,0.797287296313684
675,ARD,GB027,-60.4495142358724,134.4545840273,0.282726682821436,7.58256042791191e-10
675,ER,GB028,-48.5740136964499,99.2158240030693,0.118275603305429,0.118275603305429
675,ARD,GB028,-35.8896965169065,85.3349485893685,49.1180037659573,3.61864132737195
675,ER,GB030,-24.438412625467,50.9446218611035,0.0294243672382183,0.0294243672382183
675,ARD,GB030,-16.7800176925239,47.1155909406035,60.7305834022447,3.23068211498564
675,ER,GB031,-32.2838492400302,66.6354950902299,0.0463410861719578,0.0463410861719578
675,ARD,GB031,-24.3339646053785,62.2234847663126,25.4513917011164,1.86265444783373
675,ER,GB035,-68.0732524806093,138.214301571388,0.20797610344421,0.20797610344421
675,ARD,GB035,-58.013698049217,129.58295165399,1.0243396179808,7.58256042791191e-10
675,ER,GB037,-36.3044200987307,74.6766368076308,0.055105064846241,0.055105064846241
675,ARD,GB037,-25.6816234224738,64.9188024005031,50.185008855698,4.74724084296621
675,ER,GB039,-49.3042759116825,100.676348433535,0.138849950835375,0.138849950835375
675,ARD,GB039,-40.4133670546668,94.3822896648892,47.749629865635,3.43863987760964
675,ER,GB041,-38.7716600092765,79.6111166287225,0.0650389781977588,0.0650389781977588
675,ARD,GB041,-26.0863161403051,65.7281878361658,100,13.3963179687348
675,ER,GB042,-5.69794334266103,13.4636832954916,7.58256042791191e-10,7.58256042791191e-10
675,ARD,GB042,-5.69794334266103,15.6027832370462,7.58256042791191e-10,7.58256042791191e-10
675,ER,GB043,-5.25487377013703,12.5775441504435,7.58256042791191e-10,7.58256042791191e-10
675,ARD,GB043,-5.25487377013703,14.7166440919982,7.58256042791191e-10,7.58256042791191e-10
675,ER,GB044,-51.9478697859805,105.96353618213,0.134603028737151,0.134603028737151
675,ARD,GB044,-40.8824954191538,95.3205463938631,11.3666224529929,0.874777415335592
675,ER,GB046,-67.4765192649617,137.020835140093,100,100
675,ARD,GB046,-55.5280098741354,124.611575303826,7.58256042791191e-10,0.700217541905321
675,ER,GB047,-58.0648005347756,118.197397679721,0.185635397930596,0.185635397930596
675,ARD,GB047,-46.186716584335,105.928988724226,5.86653859734585,36.6094300603063
675,ER,GB048,-64.5812677115473,131.230332033264,1.17466892665428,1.17466892665428
675,ARD,GB048,-55.343183830086,124.241923215728,0.0161264316716869,7.58256042791191e-10
675,ER,GB049,-55.1392545035339,112.346305617237,0.158411510222197,0.158411510222197
675,ARD,GB049,-48.7411417141005,111.037838983757,6.93354484325718,26.779659460465
675,ER,GB057,-53.9501513657059,109.968099341581,0.15075147177678,0.15075147177678
675,ARD,GB057,-43.0652605002825,99.6860765561206,1.30445404956126,7.58256042791191e-10
675,ER,GB059,-37.4559903928046,76.9797773957787,0.0750031153039059,0.0750031153039059
675,ARD,GB059,-29.9970604065551,73.5496763686658,6.71947869348339,0.622219867227254
675,ER,GB068,-48.6233439666836,99.3144845435366,0.115065578591818,0.115065578591818
675,ARD,GB068,-45.4580933551768,104.471742265909,1.40026564996697,0.178422962377549
675,ER,GB069,-43.0533120050016,88.1744206201726,0.0902561085729637,0.0902561085729637
675,ARD,GB069,-38.1357343847814,89.8270243251183,0.0814875156369353,0.172817939672778
675,ER,GB070,-7.3301121332997,16.7280208767689,0.0267630489223007,0.0267630489223007
675,ARD,GB070,-7.00734867396167,18.2215938996475,7.58256042791191e-10,0.0242255768229686
675,ER,GB071,-15.8492945432167,33.7663856966028,0.0216983854026505,0.0216983854026505
675,ARD,GB071,-12.0492496223084,37.6540548001723,1.80176957457047,7.58256042791191e-10
675,ER,GB072,-7.33011213950496,16.7280208891794,0.0267600647497814,0.0267600647497814
675,ARD,GB072,-7.00734874740495,18.221594046534,7.58256042791191e-10,0.0242145338435645
675,ER,GB073,-17.0992434036208,36.2662834174112,0.0214755891678763,0.0214755891678763
675,ARD,GB073,-10.6285628304563,34.8126812164682,7.58256042791191e-10,0.00058601160111184
675,ER,GB074,-16.8119003314233,35.6915972730161,0.0293920006011248,0.0293920006011248
675,ARD,GB074,-15.4836664557333,44.5228884670221,0.00295330199189012,7.58256042791191e-10
675,ER,GB075,-22.0770661677046,46.2219289455788,0.038560460043139,0.038560460043139
675,ARD,GB075,-16.5559804920248,46.6675165396052,7.58256042791191e-10,7.67693406146725e-10
675,ER,GB079,-4.45953274936004,10.9868621088896,7.58256042791191e-10,7.58256042791191e-10
675,ARD,GB079,-4.45953274936004,13.1259620504442,7.58256042791191e-10,7.58256042791191e-10
675,ER,GB080,-3.32439592038075,8.716588450931,0.0105318841435949,0.0105318841435949
675,ARD,GB080,-2.4203806405958,9.04765783291574,7.58256042791191e-10,8.72106214566761e-05
675,ER,GB082,-42.679100263594,87.4259971373576,0.0866613693256608,0.0866613693256608
675,ARD,GB082,-30.2417079635236,74.0389714826028,7.58882271691191e-10,1.16859021790631
675,ER,GB083,-13.0575448078074,28.1828862257843,0.0446439178606873,0.0446439178606873
675,ARD,GB083,-12.8517494338428,29.9103954194098,7.58256042791191e-10,0.0423537327750567
675,ER,GB084,-53.4474814232622,108.962759456694,0.158112132582371,0.158112132582371
675,ARD,GB084,-44.0383557152258,101.632266986007,42.5561999553865,4.6525903703982
675,ER,GB086,-55.9398443761031,113.947485362376,0.146904222455269,0.146904222455269
675,ARD,GB086,-42.6405736967053,98.8367029489661,7.58256042791191e-10,7.59961807581291e-10
675,ER,GB089,-26.0796941896559,54.2271849894812,0.165934063330718,0.165934063330718
675,ARD,GB089,-24.9238772664762,54.0546510846765,0.23483197070312,7.58256042791191e-10
675,ER,GB091,-26.0796925748544,54.2271817598783,0.166066804758435,0.166066804758435
675,ARD,GB091,-24.9238772670964,54.0546510859169,0.234830838234149,7.58256042791191e-10
675,ER,GB103,-15.486472116874,33.0407408439175,0.0210245112653385,0.0210245112653385
675,ARD,GB103,-13.3246873057744,40.2049301671044,5.49049419562905,0.101681540300977
675,ER,GB105,-43.1553381358897,88.3784728819489,0.0982132727142103,0.0982132727142103
675,ARD,GB105,-35.8412643295761,85.2380842147077,40.4944067350861,4.97551567943431
675,ER,GB107,-37.1581368732322,76.384070356634,0.0946899560173535,0.0946899560173535
675,ARD,GB107,-34.1673126370979,81.8901808297513,0.317461680544602,7.58256042791191e-10
675,ER,GB108,-41.619166201306,85.3061290127815,0.064997685967603,0.064997685967603
675,ARD,GB108,-34.8149493102106,83.1854541759767,17.6537876655817,1.25995338005376
675,ER,GB110,-50.6266989306618,103.321194471493,0.101340790968773,0.101340790968773
675,ARD,GB110,-38.6487516840197,90.853058923595,100,30.9636625855249
675,ER,GB111,-52.9487151198008,107.965226849771,0.132178348184054,0.132178348184054
675,ARD,GB111,-44.0240996208724,101.6037547973,4.76388482710034,1.14630468638116
675,ER,GB113,-46.0335946696382,94.1349859494459,0.088526242982308,0.088526242982308
675,ARD,GB113,-28.807975649175,71.1715068539056,7.58256042791191e-10,8.71498377196375e-10
675,ER,GB114,-62.7291005333121,127.525997676794,0.288008069649172,0.288008069649172
675,ARD,GB114,-53.5971272992068,120.749810153969,58.4181886443829,36.4311029280264
675,ER,GB115,-51.2884145390165,104.644625688203,0.178011618432853,0.178011618432853
675,ARD,GB115,-46.1968126780231,105.949180911602,2.00663445453719,2.6995458440676
675,ER,GB117,-55.6118014106349,113.291399431439,0.148231213365959,0.148231213365959
675,ARD,GB117,-43.219926674268,99.9954089040915,7.58256042791191e-10,21.3382769886323
675,ER,GB118,-67.4764512213558,137.020699052881,100,100
675,ARD,GB118,-60.5648446993108,134.685244954177,100,100
675,ER,GB119,-54.0113329673256,110.090462544821,0.166877659720695,0.166877659720695
675,ARD,GB119,-48.663313601445,110.882182758446,1.30218585742989,0.334349087291838
675,ER,GB120,-57.9355381698279,117.938872949825,0.203248097444629,0.203248097444629
675,ARD,GB120,-47.5323299081578,108.620215371871,7.58256042791191e-10,0.288205872850229
675,ER,GB121,-67.4764512212997,137.020699052769,100,100
675,ARD,GB121,-52.8348539686237,119.225263492803,10.9978546844793,7.79403621797616e-10
675,ER,GB122,-64.6828822069188,131.433561024007,3.83491633828399,3.83491633828399
675,ARD,GB122,-55.5428940347932,124.641343625142,15.7970685695883,8.92852329922616
675,ER,GB123,-66.4038842833421,134.875565176854,0.279699292033144,0.279699292033144
675,ARD,GB123,-59.4177609054981,132.391077366552,5.87789892999088,30.1163663825619
675,ER,GB126,-67.4764512212996,137.020699052769,100,100
675,ARD,GB126,-63.4918440162125,140.539243587981,91.5280063384334,47.2774350871686
675,ER,GB127,-58.122453726728,118.312704063626,0.208303348223093,0.208303348223093
675,ARD,GB127,-42.6532869859079,98.8621295273714,2.08413689624641,3.5615123570651
675,ER,GB132,-18.4932385040595,39.0542736182886,0.059866955700195,0.059866955700195
675,ARD,GB132,-14.7072168535817,33.6213302588875,6.09634650224679,86.4291235281982
675,ER,GB133,-3.32439592196785,8.71658845410519,0.0105322484283053,0.0105322484283053
675,ARD,GB133,-2.42038064157995,9.04765783488403,7.58256042791191e-10,8.71727950343015e-05
675,ER,GB134,-50.9351178297483,103.938032269666,0.148831483194565,0.148831483194565
675,ARD,GB134,-42.9221246187019,99.3998047929594,7.58256042791191e-10,2.12154876621945
675,ER,GB135,-67.4765192649617,137.020835140093,100,100
675,ARD,GB135,-57.1285412193201,127.812637994196,0.750199326992436,6.67197045046264
675,ER,GB136,-66.1500975398992,134.367991689968,28.5228885502152,28.5228885502152
675,ARD,GB136,-64.6890125228511,142.933580601258,7.58256042791191e-10,2.04835067379941
675,ER,GB137,-41.1785460712593,84.424888752688,0.111485884055296,0.111485884055296
675,ARD,GB137,-35.916698901404,85.3889533583636,1.01038059726744,0.2815352970539
675,ER,GB138,-26.6616625592507,55.3911217286709,0.0463184770994807,0.0463184770994807
675,ARD,GB138,-22.8057813527693,59.1671182610942,2.43442902574096,0.179491578040793
675,ER,GB139,-57.7340644050742,117.535925420318,0.222330037616087,0.222330037616087
675,ARD,GB139,-50.6373342231214,114.830224001798,1.57789178925554,0.403483748258073
675,ER,GB140,-61.4761295570232,125.020055724216,0.221471682439156,0.221471682439156
675,ARD,GB140,-47.3889919275452,108.333539410646,100,25.9314105948602
675,ER,GB146,-66.1500239898747,134.367844589919,28.490247228759,28.490247228759
675,ARD,GB146,-52.5737227261242,118.703001007804,35.758029973998,86.7268898621552
675,ER,GB147,-25.0975938856265,52.2629843814224,0.0480492588159853,0.0480492588159853
675,ARD,GB147,-23.3113719889259,60.1782995334074,3.2280567539484,7.58256042791191e-10
675,ER,GB150,-51.9518440714274,105.971484753024,0.0983923404130063,0.0983923404130063
675,ARD,GB150,-41.4912391988973,96.5380339533501,7.62149474318906e-10,7.58256042791191e-10
675,ER,GB151,-10.5629426867651,23.1936819836997,0.0114925795911037,0.0114925795911037
675,ARD,GB151,-5.90056865874591,25.3566928730474,7.58256042791191e-10,7.58256042791191e-10
675,ER,GB152,-63.3645217360109,128.796840082191,0.170884410721447,0.170884410721447
675,ARD,GB152,-45.4397521559781,104.435059867512,9.5857754452208,7.60007962159069e-10
675,ER,GB155,-22.1459632462633,46.359723102696,0.0381437344803381,0.0381437344803381
675,ARD,GB155,-16.5031421085646,46.5618397726848,7.58256042791191e-10,0.00619848909777615
675,ER,GB156,-15.2794127569808,32.6266221241312,0.0208943569314484,0.0208943569314484
675,ARD,GB156,-13.3300851526345,40.2157258608245,2.67669939752825,0.132998007884383
675,ER,GB158,-67.4764512212997,137.020699052769,100,100
675,ARD,GB158,-52.4777120279491,118.510979611454,100,66.1620637109925
675,ER,GB159,-67.4764511493672,137.020698908904,100,100
675,ARD,GB159,-56.3935251874064,126.342605930368,100,60.1941310015178
675,ER,GB160,-67.4764512213559,137.020699052881,100,100
675,ARD,GB160,-62.1597424945756,137.875040544707,7.5904199067274e-10,100
675,ER,GB166,-5.25487377013703,12.5775441504435,7.58256042791191e-10,7.58256042791191e-10
675,ARD,GB166,-5.25487377013703,14.7166440919982,7.58256042791191e-10,7.58256042791191e-10
675,ER,GB167,-30.2742518493237,62.6163003088169,0.0392296233354829,0.0392296233354829
675,ARD,GB167,-20.8243146425536,55.2041848406628,3.83363955880374,0.00727974146687274
675,ER,GB184,-52.7110145813459,107.489825772861,0.111684313121567,0.111684313121567
675,ARD,GB184,-38.142748930201,89.8410534159575,2.27175628395293e-06,7.19739770830344
675,ER,GB185,-66.1203039174507,134.308404445071,20.3096940529514,20.3096940529514
675,ARD,GB185,-61.7638172666004,137.083190088756,31.3853217211091,22.1448400516964
675,ER,GB187,-58.3508612572886,118.769519124747,0.218109904019767,0.218109904019767
675,ARD,GB187,-47.0056457236461,107.566847002848,0.352117617305844,7.58256042791191e-10
675,ER,GB188,-67.4765192649055,137.020835139981,100,100
675,ARD,GB188,-51.602496037066,116.760547629688,100,53.3820318851951
675,ER,GB196,-24.4384126236385,50.9446218574464,0.0294248663552909,0.0294248663552909
675,ARD,GB196,-16.78006376396,47.1156830834755,60.6872024941823,3.25624969091597
675,ER,GB197,-24.4384127879706,50.9446221861107,0.0294344372358682,0.0294344372358682
675,ARD,GB197,-16.7800648496663,47.1156852548882,60.8895449658214,3.27483968916684
675,ER,GB204,-64.0614739974347,130.190744605039,0.431051805606788,0.431051805606788
675,ARD,GB204,-53.7273951339074,121.01034582337,7.58256042791191e-10,7.58256042791191e-10
675,ER,GB250,-67.4765192649617,137.020835140093,100,100
675,ARD,GB250,-51.8614436706701,117.278442896896,100,61.8061646179189
675,ER,GB252,-67.4764512213559,137.020699052881,100,100
675,ARD,GB252,-61.7168858643627,136.989327284281,7.63196307718552e-10,46.699458295909
675,ER,GB253,-67.4764511494234,137.020698909016,100,100
675,ARD,GB253,-67.3784199231724,148.3123954019,100,100
675,ER,GB254,-67.4764511494234,137.020698909016,100,100
675,ARD,GB254,-67.1291333245881,147.813822204732,28.8429046467397,7.58256042791191e-10
675,ER,GB256,-67.4764511494234,137.020698909016,100,100
675,ARD,GB256,-63.1545460571116,139.864647669779,100,100
675,ER,GB257,-65.7713719540849,133.610540518339,12.6070518205054,12.6070518205054
675,ARD,GB257,-50.7227714464234,115.001098448402,27.9022536644876,2.02630217195805
675,ER,GB263,-47.619159499787,97.3061156097435,0.111148463475882,0.111148463475882
675,ARD,GB263,-38.1154042419101,89.7863640393757,79.7893179843259,56.3125335876856
675,ER,GB264,-39.7063440894979,81.4804847891654,0.0753754116158773,0.0753754116158773
675,ARD,GB264,-30.5987408570167,74.753037269589,37.0897772953292,4.38240247120627
675,ER,GB265,-47.0244446074122,96.1166858249939,0.0798547820793352,0.0798547820793352
