Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
853,ER,GB020,-15.1452202625881,32.3582371353457,Turkic,0.999838081258655,0.000161918741345162
853,ER,GB020,-15.1452202625881,32.3582371353457,Tungusic,0.999831629906511,0.000168370093489344
853,ER,GB020,-15.1452202625881,32.3582371353457,Mongolic,0.999975611652964,2.4388347036468e-05
853,ER,GB020,-15.1452202625881,32.3582371353457,Japonic,0.999885595245683,0.000114404754316583
853,ER,GB020,-15.1452202625881,32.3582371353457,Koreanic,0.999999965022811,3.4977188823903e-08
853,ARD,GB020,-11.8768438326446,27.9605842170132,Turkic,0.950516949683328,0.0494830503166716
853,ARD,GB020,-11.8768438326446,27.9605842170132,Tungusic,0.950516949683328,0.0494830503166716
853,ARD,GB020,-11.8768438326446,27.9605842170132,Mongolic,0.950516949683328,0.0494830503166716
853,ARD,GB020,-11.8768438326446,27.9605842170132,Japonic,0.950516949683328,0.0494830503166716
853,ARD,GB020,-11.8768438326446,27.9605842170132,Koreanic,0.996643339253567,0.00335666074643293
853,ER,GB021,-11.3180706736427,24.7039379574549,Turkic,0.999973962545266,2.60374547342854e-05
853,ER,GB021,-11.3180706736427,24.7039379574549,Tungusic,0.994162863727226,0.00583713627277387
853,ER,GB021,-11.3180706736427,24.7039379574549,Mongolic,0.999998614308398,1.3856916019384e-06
853,ER,GB021,-11.3180706736427,24.7039379574549,Japonic,0.99998184138024,1.8158619760364e-05
853,ER,GB021,-11.3180706736427,24.7039379574549,Koreanic,0.99999999439499,5.60501022599744e-09
853,ARD,GB021,-8.72455062102691,21.655997793778,Turkic,0.969600609763018,0.0303993902369818
853,ARD,GB021,-8.72455062102691,21.655997793778,Tungusic,0.969600609763018,0.0303993902369818
853,ARD,GB021,-8.72455062102691,21.655997793778,Mongolic,0.969600609763018,0.0303993902369818
853,ARD,GB021,-8.72455062102691,21.655997793778,Japonic,0.969600609763018,0.0303993902369818
853,ARD,GB021,-8.72455062102691,21.655997793778,Koreanic,0.985974559952532,0.014025440047468
853,ER,GB022,-41.5978092851934,85.2634151805563,Turkic,0.5,0.5
853,ER,GB022,-41.5978092851934,85.2634151805563,Tungusic,0.5,0.5
853,ER,GB022,-41.5978092851934,85.2634151805563,Mongolic,0.5,0.5
853,ER,GB022,-41.5978092851934,85.2634151805563,Japonic,0.5,0.5
853,ER,GB022,-41.5978092851934,85.2634151805563,Koreanic,0.608226931815382,0.391773068184618
853,ARD,GB022,-33.8016533951328,71.8102033419898,Turkic,0.749032344017945,0.250967655982055
853,ARD,GB022,-33.8016533951328,71.8102033419898,Tungusic,0.749032344017945,0.250967655982055
853,ARD,GB022,-33.8016533951328,71.8102033419898,Mongolic,0.749032344017945,0.250967655982055
853,ARD,GB022,-33.8016533951328,71.8102033419898,Japonic,0.749032344017945,0.250967655982055
853,ARD,GB022,-33.8016533951328,71.8102033419898,Koreanic,0.853181363966351,0.146818636033649
853,ER,GB023,-13.8424989752179,29.7527945606054,Turkic,0.999839377209034,0.000160622790965457
853,ER,GB023,-13.8424989752179,29.7527945606054,Tungusic,0.999832969937685,0.000167030062315292
853,ER,GB023,-13.8424989752179,29.7527945606054,Mongolic,0.999975617399402,2.43826005982602e-05
853,ER,GB023,-13.8424989752179,29.7527945606054,Japonic,0.999886491693337,0.000113508306662645
853,ER,GB023,-13.8424989752179,29.7527945606054,Koreanic,0.999999965294524,3.47054762944907e-08
853,ARD,GB023,-11.9839159118388,28.1747283754018,Turkic,0.938080197886382,0.0619198021136177
853,ARD,GB023,-11.9839159118388,28.1747283754018,Tungusic,0.937803341548612,0.0621966584513878
853,ARD,GB023,-11.9839159118388,28.1747283754018,Mongolic,0.936119601337312,0.0638803986626881
853,ARD,GB023,-11.9839159118388,28.1747283754018,Japonic,0.940084301812783,0.0599156981872174
853,ARD,GB023,-11.9839159118388,28.1747283754018,Koreanic,0.999934264084637,6.57359153632813e-05
853,ER,GB026,-15.376525493849,32.8208475978676,Turkic,0.691626924362816,0.308373075637184
853,ER,GB026,-15.376525493849,32.8208475978676,Tungusic,0.449542986024393,0.550457013975607
853,ER,GB026,-15.376525493849,32.8208475978676,Mongolic,0.964253802395891,0.0357461976041095
853,ER,GB026,-15.376525493849,32.8208475978676,Japonic,0.974407819353616,0.0255921806463839
853,ER,GB026,-15.376525493849,32.8208475978676,Koreanic,0.685837117289355,0.314162882710644
853,ARD,GB026,-13.5813285248295,31.3695536013832,Turkic,1.9749784537515e-10,0.999999999802502
853,ARD,GB026,-13.5813285248295,31.3695536013832,Tungusic,3.14398793781409e-10,0.999999999685601
853,ARD,GB026,-13.5813285248295,31.3695536013832,Mongolic,0.896182138084816,0.103817861915184
853,ARD,GB026,-13.5813285248295,31.3695536013832,Japonic,0.938009865770156,0.0619901342298438
853,ARD,GB026,-13.5813285248295,31.3695536013832,Koreanic,0.936619619627011,0.0633803803729887
853,ER,GB027,-24.0015639179194,50.0709244460084,Turkic,0.5,0.5
853,ER,GB027,-24.0015639179194,50.0709244460084,Tungusic,0.5,0.5
853,ER,GB027,-24.0015639179194,50.0709244460084,Mongolic,0.5,0.5
853,ER,GB027,-24.0015639179194,50.0709244460084,Japonic,0.5,0.5
853,ER,GB027,-24.0015639179194,50.0709244460084,Koreanic,0.950710929348262,0.0492890706517381
853,ARD,GB027,-23.9989889430633,52.2048744378507,Turkic,0.506149873373004,0.493850126626996
853,ARD,GB027,-23.9989889430633,52.2048744378507,Tungusic,0.506149873373004,0.493850126626996
853,ARD,GB027,-23.9989889430633,52.2048744378507,Mongolic,0.506149873373004,0.493850126626996
853,ARD,GB027,-23.9989889430633,52.2048744378507,Japonic,0.506149873373004,0.493850126626996
853,ARD,GB027,-23.9989889430633,52.2048744378507,Koreanic,0.950414957594639,0.0495850424053611
853,ER,GB028,-27.7053853883688,57.4785673869071,Turkic,0.76710968920541,0.23289031079459
853,ER,GB028,-27.7053853883688,57.4785673869071,Tungusic,0.376027888127164,0.623972111872836
853,ER,GB028,-27.7053853883688,57.4785673869071,Mongolic,0.47416053307882,0.52583946692118
853,ER,GB028,-27.7053853883688,57.4785673869071,Japonic,0.891372014938309,0.108627985061691
853,ER,GB028,-27.7053853883688,57.4785673869071,Koreanic,0.999988605465654,1.13945343458362e-05
853,ARD,GB028,-24.3492054252343,52.9053074021928,Turkic,0.364630976133537,0.635369023866463
853,ARD,GB028,-24.3492054252343,52.9053074021928,Tungusic,5.32663340759758e-19,1
853,ARD,GB028,-24.3492054252343,52.9053074021928,Mongolic,1.24647536271373e-18,1
853,ARD,GB028,-24.3492054252343,52.9053074021928,Japonic,0.745932192859127,0.254067807140873
853,ARD,GB028,-24.3492054252343,52.9053074021928,Koreanic,0.999985005612838,1.49943871619435e-05
853,ER,GB030,-6.30262816574617,14.6730529416618,Turkic,1,4.70238652912272e-28
853,ER,GB030,-6.30262816574617,14.6730529416618,Tungusic,1,4.91098110835847e-28
853,ER,GB030,-6.30262816574617,14.6730529416618,Mongolic,1,1.73241069300856e-29
853,ER,GB030,-6.30262816574617,14.6730529416618,Japonic,1,2.80125193737423e-19
853,ER,GB030,-6.30262816574617,14.6730529416618,Koreanic,1,1.09416104370878e-31
853,ARD,GB030,-6.30262816574617,16.8121528832165,Turkic,1,4.70238652912272e-28
853,ARD,GB030,-6.30262816574617,16.8121528832165,Tungusic,1,4.91098110835847e-28
853,ARD,GB030,-6.30262816574617,16.8121528832165,Mongolic,1,1.73241069300856e-29
853,ARD,GB030,-6.30262816574617,16.8121528832165,Japonic,1,2.80125193737423e-19
853,ARD,GB030,-6.30262816574617,16.8121528832165,Koreanic,1,1.09416104370878e-31
853,ER,GB031,-9.88197321213983,21.8317430344491,Turkic,0.999971178304506,2.88216954941963e-05
853,ER,GB031,-9.88197321213983,21.8317430344491,Tungusic,0.999970677404836,2.93225951638864e-05
853,ER,GB031,-9.88197321213983,21.8317430344491,Mongolic,0.999998381542951,1.61845704935328e-06
853,ER,GB031,-9.88197321213983,21.8317430344491,Japonic,0.999978745702366,2.1254297633921e-05
853,ER,GB031,-9.88197321213983,21.8317430344491,Koreanic,0.999999993560523,6.43947664123947e-09
853,ARD,GB031,-8.49401188699873,21.1949203257216,Turkic,0.956151088012859,0.0438489119871414
853,ARD,GB031,-8.49401188699873,21.1949203257216,Tungusic,0.957203422919677,0.0427965770803228
853,ARD,GB031,-8.49401188699873,21.1949203257216,Mongolic,0.95827841047306,0.0417215895269399
853,ARD,GB031,-8.49401188699873,21.1949203257216,Japonic,0.953173059874779,0.0468269401252215
853,ARD,GB031,-8.49401188699873,21.1949203257216,Koreanic,0.999967870725752,3.21292742483347e-05
853,ER,GB035,-34.7744774377437,71.616751485657,Turkic,0.554942566675943,0.445057433324057
