Tree,Model,Feature,LogLikelihood,AICc,q01,q10
936,ER,GB020,-18.0478879949601,38.1635726000898,0.042683955138567,0.042683955138567
936,ARD,GB020,-11.9362248545712,28.0793462608665,5.06165706043053,100
936,ER,GB021,-10.0655470351489,22.1988906804673,0.0231335557369746,0.0231335557369746
936,ARD,GB021,-8.62711073041936,21.4611180125629,0.298187278289935,8.98061860439096
936,ER,GB022,-41.3439606803614,84.7557179708922,34.2826183774019,34.2826183774019
936,ARD,GB022,-33.6787229710408,71.5643424938058,24.0009728401626,71.4767577762639
936,ER,GB023,-15.6402551240107,33.3483068581909,0.0424928887032158,0.0424928887032158
936,ARD,GB023,-12.1915748153044,28.590046182333,0.405194285713202,7.4110050410119
936,ER,GB026,-13.9976288977715,30.0630544057124,0.186530483601253,0.186530483601253
936,ARD,GB026,-12.3629512586913,28.9327990691067,7.58256042791191e-10,0.294648730599504
936,ER,GB027,-24.2601937397011,50.5881840895717,100,100
936,ARD,GB027,-24.2459207557308,52.6987380631857,94.492278467754,100
936,ER,GB028,-30.9250050355619,63.9178066812934,0.173013828567839,0.173013828567839
936,ARD,GB028,-23.4074400925601,51.0217767368443,7.58256042791191e-10,0.428042624821261
936,ER,GB030,-4.41529479013708,10.8983861904437,1.08963093546313e-09,1.08963093546313e-09
936,ARD,GB030,-4.41529479012484,13.0374861319738,1.08963093546313e-09,1.06938665108183e-09
936,ER,GB031,-11.3354391054579,24.7386748210853,0.027850606752778,0.027850606752778
936,ARD,GB031,-10.7289376038465,25.6647717594171,0.0519463668386761,0.779089167681969
936,ER,GB035,-32.4707203285461,67.0092372672617,0.300237855333771,0.300237855333771
936,ARD,GB035,-36.0032661146355,76.213428780995,51.7509829484164,100
936,ER,GB037,-9.87773327505984,21.8232631602892,0.0250053707998936,0.0250053707998936
936,ARD,GB037,-8.46771196886986,21.1423204894639,0.336987068016734,9.22990383465709
936,ER,GB039,-36.9898246684938,76.047445947157,0.221213588126325,0.221213588126325
936,ARD,GB039,-31.7091691185327,67.6252347887895,0.186390127843994,0.934684544423305
936,ER,GB041,-4.18605971933207,10.4399160488336,1.08963093546313e-09,1.08963093546313e-09
936,ARD,GB041,-4.18605971930789,12.5790159903399,1.08963093546313e-09,1.06938665108183e-09
936,ER,GB042,-8.10998129808485,18.2877592063392,7.58256042791191e-10,7.58256042791191e-10
936,ARD,GB042,-8.10998129808485,20.4268591478938,7.58256042791191e-10,7.58256042791191e-10
936,ER,GB043,-5.64306446011165,13.3539255303928,1.08963093546313e-09,1.08963093546313e-09
936,ARD,GB043,-5.64306446009586,15.4930254719159,1.08963093546313e-09,1.06938665108183e-09
936,ER,GB044,-37.2181133971647,76.5040234044989,0.263642401825102,0.263642401825102
936,ARD,GB044,-34.8093700723895,73.8256366965032,0.860788907965353,0.303745521003974
936,ER,GB046,-13.8599914270929,29.7877794643552,0.11369077715614,0.11369077715614
936,ARD,GB046,-12.8831289194545,29.9731543906332,0.734154265755519,0.167616585794757
936,ER,GB047,-10.7421247392032,23.552046088576,0.053952225283427,0.053952225283427
936,ARD,GB047,-10.446206038543,25.0993086288101,7.58256042791191e-10,0.0529818886809945
936,ER,GB048,-21.6795834249578,45.4269634600851,0.149216663805804,0.149216663805804
936,ARD,GB048,-16.5766908829685,37.3602783176611,100,18.7595274657753
936,ER,GB049,-14.5317575678278,31.131311745825,0.100747401879689,0.100747401879689
936,ARD,GB049,-14.3288729591855,32.8646424700952,0.299005648830477,0.107846066254375
936,ER,GB057,-34.0329591559729,70.1337149221153,0.193558104376059,0.193558104376059
