Tree,Model,Feature,LogLikelihood,AICc,q01,q10
959,ER,GB020,-13.8544043668278,29.776605343825,0.0502461379121569,0.0502461379121569
959,ARD,GB020,-11.7387894548203,27.6844754613648,0.357965526426449,6.42634478891797
959,ER,GB021,-9.4628612865735,20.9935191833165,0.0279081414663274,0.0279081414663274
959,ARD,GB021,-8.38564761072996,20.9781917731841,0.0846732969834782,2.01581523313938
959,ER,GB022,-41.0880848694958,84.2439663491612,0.867423951207593,0.867423951207593
959,ARD,GB022,-33.4405559618297,71.0880084753836,7.85724695267315,24.5183978304997
959,ER,GB023,-13.7220027292351,29.5118020686398,0.0510185717632848,0.0510185717632848
959,ARD,GB023,-13.1171025538372,30.4411016593985,0.0834514511661406,0.843549174405066
959,ER,GB026,-17.506307483024,37.0804115762175,0.226303401620886,0.226303401620886
959,ARD,GB026,-15.8394279858058,35.8857525233356,0.155124453110731,0.546066876523116
959,ER,GB027,-23.9951886535231,50.0581739172158,13.269685586747,13.269685586747
959,ARD,GB027,-23.9927903284977,52.1924772087196,13.2013246296084,13.5165769142927
959,ER,GB028,-26.9574828081634,55.9827622264962,0.237505340390983,0.237505340390983
959,ARD,GB028,-22.8514734912546,49.9098435342334,7.58256042791191e-10,0.343507676872811
959,ER,GB030,-4.37592496518279,10.8196465405351,8.19883202455977e-10,8.19883202455977e-10
959,ARD,GB030,-4.37592496569522,12.9587464831146,8.19883202455977e-10,1.34137273336826e-09
959,ER,GB031,-10.3076660232144,22.6831286565983,0.0281387093527688,0.0281387093527688
959,ARD,GB031,-8.85905222906331,21.9250010098508,0.129117006469597,3.235952839485
959,ER,GB035,-38.80747721952,79.6827510492096,42.7790664659023,42.7790664659023
959,ARD,GB035,-35.6049602709478,75.4168170936197,6.50423766722134,13.3652143960055
959,ER,GB037,-11.8088991680107,25.6855949461909,0.0286767014676293,0.0286767014676293
959,ARD,GB037,-8.53421743378551,21.2753314192952,0.816711162839471,23.2049443374002
959,ER,GB039,-28.6472915385141,59.3623796871977,0.296699171918331,0.296699171918331
959,ARD,GB039,-27.1450625691659,58.4970216900559,0.25836937999448,0.65474946820228
959,ER,GB041,-3.79043885633945,9.64867432284839,8.19883202455977e-10,8.19883202455977e-10
959,ARD,GB041,-3.79043885715827,11.7877742660407,8.19883202455977e-10,1.34137273336826e-09
959,ER,GB042,-4.72352043071905,11.5148374716076,8.19883202455977e-10,8.19883202455977e-10
959,ARD,GB042,-4.72352043103056,13.6539374137853,8.19883202455977e-10,1.34137273336826e-09
959,ER,GB043,-4.96497123643755,11.9977390830446,7.58256042791191e-10,7.58256042791191e-10
959,ARD,GB043,-4.96497123643755,14.1368390245992,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB044,-36.9506144914046,75.9690255929788,0.32579719927881,0.32579719927881
959,ARD,GB044,-34.3377640813698,72.8824247144638,0.832683804762674,0.27023942965043
959,ER,GB046,-11.7113151511471,25.4904269124637,0.108657045542357,0.108657045542357
959,ARD,GB046,-11.3358814823333,26.8786595163908,7.58256042791191e-10,0.103311516836142
959,ER,GB047,-9.59232069263674,21.252437995443,0.0594799030930747,0.0594799030930747
959,ARD,GB047,-9.25255971759242,22.712015986909,7.58256042791191e-10,0.0593307459891359
959,ER,GB048,-18.5623206812665,39.1924379727025,0.142608530959376,0.142608530959376
959,ARD,GB048,-18.2598633438949,40.7266232395138,7.58256042791191e-10,0.130408630881307
959,ER,GB049,-13.7598807543023,29.5875581187741,0.0894422073938127,0.0894422073938127
959,ARD,GB049,-13.5029636930121,31.2128239377483,7.58256042791191e-10,0.0854342166636673
959,ER,GB057,-29.7238533243451,61.5155032588598,0.286573695378253,0.286573695378253
959,ARD,GB057,-28.1633023897178,60.5335013311598,0.251288061374602,0.641153721328219
959,ER,GB059,-19.0051628182883,40.078122246746,0.100363900923711,0.100363900923711
959,ARD,GB059,-16.0178076994919,36.2425119507079,0.0573888518825103,0.552085681935695
959,ER,GB068,-28.2492403505051,58.5662773111798,0.160421377313249,0.160421377313249
959,ARD,GB068,-27.4291985934994,59.0652937387229,0.177985082217587,0.515213924867523
959,ER,GB069,-19.4230918206831,40.9139802515358,0.0946186203923316,0.0946186203923316
959,ARD,GB069,-16.7977317961553,37.8023601440348,7.58256042791191e-10,0.396171628842156
959,ER,GB070,-7.00701351188494,16.0818236339394,0.0314631333877979,0.0314631333877979
959,ARD,GB070,-6.67886576682654,17.5646280853772,7.58256042791191e-10,0.0286262653188501
959,ER,GB071,-6.2428128244157,14.5534222590009,0.0312328934930366,0.0312328934930366
959,ARD,GB071,-5.8864395837057,15.9797757191355,7.58256042791191e-10,0.0290404279060077
959,ER,GB072,-7.00701351297142,16.0818236361123,0.0314616346640059,0.0314616346640059
959,ARD,GB072,-6.67886575281488,17.5646280573539,7.58256042791191e-10,0.0286316697949904
959,ER,GB073,-3.13719385023522,8.34218431063994,0.0123340296373747,0.0123340296373747
959,ARD,GB073,-2.23661235184113,8.6801212554064,7.58256042791191e-10,9.73426376744864e-05
959,ER,GB074,-4.89980099908378,11.8673986083371,7.58256042791191e-10,7.58256042791191e-10
959,ARD,GB074,-4.89980099908378,14.0064985498917,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB075,-3.1132479757113,8.29429256159209,0.0127511116161063,0.0127511116161063
959,ARD,GB075,-2.23642297000352,8.67974249173118,7.58256042791191e-10,9.9827106971632e-05
959,ER,GB079,-4.37592496539178,10.8196465409531,8.19883202455977e-10,8.19883202455977e-10
959,ARD,GB079,-4.3759249659042,12.9587464835325,8.19883202455977e-10,1.34137273336826e-09
959,ER,GB080,-3.13949330333039,8.34678321683026,0.0122953209780087,0.0122953209780087
959,ARD,GB080,-2.23663050818495,8.68015756809403,7.58256042791191e-10,9.71445500225465e-05
959,ER,GB082,-35.39183842321,72.8514734565895,0.21213669107843,0.21213669107843
959,ARD,GB082,-25.3534643419299,54.913825235584,74.3947362724274,13.1664455608865
959,ER,GB083,-13.0680660529527,28.203928716075,0.0516365757686259,0.0516365757686259
959,ARD,GB083,-12.7987922596044,29.8044810709329,7.58256042791191e-10,0.0500474816810963
959,ER,GB084,-33.6935766333452,69.45494987686,0.334670377594111,0.334670377594111
959,ARD,GB084,-33.5530565589706,71.3130096696653,0.263646022973665,0.355660435989219
959,ER,GB086,-40.1939199531127,82.455636516395,43.4072585703874,43.4072585703874
959,ARD,GB086,-31.7755837689282,67.7580640895805,2.73777987569144,0.902112847200509
959,ER,GB089,-25.9875176284336,54.0428318670367,0.247799495767541,0.247799495767541
959,ARD,GB089,-25.8479021204002,55.9027007925245,0.300765985597405,0.207447418668118
959,ER,GB091,-25.9875176265463,54.0428318632622,0.247791374552025,0.247791374552025
959,ARD,GB091,-25.8479021074254,55.902700766575,0.300706074647568,0.207487394597814
959,ER,GB103,-8.10785544660506,18.2835075033796,0.0276761162164459,0.0276761162164459
959,ARD,GB103,-8.09815981901468,20.4032161897535,0.0276105846281823,0.00910446523756314
959,ER,GB105,-17.03824097466,36.1442785594895,0.102332337553918,0.102332337553918
959,ARD,GB105,-15.542939165976,35.2927748836762,0.158643726279326,0.973336306738717
959,ER,GB107,-23.430955005942,48.9297066220534,0.179105283822437,0.179105283822437
959,ARD,GB107,-23.4092477995742,51.0253921508725,0.218223837881056,0.175877325298222
959,ER,GB108,-20.094643680228,42.2570839706255,0.102210378730732,0.102210378730732
959,ARD,GB108,-19.1073731031936,42.4216427581112,0.102623339862532,0.514083967561578
959,ER,GB110,-5.5239280748949,13.1156527599593,7.58256042791191e-10,7.58256042791191e-10
959,ARD,GB110,-5.5239280748949,15.2547527015139,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB111,-10.1403523364545,22.3485012830784,0.0529053039238257,0.0529053039238257
959,ARD,GB111,-9.2770799436743,22.7610564390727,0.0704591954059392,7.58256042791191e-10
959,ER,GB113,-3.0992633007373,8.2663232116441,0.0130072142456252,0.0130072142456252
959,ARD,GB113,-2.23631384116666,8.67952423405746,7.58256042791191e-10,0.000101329696163831
959,ER,GB114,-22.4480496448463,46.9638958998622,0.157488881002485,0.157488881002485
959,ARD,GB114,-22.4421156484235,49.0911278485712,0.159175259295797,0.141308430102558
959,ER,GB115,-21.1975937258746,44.4629840619186,0.164242234327841,0.164242234327841
959,ARD,GB115,-20.6042936047539,45.415483761232,0.583617914198539,0.196577211597592
959,ER,GB117,-18.7210760910929,39.5099487923552,0.102221128491594,0.102221128491594
959,ARD,GB117,-18.4082099903924,41.023316532509,7.58256042791191e-10,0.0979525730837383
959,ER,GB118,-23.8199750809014,49.7077467719724,0.315757125625519,0.315757125625519
959,ARD,GB118,-19.5678441382393,43.3425848282028,26.7334871204169,100
959,ER,GB119,-39.5063202340577,81.0804370782849,62.5724770104299,62.5724770104299
959,ARD,GB119,-36.9375361820717,78.0819689158676,100,54.1009684767202
959,ER,GB120,-38.2023259130766,78.4724484363228,0.78536742531178,0.78536742531178
959,ARD,GB120,-33.8409982346557,71.8888930210355,100,39.0759131832458
959,ER,GB121,-39.2416084438456,80.5510134978607,3.27695114878567,3.27695114878567
959,ARD,GB121,-39.230302847008,82.6675022457401,3.16662916807121,3.30427088014711
959,ER,GB122,-21.14078580009,44.3493682103495,0.155839939515642,0.155839939515642
959,ARD,GB122,-18.7155696107886,41.6380357733013,0.161036740539081,0.736279883029576
959,ER,GB123,-9.26749629548095,20.6027892011314,0.0795781780663855,0.0795781780663855
959,ARD,GB123,-8.67779685970877,21.5624902711417,7.58256042791191e-10,0.0935580416123674
959,ER,GB126,-27.3386967948439,56.7451901998573,0.569713529566921,0.569713529566921
959,ARD,GB126,-25.1319543880552,54.4708053278345,100,40.0676570539579
959,ER,GB127,-4.15247573932924,10.372748088828,1.38180002225797e-09,1.38180002225797e-09
959,ARD,GB127,-4.15247573253644,12.511848016797,1.1033395907647e-09,1.23474477973254e-09
959,ER,GB132,-20.8073336859713,43.6824639821121,0.0714430594682176,0.0714430594682176
959,ARD,GB132,-14.7851040491837,33.7771046500915,6.97303545488562,100
959,ER,GB133,-3.13949330156129,8.34678321329207,0.0122956611697332,0.0122956611697332
959,ARD,GB133,-2.2366305079736,8.68015756767133,7.58256042791191e-10,9.71524301235813e-05
959,ER,GB134,-10.6313015807209,23.3303997716113,0.0576706421328074,0.0576706421328074
959,ARD,GB134,-10.3575524694243,24.9220014905727,7.58256042791191e-10,0.0560341854689766
959,ER,GB135,-21.3577874079603,44.78337142609,0.166467252533616,0.166467252533616
959,ARD,GB135,-16.6953000222911,37.5974965963064,26.7876726546441,4.93064536291345
959,ER,GB136,-26.7508616307762,55.5695198717219,0.254638370256099,0.254638370256099
959,ARD,GB136,-28.9240812107144,62.0550589731529,82.6814330501763,100
959,ER,GB137,-28.9077404525876,59.8832775153446,0.240335384714333,0.240335384714333
959,ARD,GB137,-28.5559092338461,61.3187150194164,0.498143829705541,0.253658513053883
959,ER,GB138,-11.3920216462295,24.8518399026285,0.0296309800610242,0.0296309800610242
959,ARD,GB138,-8.49520663148001,21.1973098146842,0.345399513062273,9.55552867962369
959,ER,GB139,-28.4455931569463,58.9589829240621,0.296054193504947,0.296054193504947
959,ARD,GB139,-27.2511010461834,58.7090986440909,0.53539624836263,0.232235703981135
959,ER,GB140,-23.4933147480981,49.0544261063657,0.145974736013698,0.145974736013698
959,ARD,GB140,-18.6138631065268,41.4346227647777,0.521320754741042,3.33734122135028
959,ER,GB146,-13.2820558667191,28.6319083436077,0.261132303099209,0.261132303099209
959,ARD,GB146,-12.9299309671356,30.0667584859953,0.224399333311386,0.400171300672156
959,ER,GB147,-13.7324127589473,29.5326221280641,0.0743326204738412,0.0743326204738412
959,ARD,GB147,-13.1442690191992,30.4954345901225,7.58256042791191e-10,0.0783695577797489
959,ER,GB150,-18.7731104509958,39.614017512161,0.0796964904691974,0.0796964904691974
959,ARD,GB150,-18.5915505793447,41.3899977104134,7.58256042791191e-10,0.0749737989813718
959,ER,GB151,-4.85132384537739,11.7704443009243,7.58256042791191e-10,7.58256042791191e-10
959,ARD,GB151,-4.85132384537739,13.9095442424789,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB152,-28.7084202804795,59.4846371711285,0.226387786344381,0.226387786344381
959,ARD,GB152,-24.3137845098233,52.8344655713708,30.325245918977,6.09888969574135
959,ER,GB155,-3.10625168561655,8.28029998140259,0.0128772536134017,0.0128772536134017
959,ARD,GB155,-2.23636782815514,8.67963220803442,7.58256042791191e-10,0.000100588136354627
959,ER,GB156,-3.34107763607468,8.74995188231885,8.19883202455977e-10,8.19883202455977e-10
959,ARD,GB156,-3.341077637068,10.8890518258601,8.19883202455977e-10,1.34137273336826e-09
959,ER,GB158,-16.4644039849148,34.996604579999,0.0907487926448459,0.0907487926448459
959,ARD,GB158,-12.8444583785094,29.8958133087429,0.465384870925903,3.92796578829904
959,ER,GB159,-19.3362161204997,40.7402288511689,0.161988987650242,0.161988987650242
959,ARD,GB159,-16.3928151573588,36.9925268664417,0.516019541076025,2.5496347002545
959,ER,GB160,-27.7259415599793,57.5196797301281,100,100
959,ARD,GB160,-22.49484370152,49.1965839547642,100,33.3456046144108
959,ER,GB166,-4.96497123643755,11.9977390830446,7.58256042791191e-10,7.58256042791191e-10
959,ARD,GB166,-4.96497123643755,14.1368390245992,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB167,-10.7192923815086,23.5063813731867,0.0280374476172228,0.0280374476172228
959,ARD,GB167,-8.47598409916499,21.1588647500541,0.241843325155269,6.63784484489037
959,ER,GB184,-22.0434304855352,46.15465758124,0.105583403947435,0.105583403947435
959,ARD,GB184,-16.5940820126725,37.3950605770692,2.68321933132452,25.8454093181512
959,ER,GB185,-24.72406035502,51.5159173202094,0.458965418077226,0.458965418077226
959,ARD,GB185,-23.0871582977582,50.3812131472405,1.05378395032812,2.45645232949576
959,ER,GB187,-14.0259952591375,30.1197871284445,0.111459970735371,0.111459970735371
959,ARD,GB187,-13.7967008771939,31.800298306112,7.58256042791191e-10,0.10753424502897
959,ER,GB188,-16.0646285156262,34.1970536414218,0.0888853768841711,0.0888853768841711
959,ARD,GB188,-14.2108088531291,32.6285142579824,0.134217521775135,0.96450298415873
959,ER,GB196,-4.3759249879949,10.8196465861593,1.25027911344119e-09,1.25027911344119e-09
959,ARD,GB196,-4.37592496569522,12.9587464831146,8.19883202455977e-10,1.34137273336826e-09
959,ER,GB197,-4.37592496518279,10.8196465405351,8.19883202455977e-10,8.19883202455977e-10
959,ARD,GB197,-4.37592496569522,12.9587464831146,8.19883202455977e-10,1.34137273336826e-09
959,ER,GB204,-16.9401963886018,35.9481893873732,0.161081799969908,0.161081799969908
959,ARD,GB204,-13.1254422670715,30.4577810858671,7.34392989162231,1.6152610712087
959,ER,GB250,-19.9238545423417,41.9155056948529,0.0928977526593191,0.0928977526593191
959,ARD,GB250,-13.9986893754603,32.2042753026446,0.0482264058139234,1.1174731934735
959,ER,GB252,-27.0343213277861,56.1364392657416,100,100
959,ARD,GB252,-21.0831539394747,46.3732044306736,100,30.0650996194981
959,ER,GB253,-20.0184135274676,42.1046236651047,0.191583856364756,0.191583856364756
959,ARD,GB253,-19.9792561307453,44.1654088132148,0.212569904054634,0.169263343628114
959,ER,GB254,-26.0895316102061,54.2468598305818,0.554584652006878,0.554584652006878
959,ARD,GB254,-26.089211357561,56.3853192668462,0.559361660262081,0.553291735110381
959,ER,GB256,-17.7848327741449,37.6374621584594,0.11543567718512,0.11543567718512
959,ARD,GB256,-17.7286097972104,39.664116146145,0.104806347503587,0.0315202333780811
959,ER,GB257,-35.3521418257821,72.7720802617336,100,100
959,ARD,GB257,-25.261275048082,54.7294466478881,24.4417309397643,100
959,ER,GB263,-26.4202733175885,54.9083432453464,0.158596159573776,0.158596159573776
959,ARD,GB263,-21.1276781463508,46.4622528444257,100,14.3216465811756
959,ER,GB264,-14.4143511802635,30.8964989706966,0.0525702272578163,0.0525702272578163
959,ARD,GB264,-11.4510163687888,27.1089292893018,0.440880534462139,7.16759381265213
959,ER,GB265,-4.37592500399855,10.8196466181666,7.58256042791191e-10,7.58256042791191e-10
959,ARD,GB265,-4.37592500399855,12.9587465597212,7.58256042791191e-10,7.58256042791191e-10
959,ER,GB266,-19.7007766825283,41.4693499752261,0.131039255991207,0.131039255991207
959,ARD,GB266,-19.3908572023127,42.9886109563496,0.272790893257448,8.48073741377821e-10
959,ER,GB273,-20.3725650550389,42.8129267202474,0.169020786810968,0.169020786810968
959,ARD,GB273,-19.9583479682462,44.1235924882164,0.151127598144077,0.324539528337028
959,ER,GB275,-29.6644894266265,61.3967754634224,0.466377818673294,0.466377818673294
