Tree,Model,Feature,LogLikelihood,AICc,q01,q10
563,ER,GB020,-12.7136838713315,27.4951643528324,0.0340084344347558,0.0340084344347558
563,ARD,GB020,-11.2583590600639,26.723614671852,0.0799608963535724,1.13849604015273
563,ER,GB021,-16.3135417298051,34.6948800697796,0.0188002303238219,0.0188002303238219
563,ARD,GB021,-11.212101810845,26.6311001734142,3.17771404614274,100
563,ER,GB022,-43.4613965193273,88.9905896488241,100,100
563,ARD,GB022,-36.0172952211702,76.2414869940645,34.1461219364399,100
563,ER,GB023,-13.7701274838533,29.6080515778762,0.0367916410744703,0.0367916410744703
563,ARD,GB023,-12.5010127795316,29.2089221107874,0.0519852807470754,0.600447405715705
563,ER,GB026,-14.5804677233856,31.2287320569408,0.0890569803166067,0.0890569803166067
563,ARD,GB026,-13.9860071737006,32.1789108991252,0.0820182493766067,0.271041333707524
563,ER,GB027,-24.2601606246848,50.5881178595391,100,100
563,ARD,GB027,-24.2458764989554,52.698649549635,94.44614160877,100
563,ER,GB028,-28.1622546749127,58.3923059599948,0.17947399175059,0.17947399175059
563,ARD,GB028,-24.4030670538253,53.0130306593747,7.58256042791191e-10,0.249131061127982
563,ER,GB030,-4.46686350205132,11.0015236142721,7.58256042791191e-10,7.58256042791191e-10
563,ARD,GB030,-4.46686350205132,13.1406235558268,7.58256042791191e-10,7.58256042791191e-10
563,ER,GB031,-12.6963536820438,27.4605039742571,0.0198027712111849,0.0198027712111849
563,ARD,GB031,-9.72074511713791,23.6483867859999,0.404057789206811,11.05678186014
563,ER,GB035,-37.33327435524,76.7343453206496,3.17934057335415,3.17934057335415
563,ARD,GB035,-34.0838239634594,72.374544478643,2.33671794183185,4.89079530557909
563,ER,GB037,-18.0034655082,38.0747276265695,0.0196534847266765,0.0196534847266765
563,ARD,GB037,-11.0479629404627,26.3028224326496,3.50765194003798,100
563,ER,GB039,-28.4462733454478,58.9603433010651,0.216476634327954,0.216476634327954
563,ARD,GB039,-27.1125565982757,58.4320097482755,0.191145204539286,0.436497117744096
563,ER,GB041,-4.07628012413177,10.220356858433,7.58256042791191e-10,7.58256042791191e-10
563,ARD,GB041,-4.07628012413177,12.3594567999877,7.58256042791191e-10,7.58256042791191e-10
563,ER,GB042,-4.46270209081995,10.9932007918094,7.58256042791191e-10,7.58256042791191e-10
563,ARD,GB042,-4.46270209081995,13.132300733364,7.58256042791191e-10,7.58256042791191e-10
563,ER,GB043,-12.2682445026995,26.6042856155684,7.58256042791191e-10,7.58256042791191e-10
563,ARD,GB043,-12.2682445026995,28.7433855571231,7.58256042791191e-10,7.58256042791191e-10
563,ER,GB044,-34.8139211284956,71.6956388671607,0.257316850630474,0.257316850630474
563,ARD,GB044,-34.015845111055,72.2385867738341,0.533677032038782,0.286426569262051
563,ER,GB046,-12.1779767858107,26.4237501817908,0.0729286676852378,0.0729286676852378
563,ARD,GB046,-12.0197010893034,28.2462987303308,7.58256042791191e-10,0.0667967823991839
563,ER,GB047,-9.0162048526028,20.1002063153751,0.0402342430564128,0.0402342430564128
563,ARD,GB047,-8.67838181807363,21.5636601878714,7.58256042791191e-10,0.0401141359896009
563,ER,GB048,-18.0384096322823,38.1446158747341,0.100171591456908,0.100171591456908
563,ARD,GB048,-17.8973470912337,40.0015907341914,7.58256042791191e-10,0.0887958618343626
563,ER,GB049,-14.1117030594707,30.2912027291109,0.073442493496283,0.073442493496283
563,ARD,GB049,-13.8603048457707,31.9275062432656,7.58256042791191e-10,0.0696684048641306
563,ER,GB057,-36.6871488501125,75.4420943103944,0.21035365384038,0.21035365384038
563,ARD,GB057,-36.5348625974093,77.2766217465426,44.6456713075513,100
563,ER,GB059,-19.5384060314914,41.1446086731523,0.0693225011458177,0.0693225011458177
563,ARD,GB059,-17.0240897296866,38.2550760110973,0.0365905304505686,0.32387767091977
563,ER,GB068,-27.2685519753497,56.6049005608688,0.104697795862401,0.104697795862401
563,ARD,GB068,-27.2494890542404,58.7058746602049,0.110665049668361,0.158838110691647
563,ER,GB069,-18.6540805319313,39.3759576740321,0.06545305006285,0.06545305006285
563,ARD,GB069,-16.355931965688,36.9187604831001,1.23020549245815e-09,0.244762386518001
563,ER,GB070,-6.73998217814101,15.5477609664515,0.0211174408385236,0.0211174408385236
563,ARD,GB070,-6.40172783545169,17.0103522226275,7.58256042791191e-10,0.0193317640360165
563,ER,GB071,-6.82028984167147,15.7083762935124,0.021538759901045,0.021538759901045
563,ARD,GB071,-6.51029408355439,17.2274847188329,7.58256042791191e-10,0.0193781493720983
563,ER,GB072,-6.73998218031792,15.5477609708053,0.0211165010105054,0.0211165010105054
563,ARD,GB072,-6.40172783856965,17.0103522288634,7.58256042791191e-10,0.0193306691512159
563,ER,GB073,-3.30980891428447,8.68741443873843,0.00840315494722913,0.00840315494722913
