Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
559,ER,GB020,-14.9630600736012,31.9939167573718,Turkic,0.999906218697604,9.37813023958188e-05
559,ER,GB020,-14.9630600736012,31.9939167573718,Tungusic,0.999845874933899,0.000154125066101066
559,ER,GB020,-14.9630600736012,31.9939167573718,Mongolic,0.999697685305971,0.000302314694029354
559,ER,GB020,-14.9630600736012,31.9939167573718,Japonic,0.999993047559347,6.95244065264238e-06
559,ER,GB020,-14.9630600736012,31.9939167573718,Koreanic,0.999713402109368,0.000286597890632439
559,ARD,GB020,-11.9017087391529,28.0103140300299,Turkic,0.951036924824052,0.0489630751759484
559,ARD,GB020,-11.9017087391529,28.0103140300299,Tungusic,0.951036924824052,0.0489630751759483
559,ARD,GB020,-11.9017087391529,28.0103140300299,Mongolic,0.951036924824008,0.0489630751759917
559,ARD,GB020,-11.9017087391529,28.0103140300299,Japonic,0.951036924826181,0.0489630751738187
559,ARD,GB020,-11.9017087391529,28.0103140300299,Koreanic,0.95103692482826,0.0489630751717404
559,ER,GB021,-9.42593775604272,20.9196721222549,Turkic,0.999984599796351,1.54002036494773e-05
559,ER,GB021,-9.42593775604272,20.9196721222549,Tungusic,0.999578995688618,0.000421004311381623
559,ER,GB021,-9.42593775604272,20.9196721222549,Mongolic,0.999999617971962,3.82028037444121e-07
559,ER,GB021,-9.42593775604272,20.9196721222549,Japonic,0.999998946712026,1.05328797381602e-06
559,ER,GB021,-9.42593775604272,20.9196721222549,Koreanic,0.999952719835305,4.72801646947795e-05
559,ARD,GB021,-8.43020889729166,21.0673143463075,Turkic,0.962218330610018,0.0377816693899816
559,ARD,GB021,-8.43020889729166,21.0673143463075,Tungusic,0.960645678240134,0.0393543217598659
559,ARD,GB021,-8.43020889729166,21.0673143463075,Mongolic,0.96037640448614,0.0396235955138603
559,ARD,GB021,-8.43020889729166,21.0673143463075,Japonic,0.967857971114009,0.032142028885991
559,ARD,GB021,-8.43020889729166,21.0673143463075,Koreanic,0.964186557715396,0.0358134422846044
559,ER,GB022,-41.4735128651372,85.0148223404439,Turkic,0.5,0.5
559,ER,GB022,-41.4735128651372,85.0148223404439,Tungusic,0.5,0.5
559,ER,GB022,-41.4735128651372,85.0148223404439,Mongolic,0.5,0.5
559,ER,GB022,-41.4735128651372,85.0148223404439,Japonic,0.5,0.5
559,ER,GB022,-41.4735128651372,85.0148223404439,Koreanic,0.5,0.5
559,ARD,GB022,-33.7242877495561,71.6554720508363,Turkic,0.749478842745857,0.250521157254143
559,ARD,GB022,-33.7242877495561,71.6554720508363,Tungusic,0.749478842745857,0.250521157254143
559,ARD,GB022,-33.7242877495561,71.6554720508363,Mongolic,0.749478842745857,0.250521157254143
559,ARD,GB022,-33.7242877495561,71.6554720508363,Japonic,0.749478842745857,0.250521157254143
559,ARD,GB022,-33.7242877495561,71.6554720508363,Koreanic,0.749478842745857,0.250521157254143
559,ER,GB023,-15.0460806181297,32.159957846429,Turkic,0.999903419608661,9.65803913394267e-05
559,ER,GB023,-15.0460806181297,32.159957846429,Tungusic,0.999841150191302,0.00015884980869815
559,ER,GB023,-15.0460806181297,32.159957846429,Mongolic,0.999655981438334,0.000344018561665688
559,ER,GB023,-15.0460806181297,32.159957846429,Japonic,0.999992818456799,7.18154320095637e-06
559,ER,GB023,-15.0460806181297,32.159957846429,Koreanic,0.99970489568288,0.00029510431712005
559,ARD,GB023,-13.6172713837496,31.4414393192232,Turkic,0.932831916892654,0.0671680831073462
559,ARD,GB023,-13.6172713837496,31.4414393192232,Tungusic,0.931629726000045,0.0683702739999555
559,ARD,GB023,-13.6172713837496,31.4414393192232,Mongolic,0.824182903743862,0.175817096256138
559,ARD,GB023,-13.6172713837496,31.4414393192232,Japonic,0.961311530094717,0.0386884699052828
559,ARD,GB023,-13.6172713837496,31.4414393192232,Koreanic,0.946198976521071,0.0538010234789292
559,ER,GB026,-13.9047128405754,29.8772222913202,Turkic,0.77314709486835,0.22685290513165
559,ER,GB026,-13.9047128405754,29.8772222913202,Tungusic,0.196877027431192,0.803122972568808
559,ER,GB026,-13.9047128405754,29.8772222913202,Mongolic,0.998780934260844,0.00121906573915572
559,ER,GB026,-13.9047128405754,29.8772222913202,Japonic,0.999052577310623,0.000947422689376721
559,ER,GB026,-13.9047128405754,29.8772222913202,Koreanic,0.679165887389068,0.320834112610932
559,ARD,GB026,-12.0890968865476,28.3850903248194,Turkic,4.77031828896411e-10,0.999999999522968
559,ARD,GB026,-12.0890968865476,28.3850903248194,Tungusic,3.40582961083786e-19,1
559,ARD,GB026,-12.0890968865476,28.3850903248194,Mongolic,0.991789974650547,0.0082100253494533
559,ARD,GB026,-12.0890968865476,28.3850903248194,Japonic,0.995688929392565,0.00431107060743458
559,ARD,GB026,-12.0890968865476,28.3850903248194,Koreanic,0.456234153538809,0.543765846461191
559,ER,GB027,-24.2601787435696,50.5881540973088,Turkic,0.5,0.5
559,ER,GB027,-24.2601787435696,50.5881540973088,Tungusic,0.5,0.5
559,ER,GB027,-24.2601787435696,50.5881540973088,Mongolic,0.5,0.5
559,ER,GB027,-24.2601787435696,50.5881540973088,Japonic,0.5,0.5
559,ER,GB027,-24.2601787435696,50.5881540973088,Koreanic,0.5,0.5
559,ARD,GB027,-24.245900478919,52.6986975095621,Turkic,0.514290375145581,0.485709624854419
559,ARD,GB027,-24.245900478919,52.6986975095621,Tungusic,0.514290375145581,0.485709624854419
559,ARD,GB027,-24.245900478919,52.6986975095621,Mongolic,0.514290375145581,0.485709624854419
559,ARD,GB027,-24.245900478919,52.6986975095621,Japonic,0.514290375145581,0.485709624854419
559,ARD,GB027,-24.245900478919,52.6986975095621,Koreanic,0.514290375145581,0.485709624854419
559,ER,GB028,-28.4546182720868,58.9770331543432,Turkic,0.929735960945399,0.0702640390546012
559,ER,GB028,-28.4546182720868,58.9770331543432,Tungusic,0.433704686259424,0.566295313740576
559,ER,GB028,-28.4546182720868,58.9770331543432,Mongolic,0.452707279980798,0.547292720019202
559,ER,GB028,-28.4546182720868,58.9770331543432,Japonic,0.990575588918618,0.00942441108138223
559,ER,GB028,-28.4546182720868,58.9770331543432,Koreanic,0.953492059452465,0.0465079405475353
559,ARD,GB028,-25.2084820108662,54.6238605734565,Turkic,0.455169907788604,0.544830092211396
559,ARD,GB028,-25.2084820108662,54.6238605734565,Tungusic,3.99931550178955e-19,1
559,ARD,GB028,-25.2084820108662,54.6238605734565,Mongolic,6.65724935995991e-20,1
559,ARD,GB028,-25.2084820108662,54.6238605734565,Japonic,0.93450771687041,0.0654922831295899
559,ARD,GB028,-25.2084820108662,54.6238605734565,Koreanic,0.861486280032388,0.138513719967612
559,ER,GB030,-6.39589346431451,14.8595835387985,Turkic,1,1.92878253193273e-28
559,ER,GB030,-6.39589346431451,14.8595835387985,Tungusic,1,2.91852263552187e-28
559,ER,GB030,-6.39589346431451,14.8595835387985,Mongolic,1,2.86346668269173e-30
559,ER,GB030,-6.39589346431451,14.8595835387985,Japonic,1,1.5647756326213e-20
559,ER,GB030,-6.39589346431451,14.8595835387985,Koreanic,1,5.93726818925888e-28
559,ARD,GB030,-6.39589346431451,16.9986834803532,Turkic,1,1.92878253193273e-28
