Tree,Model,Feature,LogLikelihood,AICc,q01,q10
216,ER,GB020,-16.9137342189371,35.8952650480438,0.0520249300487253,0.0520249300487253
216,ARD,GB020,-12.1280761331946,28.4630488181133,5.11891747809509,100
216,ER,GB021,-13.5356835658321,29.1391637418337,0.0284239050447724,0.0284239050447724
216,ARD,GB021,-13.5307086205472,31.2683137928185,0.0283114278919293,0.0116141313837555
216,ER,GB022,-41.927205126477,85.9222068631235,100,100
216,ARD,GB022,-34.3715852379516,72.9500670276274,33.9395465736027,100
216,ER,GB023,-15.0399778164962,32.1477522431619,0.052544567652189,0.052544567652189
216,ARD,GB023,-12.1729739253123,28.5528444023488,0.832962205316716,15.2939147526635
216,ER,GB026,-18.408413636404,38.8846238829774,0.292899537252355,0.292899537252355
216,ARD,GB026,-16.6712470638524,37.5493906794289,2.29656082910227,6.01529052553823
216,ER,GB027,-24.0069257045973,50.081648019364,11.20819013968,11.20819013968
216,ARD,GB027,-24.0057904037579,52.2184773592399,11.1974589264816,11.3840123358041
216,ER,GB028,-33.281167913138,68.6301324364454,0.279435435839068,0.279435435839068
216,ARD,GB028,-28.3747851854851,60.9564669226943,7.58256042791191e-10,0.452976629188134
216,ER,GB030,-3.86934937536152,9.80649536089252,7.58256042791191e-10,7.58256042791191e-10
216,ARD,GB030,-3.86934937536152,11.9455953024472,7.58256042791191e-10,7.58256042791191e-10
216,ER,GB031,-9.46812259671111,21.0040418035917,0.0296997262418938,0.0296997262418938
216,ARD,GB031,-9.45354098510364,23.1139785219314,0.0295899282102602,0.00212023264768606
216,ER,GB035,-34.0088119191267,70.0854204484228,0.531130918170475,0.531130918170475
216,ARD,GB035,-33.527633695051,71.2621639418262,0.489267268970092,0.729316696683107
216,ER,GB037,-14.516842884192,31.1014823785536,0.0297594596279709,0.0297594596279709
216,ARD,GB037,-9.23642769585739,22.6797519434389,3.50163597222134,100
216,ER,GB039,-33.5594029517351,69.1866025136397,0.292071830503744,0.292071830503744
216,ARD,GB039,-31.2840956034783,66.7750877586807,0.396173410229824,1.1071854181064
216,ER,GB041,-4.41386422785453,10.8955250658786,7.58256042791191e-10,7.58256042791191e-10
216,ARD,GB041,-4.41386422785453,13.0346250074332,7.58256042791191e-10,7.58256042791191e-10
216,ER,GB042,-8.92275498303166,19.9133065762328,7.58256042791191e-10,7.58256042791191e-10
216,ARD,GB042,-8.92275498303166,22.0524065177874,7.58256042791191e-10,7.58256042791191e-10
216,ER,GB043,-9.74155299839319,21.5509026069559,7.58256042791191e-10,7.58256042791191e-10
216,ARD,GB043,-9.74155299839319,23.6900025485105,7.58256042791191e-10,7.58256042791191e-10
216,ER,GB044,-31.367053359016,64.8019033282015,0.37409591734938,0.37409591734938
216,ARD,GB044,-30.5712158723691,65.3493282964623,0.596464140313564,0.325238389861503
216,ER,GB046,-11.2101138426369,24.4880242954434,0.115305575844896,0.115305575844896
216,ARD,GB046,-10.937120293639,26.0811371390022,7.58256042791191e-10,0.107325896770202
216,ER,GB047,-10.107807198114,22.2834110063975,0.0657173712888562,0.0657173712888562
216,ARD,GB047,-9.81568400420899,23.8382645601421,7.58256042791191e-10,0.0643517865782471
216,ER,GB048,-17.5439049832462,37.155606576662,0.16794038514801,0.16794038514801
216,ARD,GB048,-17.3680242811628,38.9429451140498,7.58256042791191e-10,0.148157891179112
216,ER,GB049,-14.3471103728887,30.7620173559469,0.122908464600667,0.122908464600667
216,ARD,GB049,-13.8901439302538,31.9871844122318,1.00144270090001,0.222209926394986
216,ER,GB057,-39.157401208911,80.3825990279914,100,100
216,ARD,GB057,-34.9643723998434,74.1356413514109,44.6107984593108,100
216,ER,GB059,-21.1501647178806,44.3681260459307,0.103770966623778,0.103770966623778
216,ARD,GB059,-18.0318321475527,40.2705608468295,7.58256042791191e-10,0.467113675955009
216,ER,GB068,-24.3845850343492,50.8369666788678,0.141927883179771,0.141927883179771
216,ARD,GB068,-24.3838829782427,52.9746625082096,0.142192064575841,0.136817174228343
216,ER,GB069,-15.5485363945114,33.1648693991923,0.0835611364865147,0.0835611364865147
216,ARD,GB069,-14.7726475296028,33.7521916109298,0.0571701402505926,0.20685252993826
216,ER,GB070,-6.48021557763582,15.0282277654411,0.0325213058925431,0.0325213058925431
216,ARD,GB070,-6.13817194257281,16.4832404368698,7.58256042791191e-10,0.0298793787785046
216,ER,GB071,-6.84476685916825,15.757330328506,0.0331106627463891,0.0331106627463891
216,ARD,GB071,-6.53568118006232,17.2782589118488,7.58256042791191e-10,0.0297605196179052
216,ER,GB072,-6.48021558116755,15.0282277725046,0.0325177917368172,0.0325177917368172
216,ARD,GB072,-6.1381719452089,16.4832404421419,7.58256042791191e-10,0.0298788547142969
216,ER,GB073,-3.32554860903047,8.71889382823044,0.0128990387940788,0.0128990387940788
216,ARD,GB073,-2.42579034534179,9.05847724240771,7.58256042791191e-10,9.98168668337011e-05
216,ER,GB074,-4.77773784673062,11.6232723036307,7.58256042791191e-10,7.58256042791191e-10
216,ARD,GB074,-4.77773784673062,13.7623722451854,7.58256042791191e-10,7.58256042791191e-10
216,ER,GB075,-3.29881122760053,8.66541906537054,0.013387016807327,0.013387016807327
216,ARD,GB075,-2.42558401916555,9.05806459005524,7.58256042791191e-10,0.000102552546573642
216,ER,GB079,-3.86934937600623,9.80649536218194,7.58256042791191e-10,7.58256042791191e-10
216,ARD,GB079,-3.86934937600623,11.9455953037366,7.58256042791191e-10,7.58256042791191e-10
216,ER,GB080,-3.3296161137816,8.72702883773269,0.0128264944811869,0.0128264944811869
216,ARD,GB080,-2.42582172909692,9.05854000991797,7.58256042791191e-10,9.93365492027393e-05
216,ER,GB082,-32.7267129092013,67.521222428572,0.211699335671482,0.211699335671482
216,ARD,GB082,-25.9498403904478,56.1065773326198,100,17.8782518071453
216,ER,GB083,-12.5272042291386,27.1222050684466,0.0539674631206235,0.0539674631206235
216,ARD,GB083,-12.2921423982558,28.7911813482358,7.58256042791191e-10,0.051594988298706
216,ER,GB084,-36.3513258289272,74.7704482680239,0.471346604778382,0.471346604778382
216,ARD,GB084,-40.4743866353592,85.1556698224425,100,94.8251298408704
216,ER,GB086,-35.2788670221706,72.6255306545108,0.338478825236052,0.338478825236052
216,ARD,GB086,-31.8354013582332,67.8776992681906,6.1992815235324,2.09275627448196
216,ER,GB089,-31.8375636900591,65.7429239902876,0.204812847802559,0.204812847802559
216,ARD,GB089,-31.8348652510363,67.8766270537968,0.224045731822446,0.203309981531068
216,ER,GB091,-31.8375636695183,65.7429239492061,0.20482538989166,0.20482538989166
216,ARD,GB091,-31.8348651823709,67.876626916466,0.224010549396959,0.203280921644742
216,ER,GB103,-8.031619245093,18.1310351003555,0.0290176180464459,0.0290176180464459
216,ARD,GB103,-8.03159295292026,20.2700824575647,0.0290054599546666,0.0277276758944436
216,ER,GB105,-25.9109907484302,53.8897781070299,0.103694920931927,0.103694920931927
216,ARD,GB105,-17.5865984184968,39.3800933887176,10.2003966307363,100
216,ER,GB107,-22.9838407848326,48.0354781798347,0.167746930208241,0.167746930208241
216,ARD,GB107,-22.7012134440002,49.6093234397246,0.4196615748051,0.175768579859506
216,ER,GB108,-15.4816309864531,33.0310585830756,0.0925413095796367,0.0925413095796367
216,ARD,GB108,-15.3916194382622,34.9901354282486,0.0893005581009073,7.58256042791191e-10
216,ER,GB110,-5.34194214874609,12.7516809076617,7.58256042791191e-10,7.58256042791191e-10
216,ARD,GB110,-5.34194214874609,14.8907808492163,7.58256042791191e-10,7.58256042791191e-10
216,ER,GB111,-11.8061451799939,25.6800869701574,0.0552152291744199,0.0552152291744199
216,ARD,GB111,-10.4236426165508,25.0541817848258,0.0882655430728915,7.58256042791191e-10
216,ER,GB113,-3.27540222797217,8.61860106611382,0.0138400547300597,0.0138400547300597
