Tree,Model,Feature,LogLikelihood,AICc,q01,q10
894,ER,GB079,-4.35484162297746,10.7774798561244,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB079,-4.35484162297746,12.9165797976791,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB080,-3.38951462442462,8.84682585901874,0.0117221810688047,0.0117221810688047
894,ARD,GB080,-2.48529759386635,9.17749173945683,7.58256042791191e-10,9.35084796602828e-05
894,ER,GB082,-28.0883989521785,58.2445945145265,0.189524315118281,0.189524315118281
894,ARD,GB082,-24.9264291599553,54.0597548716347,3.70962681680895,0.718165434732654
894,ER,GB083,-11.3586992902355,24.7851951906404,0.0495681187851864,0.0495681187851864
894,ARD,GB083,-11.1361012970088,26.4790991457417,7.58256042791191e-10,0.0473360672400204
894,ER,GB084,-33.0168519202155,68.1015004506004,0.36570826007119,0.36570826007119
894,ARD,GB084,-32.9592638556864,70.125424263097,0.311575096971401,0.376273639819101
894,ER,GB086,-36.4590152154467,74.9858270410628,0.396845899455215,0.396845899455215
894,ARD,GB086,-32.0545161598274,68.3159288713789,29.6821284116392,9.44541412036926
894,ER,GB089,-24.7581805214219,51.5841576530132,0.169668199459756,0.169668199459756
894,ARD,GB089,-24.2658594376661,52.7386154270564,0.0481794998408058,0.198444283102706
894,ER,GB091,-24.7581805231278,51.5841576564252,0.16968554923425,0.16968554923425
894,ARD,GB091,-24.2658593640534,52.7386152798309,0.0482042938983377,0.198420099178725
894,ER,GB103,-9.02139894403879,20.1105944982471,0.0278226999633941,0.0278226999633941
894,ARD,GB103,-8.21104101147611,20.6289785746764,0.0534366566838195,1.08160810072881
894,ER,GB105,-19.872857423787,41.8135114577436,0.100416702938478,0.100416702938478
894,ARD,GB105,-16.6780524943655,37.5630015404551,0.251276368403769,2.2143347608831
894,ER,GB107,-24.948601733038,51.9650000762456,0.157371197919125,0.157371197919125
894,ARD,GB107,-24.6184279776543,53.4437525070327,0.333980972286489,0.130488003682951
894,ER,GB108,-15.3859980206328,32.8397926514352,0.0749499151544891,0.0749499151544891
894,ARD,GB108,-15.0802286619871,34.3673538756983,0.0776710579770507,7.58256042791191e-10
894,ER,GB110,-4.91573993128917,11.8992764727478,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB110,-4.91573993128917,14.0383764143025,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB111,-13.2438921232594,28.5555808566883,0.0767507756024522,0.0767507756024522
894,ARD,GB111,-13.022785750267,30.2524680522582,0.0327552927824189,0.103342466885872
894,ER,GB113,-3.32782791011249,8.72345243039447,0.0127786975926609,0.0127786975926609
894,ARD,GB113,-2.48481059376781,9.17651773925976,7.58256042791191e-10,9.96766624383615e-05
894,ER,GB114,-24.7735535074506,51.6149036250706,0.174646570122192,0.174646570122192
894,ARD,GB114,-23.6250680699746,51.4570326916733,0.180301368365858,7.58256042791191e-10
894,ER,GB115,-21.6375303913512,45.3428573928718,0.161033439416076,0.161033439416076
894,ARD,GB115,-21.5933330968628,47.3935627454498,0.263650085227501,0.165207213709498
894,ER,GB117,-16.6929374477386,35.4536715056467,0.094740445284865,0.094740445284865
894,ARD,GB117,-16.4414546094927,37.0898057707095,7.58256042791191e-10,0.0904334342881823
894,ER,GB118,-22.9057981889609,47.8793929880913,0.367174655450428,0.367174655450428
894,ARD,GB118,-19.4431690988402,43.0932347494046,1.3389126663401,4.70465579039377
894,ER,GB119,-34.3236078936995,70.7150123975684,0.339173360534898,0.339173360534898
894,ARD,GB119,-34.3158690823353,72.8386347163948,0.366685747741888,0.339193831913847
894,ER,GB120,-33.6143437257375,69.2964840616445,0.415103249609481,0.415103249609481
894,ARD,GB120,-32.7059042177588,69.6187049872418,1.12394750927355,0.554402256346624
894,ER,GB121,-38.42143799114,78.9106725924495,0.79351984198677,0.79351984198677
894,ARD,GB121,-38.3047099769047,80.8163165055336,0.697661561078954,0.82371896796955
894,ER,GB122,-20.5377124801363,43.143221570442,0.144604747911903,0.144604747911903
894,ARD,GB122,-19.3874762709373,42.9818490935988,0.117027166980603,0.457794566713715
894,ER,GB123,-9.34574784988503,20.7592923099396,0.0838427434387936,0.0838427434387936
894,ARD,GB123,-8.62790697344448,21.4627104986131,7.58256042791191e-10,0.0932368689163999
894,ER,GB126,-29.112181589457,60.2921597890835,100,100
894,ARD,GB126,-25.1273244699872,54.4615454916984,99.9778157425033,39.9915789456939
894,ER,GB127,-5.06583700353244,12.1994706172344,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB127,-5.06583700353244,14.338570558789,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB132,-18.3042831819986,38.6763629741666,0.0681656000360287,0.0681656000360287
894,ARD,GB132,-14.7485599567013,33.7040164651268,1.25408632236017,17.9486130430669
894,ER,GB133,-3.38951462204182,8.84682585425312,0.0117224400290612,0.0117224400290612
894,ARD,GB133,-2.48529759411489,9.17749173995393,7.58256042791191e-10,9.3493266175403e-05
894,ER,GB134,-9.94893220951515,21.9656610291998,0.0558570281726497,0.0558570281726497
894,ARD,GB134,-9.65120127135867,23.5092990944415,7.58256042791191e-10,0.0551185497407321
894,ER,GB135,-18.8737277782298,39.8152521666291,0.157333301870817,0.157333301870817
894,ARD,GB135,-16.7245496024944,37.655995756713,14.0520602514792,2.58033084697154
894,ER,GB136,-24.0548105204809,50.1774176511313,0.20442549512166,0.20442549512166
894,ARD,GB136,-23.5964777706684,51.3998520930609,0.16860376453715,0.332601704572104
894,ER,GB137,-30.3393881146217,62.7465728394128,0.22488661576934,0.22488661576934
894,ARD,GB137,-29.5332481835218,63.2733929187677,0.64208372740036,0.233514310760901
894,ER,GB138,-8.33238300563159,18.7325626214327,0.0269585545142047,0.0269585545142047
894,ARD,GB138,-8.32303244250732,20.8529614367388,0.0268568850467262,0.00512451247402978
894,ER,GB139,-28.4789898813428,59.0257763728551,0.231372569273069,0.231372569273069
894,ARD,GB139,-27.3575283984534,58.9219533486309,0.470368477784398,0.188690741994711
894,ER,GB140,-22.1436819729958,46.355160556161,0.140318063706685,0.140318063706685
894,ARD,GB140,-19.0874486849814,42.3817939216869,0.255734801946367,1.5560794435944
894,ER,GB146,-13.0943969503432,28.2565905108558,0.242371727765992,0.242371727765992
894,ARD,GB146,-12.3147363666061,28.8363692849364,7.58256042791191e-10,0.254062570239615
894,ER,GB147,-15.0469591821841,32.1617149745378,0.0707268855504913,0.0707268855504913
894,ARD,GB147,-14.7745135659733,33.7559236836708,7.58256042791191e-10,0.06907397226747
894,ER,GB150,-16.6998253934182,35.4674473970059,0.0746824163763481,0.0746824163763481
894,ARD,GB150,-16.4754398670678,37.1577762858598,7.58256042791191e-10,0.0716886449476286
894,ER,GB151,-3.36795787974049,8.80371236965047,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB151,-3.36795787974049,10.9428123112051,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB152,-26.6743731786189,55.4165429674073,0.200604276505967,0.200604276505967
894,ARD,GB152,-24.1370195143142,52.4809355803526,4.13479329308332,0.888940287977907
894,ER,GB155,-3.37247222501992,8.81274106020933,0.0120039355454764,0.0120039355454764
894,ARD,GB155,-2.48516235639689,9.17722126451793,7.58256042791191e-10,9.50642134999954e-05
894,ER,GB156,-4.33796690022193,10.7437304106134,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB156,-4.33796690022193,12.882830352168,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB158,-15.9831257605234,34.0340481312163,0.0875806577502659,0.0875806577502659
894,ARD,GB158,-13.0633084542885,30.3335134603011,0.559240428110757,5.06045135325842
894,ER,GB159,-21.3917415713274,44.8512797528244,0.148938980091084,0.148938980091084
894,ARD,GB159,-17.0492194901611,38.3053355320464,1.56031548593715,9.01387838173823
894,ER,GB160,-24.7092333050959,51.4862632203613,0.243185791936292,0.243185791936292
894,ARD,GB160,-21.702851754228,47.6126000601802,3.01186364232713,0.957443070472759
894,ER,GB166,-5.31411532551027,12.69602726119,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB166,-5.31411532551027,14.8351272027447,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB167,-10.4993354595329,23.0664675292353,0.0273853431059958,0.0273853431059958
894,ARD,GB167,-8.52731406396226,21.2615246796487,0.193056555807378,5.38662474382928
894,ER,GB184,-19.8413022120834,41.7504010343363,0.0958635620696932,0.0958635620696932
894,ARD,GB184,-16.6194515543596,37.4457996604434,1.02218495465076,9.84239751130887
894,ER,GB185,-28.4190344088971,58.9058654279636,100,100
894,ARD,GB185,-24.7859974956172,53.7788915429584,41.320607917055,99.8456690810106
894,ER,GB187,-13.1008463437006,28.2694892975707,0.075697108117263,0.075697108117263
894,ARD,GB187,-12.7898699366252,29.7866364249745,7.58256042791191e-10,0.0741563844136755
894,ER,GB188,-17.2422894544299,36.5523755190294,0.0841661915324662,0.0841661915324662
894,ARD,GB188,-16.1265528283062,36.4600022083366,0.126825989356621,0.807860337653959
894,ER,GB196,-4.35484162167896,10.7774798535274,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB196,-4.35484162167896,12.9165797950821,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB197,-4.35484162167896,10.7774798535274,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB197,-4.35484162167896,12.9165797950821,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB204,-14.9330552804194,31.9339071710084,0.151532344989423,0.151532344989423
894,ARD,GB204,-14.8978242867414,34.002545125207,7.58256042791191e-10,0.128330441302331
894,ER,GB250,-14.8826305437167,31.833057697603,0.0877343811209459,0.0877343811209459
894,ARD,GB250,-11.0982196056986,26.4033357631213,0.0499720734414079,0.768340028416981
894,ER,GB252,-25.5788273933661,53.2254513969016,0.24977858517302,0.24977858517302
894,ARD,GB252,-21.0679614981814,46.3428195480869,99.5693243745047,29.871312250751
894,ER,GB253,-18.5209892751481,39.1097751604657,0.207093468149528,0.207093468149528
894,ARD,GB253,-18.5173465678832,41.2415896874906,0.195818664556292,0.212794853614186
894,ER,GB254,-26.2561320421917,54.5800606945528,0.489493102534656,0.489493102534656
894,ARD,GB254,-26.2325188073909,56.671934166506,0.528400264606564,0.479201666019335
894,ER,GB256,-16.9489411385418,35.965678887253,0.125368317996821,0.125368317996821
894,ARD,GB256,-16.6537781538848,37.5144528594937,0.11769125020505,7.58256042791191e-10
894,ER,GB257,-29.4912070520187,61.0502107142069,0.291781181530163,0.291781181530163
894,ARD,GB257,-25.1423622392352,54.4916210301946,1.90539170107026,7.59301356477654
894,ER,GB263,-24.9376670871631,51.9431307844956,0.144307530583875,0.144307530583875
894,ARD,GB263,-21.0597598285431,46.3264162088103,11.3124861483217,1.63675634104114
894,ER,GB264,-16.0652185876604,34.1982337854904,0.0507337856536007,0.0507337856536007
894,ARD,GB264,-11.6258241320197,27.4585448157635,5.65062358088965,100
894,ER,GB265,-4.35484161898871,10.7774798481469,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB265,-4.35484161898871,12.9165797897016,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB266,-15.7303147955036,33.5284262011767,0.106830769270321,0.106830769270321
894,ARD,GB266,-14.0491517979862,32.3052001476965,0.229113835755443,7.58256042791191e-10
894,ER,GB273,-20.6547307555289,43.3772581212273,0.136892928052668,0.136892928052668
894,ARD,GB273,-19.6716669906865,43.5502305330972,0.139651345207907,7.58256042791191e-10
894,ER,GB275,-28.6489398069867,59.3656762241429,0.342611675901744,0.342611675901744
894,ARD,GB275,-25.9709366856643,56.1487699230528,0.521255835608985,1.27982211214686
894,ER,GB276,-16.0489681799593,34.1657329700881,0.0573337755690471,0.0573337755690471
894,ARD,GB276,-12.5357949016795,29.2784863550831,0.308379784071965,4.04607057604086
894,ER,GB285,-3.53091974996976,9.12963611010901,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB285,-3.53091974996976,11.2687360516637,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB286,-21.72079162467,45.5093798595096,0.0938710688523039,0.0938710688523039
894,ARD,GB286,-16.8171088079579,37.8411141676399,1.03177639357463,10.3698625716223
894,ER,GB296,-25.5379116677039,53.1436199455772,0.462428758165112,0.462428758165112
894,ARD,GB296,-25.3438704046209,54.8946373609659,0.636406881413161,0.981111222545952
894,ER,GB297,-3.53091975021385,9.12963611059719,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB297,-3.53091975021385,11.2687360521518,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB298,-21.7713047424325,45.6104060950344,0.0934338261582186,0.0934338261582186
894,ARD,GB298,-21.7661797669302,47.7392560855845,0.09496002714248,0.08403816368303
894,ER,GB299,-29.3600413904622,60.7878793910939,0.149851098526989,0.149851098526989
894,ARD,GB299,-28.6286821460607,61.4642608438455,0.143154826931565,0.391438736629472
894,ER,GB301,-10.2592593844015,22.5863153789726,0.377845933631556,0.377845933631556
894,ARD,GB301,-9.64949584685657,23.5058882454373,0.239395038575067,0.503326795665365
894,ER,GB302,-5.31411532536083,12.6960272608912,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB302,-5.31411532536083,14.8351272024458,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB304,-17.1712464195996,36.4102894493687,0.112327833131313,0.112327833131313
894,ARD,GB304,-15.7155814366147,35.6380594249535,0.993000055604035,0.159630941804967
894,ER,GB305,-7.30303930200857,16.6738752141866,0.0334635824797781,0.0334635824797781
894,ARD,GB305,-6.99970724022087,18.2063110321659,7.58256042791191e-10,0.0308569500799437
894,ER,GB306,-11.9406626900952,25.9491219903598,0.101219599304074,0.101219599304074
894,ARD,GB306,-11.1987723622907,26.6044412763055,0.128938489173272,0.60423884531565
894,ER,GB309,-29.9489818927359,61.9657603956412,0.27606974066272,0.27606974066272
894,ARD,GB309,-28.5021580114837,61.2112125746915,0.038834994000372,0.387376257639106
894,ER,GB312,-8.48127992519276,19.030356460555,0.0297978501962057,0.0297978501962057
894,ARD,GB312,-8.17115345785524,20.5492034674346,7.58256042791191e-10,0.0266866182658181
894,ER,GB313,-28.892737259939,59.8532711300476,0.145943334028692,0.145943334028692
894,ARD,GB313,-22.9556398965672,50.1181763448586,3.23036833030959,19.3178785223192
894,ER,GB316,-6.1366950103226,14.3411866308147,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB316,-6.1366950103226,16.4802865723693,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB318,-6.1366950103226,14.3411866308147,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB318,-6.1366950103226,16.4802865723693,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB322,-31.0725188388899,64.2128342879492,0.226566889608674,0.226566889608674
894,ARD,GB322,-27.7837287882152,59.7743541281545,0.611648934541499,2.30119452756949
894,ER,GB323,-38.1230949307964,78.3139864717622,100,100
894,ARD,GB323,-32.2273940649719,68.6616846816679,37.4370099566848,99.8425071803103
894,ER,GB324,-30.838833083155,63.7454627764795,4.12530910369406,4.12530910369406
894,ARD,GB324,-30.6878929932872,65.5826825382985,3.74635664642637,4.43282255313636
894,ER,GB325,-29.1121815835171,60.2921597772037,100,100
894,ARD,GB325,-25.1273227886705,54.4615421290652,39.8585011291061,99.6588698896736
894,ER,GB326,-16.2384595102871,34.5447156307438,0.118853990834252,0.118853990834252
894,ARD,GB326,-16.1485105083187,36.5039175683616,7.58256042791191e-10,0.107600958134436
894,ER,GB327,-30.5302281718453,63.1282529538601,0.228140240932335,0.228140240932335
894,ARD,GB327,-24.1326344026091,52.4721653569423,3.87282012328485,18.8669606553757
894,ER,GB328,-9.39850644356304,20.8648094972956,0.0330962197993844,0.0330962197993844
894,ARD,GB328,-9.11316360676858,22.4332237652613,7.58256042791191e-10,0.0299679872119745
894,ER,GB329,-16.7452546993258,35.5583060088211,0.121053870778078,0.121053870778078
894,ARD,GB329,-15.1104479953092,34.4277925423426,0.439465583043573,2.89829464451819
894,ER,GB330,-5.11707283226862,12.3019422747067,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB330,-5.11707283226862,14.4410422162614,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB333,-3.32285505682239,8.71350672381428,0.0128733023743973,0.0128733023743973
894,ARD,GB333,-2.48477245288784,9.17644145749981,7.58256042791191e-10,0.000100171341503936
894,ER,GB400,-17.2301062369164,36.5280090840022,0.091201472612933,0.091201472612933
894,ARD,GB400,-16.5536574076463,37.3142113670168,0.200539168433735,1.54929344850756
894,ER,GB401,-10.3972077083986,22.8622120269666,100,100
894,ARD,GB401,-9.54771252464449,23.3023216010131,49.147433697917,98.2960263449488
894,ER,GB403,-8.22428198237077,18.516360574911,0.0350083611044166,0.0350083611044166
894,ARD,GB403,-8.01601095580234,20.2389184633288,0.0242024484237915,0.0927395018445264
894,ER,GB408,-8.71917890221588,19.5061544146013,0.029848386206597,0.029848386206597
894,ARD,GB408,-8.41316410532785,21.0332247623798,7.58256042791191e-10,0.0266583799639925
894,ER,GB409,-4.35484161956137,10.7774798492922,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB409,-4.35484161956137,12.9165797908469,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB410,-22.9449657930835,47.9577281963365,0.145166398779614,0.145166398779614
894,ARD,GB410,-22.8349368667844,49.876770285293,0.161647864326467,0.111983645951667
894,ER,GB415,-40.2025364784161,82.4728695670018,100,100
894,ARD,GB415,-35.9238260257799,76.0545486032839,44.8198976519406,99.6106664600215
894,ER,GB421,-12.8521528847571,27.7721023796838,0.0759859173558378,0.0759859173558378
894,ARD,GB421,-10.5680083020652,25.3429131558546,0.0332923739808019,0.535045834217076
894,ER,GB422,-13.6960531437209,29.4599028976114,0.115689825988344,0.115689825988344
894,ARD,GB422,-13.4519938039865,31.1108841596972,0.123379749233954,0.34703004187628
894,ER,GB431,-5.57012476757319,13.2080461453159,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB431,-5.57012476757319,15.3471460868705,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB432,-25.2689395992393,52.6056758086482,0.144683835874702,0.144683835874702
894,ARD,GB432,-24.6427059545996,53.4923084609234,0.283046744029776,0.106339284591171
894,ER,GB433,-12.6243067834395,27.3164101770485,0.068490568182945,0.068490568182945
894,ARD,GB433,-11.4180439707153,27.0429844931547,7.58256042791191e-10,0.0906706837754448
894,ER,GB519,-35.7635598125362,73.5949162352418,0.298560886795099,0.298560886795099
894,ARD,GB519,-28.0850678783431,60.3770323084103,1.00276714569582,4.18231159877829
894,ER,GB520,-10.8780812317751,23.8239590737197,0.0260205730236056,0.0260205730236056
894,ARD,GB520,-8.6893474452736,21.5855914422713,0.348495088966749,10.8590147535325
894,ER,GB521,-18.7746639689378,39.6171245480452,0.0686564988638139,0.0686564988638139
894,ARD,GB521,-14.6866275118278,33.5801515753798,1.16558992966321,16.423561108922
894,ER,GB522,-6.72059346550049,15.5089835411705,0.0329456406849143,0.0329456406849143
894,ARD,GB522,-6.40775364396234,17.0224038396488,7.58256042791191e-10,0.030457012699056
894,ER,TE003,-21.6016474145322,45.2710914392339,0.0952066527247549,0.0952066527247549
894,ARD,TE003,-21.5812037174195,47.3693039865632,0.0873851194913944,0.105956258217483
894,ER,TE004,-17.824002000859,37.7158006118876,0.0730885539139547,0.0730885539139547
894,ARD,TE004,-17.6054594579562,39.4178154676366,0.0741979069837881,7.58256042791191e-10
894,ER,TE005,-19.8471662969624,41.7621292040943,0.111191871224888,0.111191871224888
894,ARD,TE005,-19.1082635135754,42.4234235788749,0.0769434396781056,0.317821706458453
894,ER,TE006,-17.3497640886762,36.7673247875219,0.11405067323775,0.11405067323775
894,ARD,TE006,-17.2570936928333,38.7210839373908,0.11033580653273,0.258316084762834
894,ER,TE007,-19.7187696483349,41.5053359068393,0.087754285231603,0.087754285231603
894,ARD,TE007,-17.4007581434318,39.0084128385878,0.0905428078590921,0.711522425657227
894,ER,TE008,-27.7381120685687,57.5440207473069,0.18578856760641,0.18578856760641
894,ARD,TE008,-27.4390442536584,59.0849850590409,0.815713060281999,0.265923469485261
894,ER,TE018,-23.597617305513,49.2630312211955,0.146141504906929,0.146141504906929
894,ARD,TE018,-21.9858788257568,48.1786542032378,7.58256042791191e-10,0.163290731488118
894,ER,TE019,-22.8913253455376,47.8504473012446,0.118308821023918,0.118308821023918
894,ARD,TE019,-21.6115793200801,47.4300551918844,7.58256042791191e-10,0.133404441214298
894,ER,TE027,-37.6975234462151,77.4628435025996,1.02293055732558,1.02293055732558
894,ARD,TE027,-36.1937146835095,76.5943259187431,0.63591313752312,1.14432630102945
894,ER,TE031,-26.8339361832541,55.7356689766777,0.160958988955745,0.160958988955745
894,ARD,TE031,-26.385728150118,56.9783528519602,0.314785061950905,0.146202813926883
894,ER,TE037,-40.491564365161,83.0509253404915,1.76347619569401,1.76347619569401
894,ARD,TE037,-39.7214127233747,83.6497219984735,2.4595443991512,1.73405458706623
894,ER,TE038,-20.2081540620729,42.4841047343152,0.112665368935155,0.112665368935155
894,ARD,TE038,-18.507898935195,41.2226944221141,7.58256042791191e-10,0.138068026196557
894,ER,TE039,-38.8327513979131,79.7332994059956,1.03906010772311,1.03906010772311
894,ARD,TE039,-36.7924581023336,77.7918127563913,3.07523541686743,1.66631891178933
894,ER,TE050,-10.0136949284386,22.0951864670468,0.0278772055781065,0.0278772055781065
894,ARD,TE050,-8.43178634861028,21.0704692489447,0.135916388573277,3.55902119511715
894,ER,TE052,-19.3244826381816,40.7167618865327,0.0938155007637652,0.0938155007637652
894,ARD,TE052,-19.3118465642085,42.8305896801412,0.0994317249750813,0.086464697554016
894,ER,TE053,-37.4809702144887,77.0297370391469,0.402836491181383,0.402836491181383
894,ARD,TE053,-38.9521458081934,82.111188168111,100,65.7042429058038
894,ER,TE054,-16.5544555266349,35.1767076634393,0.138396706330026,0.138396706330026
894,ARD,TE054,-16.4787224117546,37.1643413752333,7.58256042791191e-10,0.124896614516372
894,ER,TE059,-24.2841743868062,50.6361453837819,0.121246366238007,0.121246366238007
894,ARD,TE059,-20.6865267079833,45.5799499676908,15.1778539442114,99.7840638699474
894,ER,TE066,-9.26871069592246,20.6052180020144,0.0269166589694587,0.0269166589694587
894,ARD,TE066,-8.34854025338506,20.9039770584943,0.0519793539612724,7.58256042791191e-10
894,ER,TE078,-14.0413379769548,30.1504725640791,0.0486651692243051,0.0486651692243051
894,ARD,TE078,-14.0038844420004,32.2146654357249,0.0480460829816034,7.58256042791191e-10
