Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
381,ER,GB020,-17.7505388050348,37.5688742202391,Turkic,0.999996971926353,3.02807364740679e-06
381,ER,GB020,-17.7505388050348,37.5688742202391,Tungusic,0.999995591232991,4.40876700856654e-06
381,ER,GB020,-17.7505388050348,37.5688742202391,Mongolic,0.999977096528212,2.29034717882426e-05
381,ER,GB020,-17.7505388050348,37.5688742202391,Japonic,0.999999248150385,7.51849614724703e-07
381,ER,GB020,-17.7505388050348,37.5688742202391,Koreanic,0.999968036580893,3.19634191067391e-05
381,ARD,GB020,-11.9481719715662,28.1032404948566,Turkic,0.951849706414091,0.0481502935859091
381,ARD,GB020,-11.9481719715662,28.1032404948566,Tungusic,0.951849706414091,0.0481502935859092
381,ARD,GB020,-11.9481719715662,28.1032404948566,Mongolic,0.951849706414091,0.0481502935859091
381,ARD,GB020,-11.9481719715662,28.1032404948566,Japonic,0.951849706414091,0.0481502935859091
381,ARD,GB020,-11.9481719715662,28.1032404948566,Koreanic,0.951849706414091,0.0481502935859092
381,ER,GB021,-10.6364230836498,23.3406427774691,Turkic,0.999999723631913,2.76368086673378e-07
381,ER,GB021,-10.6364230836498,23.3406427774691,Tungusic,0.999929800839846,7.01991601538065e-05
381,ER,GB021,-10.6364230836498,23.3406427774691,Mongolic,0.999997158179338,2.84182066226261e-06
381,ER,GB021,-10.6364230836498,23.3406427774691,Japonic,0.999999937100826,6.28991741318794e-08
381,ER,GB021,-10.6364230836498,23.3406427774691,Koreanic,0.999994825343726,5.17465627402996e-06
381,ARD,GB021,-8.60214161034557,21.4111797724153,Turkic,0.967096206436234,0.0329037935637661
381,ARD,GB021,-8.60214161034557,21.4111797724153,Tungusic,0.967037578130541,0.0329624218694589
381,ARD,GB021,-8.60214161034557,21.4111797724153,Mongolic,0.967096206041689,0.0329037939583107
381,ARD,GB021,-8.60214161034557,21.4111797724153,Japonic,0.967096206152269,0.0329037938477311
381,ARD,GB021,-8.60214161034557,21.4111797724153,Koreanic,0.968255890722097,0.0317441092779034
381,ER,GB022,-40.1348134944127,82.3374235989948,Turkic,0.499999934947704,0.500000065052296
381,ER,GB022,-40.1348134944127,82.3374235989948,Tungusic,0.504378966686231,0.495621033313769
381,ER,GB022,-40.1348134944127,82.3374235989948,Mongolic,0.500003118036746,0.499996881963254
381,ER,GB022,-40.1348134944127,82.3374235989948,Japonic,0.500004770138639,0.499995229861361
381,ER,GB022,-40.1348134944127,82.3374235989948,Koreanic,0.563701642599132,0.436298357400868
381,ARD,GB022,-32.9133022926882,70.0335011371005,Turkic,0.754918598128911,0.245081401871089
381,ARD,GB022,-32.9133022926882,70.0335011371005,Tungusic,0.754918599899121,0.245081400100879
381,ARD,GB022,-32.9133022926882,70.0335011371005,Mongolic,0.75491859812891,0.24508140187109
381,ARD,GB022,-32.9133022926882,70.0335011371005,Japonic,0.754918598128911,0.245081401871089
381,ARD,GB022,-32.9133022926882,70.0335011371005,Koreanic,0.755040446155167,0.244959553844834
381,ER,GB023,-14.5544177788352,31.1766321678399,Turkic,0.999996885250641,3.11474935881571e-06
381,ER,GB023,-14.5544177788352,31.1766321678399,Tungusic,0.999995506421861,4.49357813944744e-06
381,ER,GB023,-14.5544177788352,31.1766321678399,Mongolic,0.99994179607565,5.82039243496433e-05
381,ER,GB023,-14.5544177788352,31.1766321678399,Japonic,0.999999228114465,7.71885535018219e-07
381,ER,GB023,-14.5544177788352,31.1766321678399,Koreanic,0.999967452985808,3.25470141920569e-05
381,ARD,GB023,-12.0047575738984,28.216411699521,Turkic,0.945246132522151,0.0547538674778489
381,ARD,GB023,-12.0047575738984,28.216411699521,Tungusic,0.944487535295424,0.0555124647045764
381,ARD,GB023,-12.0047575738984,28.216411699521,Mongolic,0.945238793940404,0.0547612060595959
381,ARD,GB023,-12.0047575738984,28.216411699521,Japonic,0.945246608525976,0.0547533914740234
381,ARD,GB023,-12.0047575738984,28.216411699521,Koreanic,0.955069213589988,0.0449307864100116
381,ER,GB026,-15.1033171894607,32.2744309890908,Turkic,0.942028152494598,0.0579718475054022
381,ER,GB026,-15.1033171894607,32.2744309890908,Tungusic,0.0471037666055872,0.952896233394413
381,ER,GB026,-15.1033171894607,32.2744309890908,Mongolic,0.990536020100457,0.00946397989954338
381,ER,GB026,-15.1033171894607,32.2744309890908,Japonic,0.945095167396732,0.0549048326032684
381,ER,GB026,-15.1033171894607,32.2744309890908,Koreanic,0.705055371150429,0.294944628849571
381,ARD,GB026,-13.3227957345114,30.8524880207469,Turkic,0.687806977777045,0.312193022222955
381,ARD,GB026,-13.3227957345114,30.8524880207469,Tungusic,0.0232639662849996,0.976736033715001
381,ARD,GB026,-13.3227957345114,30.8524880207469,Mongolic,0.868461423826441,0.131538576173559
381,ARD,GB026,-13.3227957345114,30.8524880207469,Japonic,0.697184790681992,0.302815209318008
381,ARD,GB026,-13.3227957345114,30.8524880207469,Koreanic,0.75712913150135,0.24287086849865
381,ER,GB027,-23.3286990957979,48.7251948017653,Turkic,0.499999998589253,0.500000001410747
381,ER,GB027,-23.3286990957979,48.7251948017653,Tungusic,0.499860861148609,0.500139138851391
381,ER,GB027,-23.3286990957979,48.7251948017653,Mongolic,0.499999976165317,0.500000023834683
381,ER,GB027,-23.3286990957979,48.7251948017653,Japonic,0.500000019419188,0.499999980580812
381,ER,GB027,-23.3286990957979,48.7251948017653,Koreanic,0.529742271173385,0.470257728826615
381,ARD,GB027,-23.3167975581192,50.8404916679625,Turkic,0.486349540479173,0.513650459520827
381,ARD,GB027,-23.3167975581192,50.8404916679625,Tungusic,0.486220201072393,0.513779798927607
381,ARD,GB027,-23.3167975581192,50.8404916679625,Mongolic,0.486349511595119,0.513650488404881
381,ARD,GB027,-23.3167975581192,50.8404916679625,Japonic,0.486349569273428,0.513650430726572
381,ARD,GB027,-23.3167975581192,50.8404916679625,Koreanic,0.518531568240881,0.481468431759119
381,ER,GB028,-27.9590415294337,57.985879669037,Turkic,0.949783744646972,0.0502162553530281
381,ER,GB028,-27.9590415294337,57.985879669037,Tungusic,0.245529634855704,0.754470365144296
381,ER,GB028,-27.9590415294337,57.985879669037,Mongolic,0.410435449333061,0.589564550666939
381,ER,GB028,-27.9590415294337,57.985879669037,Japonic,0.969859249964084,0.0301407500359164
381,ER,GB028,-27.9590415294337,57.985879669037,Koreanic,0.995489849951217,0.00451015004878322
381,ARD,GB028,-24.5409882171998,53.2888729861237,Turkic,0.698026490070104,0.301973509929896
381,ARD,GB028,-24.5409882171998,53.2888729861237,Tungusic,0.0106272222091873,0.989372777790813
381,ARD,GB028,-24.5409882171998,53.2888729861237,Mongolic,0.0421947737135098,0.95780522628649
