Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
187,ER,GB020,-14.4701300802843,31.0080567707382,Turkic,0.999971210830363,2.87891696368001e-05
187,ER,GB020,-14.4701300802843,31.0080567707382,Tungusic,0.999993559288827,6.4407111729003e-06
187,ER,GB020,-14.4701300802843,31.0080567707382,Mongolic,0.999509961922903,0.000490038077096889
187,ER,GB020,-14.4701300802843,31.0080567707382,Japonic,0.999778090000452,0.000221909999548057
187,ER,GB020,-14.4701300802843,31.0080567707382,Koreanic,0.999642405551397,0.000357594448602762
187,ARD,GB020,-11.8853330837382,27.9775627192005,Turkic,0.950858734924215,0.0491412650757854
187,ARD,GB020,-11.8853330837382,27.9775627192005,Tungusic,0.950858734924214,0.0491412650757862
187,ARD,GB020,-11.8853330837382,27.9775627192005,Mongolic,0.950858734924214,0.0491412650757854
187,ARD,GB020,-11.8853330837382,27.9775627192005,Japonic,0.950858734924215,0.0491412650757855
187,ARD,GB020,-11.8853330837382,27.9775627192005,Koreanic,0.950858734924215,0.0491412650757851
187,ER,GB021,-8.77688404974419,19.6215647096579,Turkic,0.999995481033085,4.51896691544491e-06
187,ER,GB021,-8.77688404974419,19.6215647096579,Tungusic,0.99994988228921,5.01177107902038e-05
187,ER,GB021,-8.77688404974419,19.6215647096579,Mongolic,0.999996162436353,3.83756364665949e-06
187,ER,GB021,-8.77688404974419,19.6215647096579,Japonic,0.999965190978581,3.48090214190937e-05
187,ER,GB021,-8.77688404974419,19.6215647096579,Koreanic,0.99994271759661,5.72824033903692e-05
187,ARD,GB021,-8.76976965605106,21.7464358638262,Turkic,0.999999300843495,6.9915650455612e-07
187,ARD,GB021,-8.76976965605106,21.7464358638262,Tungusic,0.999992771629494,7.22837050605089e-06
187,ARD,GB021,-8.76976965605106,21.7464358638262,Mongolic,0.999999424959964,5.75040035903052e-07
187,ARD,GB021,-8.76976965605106,21.7464358638262,Japonic,0.999994618244137,5.38175586270661e-06
187,ARD,GB021,-8.76976965605106,21.7464358638262,Koreanic,0.999990995029687,9.00497031318737e-06
187,ER,GB022,-52.6921943929371,107.452185396044,Turkic,0.966921476867963,0.0292264689035834
187,ER,GB022,-52.6921943929371,107.452185396044,Tungusic,0.994321004814158,0.00472535682182953
187,ER,GB022,-52.6921943929371,107.452185396044,Mongolic,0.997606751456591,0.00139927539698046
187,ER,GB022,-52.6921943929371,107.452185396044,Japonic,0.982123592127283,0.00898248353192
187,ER,GB022,-52.6921943929371,107.452185396044,Koreanic,0.97491925606593,0.0126116808336503
187,ARD,GB022,-37.764637242483,89.0848300405215,Turkic,0.624933398571375,0.350212319538944
187,ARD,GB022,-37.764637242483,89.0848300405215,Tungusic,0.774425060954738,0.210817826724372
187,ARD,GB022,-37.764637242483,89.0848300405215,Mongolic,0.788682194768079,0.197499920800456
187,ARD,GB022,-37.764637242483,89.0848300405215,Japonic,0.831915315892769,0.157148485867948
187,ARD,GB022,-37.764637242483,89.0848300405215,Koreanic,0.819608105508112,0.168620240748363
187,ER,GB023,-17.4364804224757,36.9407574551209,Turkic,0.999929039235637,7.09607643631022e-05
