Tree,Model,Feature,LogLikelihood,AICc,q01,q10
983,ER,GB043,-8.21954729336409,18.5068911968977,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB043,-8.21954729336409,20.6459911384523,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB044,-41.3905442549991,84.8488851201678,10.9179532674135,10.9179532674135
983,ARD,GB044,-33.7300326455692,71.6669618428625,35.0838915762147,11.7302229888355
983,ER,GB046,-14.858872466793,31.7855415437556,0.0658063461019507,0.0658063461019507
983,ARD,GB046,-14.7547537030384,33.7164039578009,7.58256042791191e-10,0.0572584269312467
983,ER,GB047,-11.4868933231254,25.0415832564202,0.0369422729659277,0.0369422729659277
983,ARD,GB047,-11.2065675660266,26.6200316837773,7.58256042791191e-10,0.0357931749707159
983,ER,GB048,-22.639108712345,47.3460140348596,0.102773153972565,0.102773153972565
983,ARD,GB048,-16.5731231250967,37.3531428019176,65.2871144529889,12.2484375557065
983,ER,GB049,-14.9802387534746,32.0282741171186,0.0575959905417088,0.0575959905417088
983,ARD,GB049,-14.9243942242106,34.0556850001454,7.58256042791191e-10,0.0512593349108571
983,ER,GB057,-34.9429993503235,71.9537953108164,0.171267249820472,0.171267249820472
983,ARD,GB057,-34.376656785067,72.9602101218581,43.5920842555256,100
983,ER,GB059,-17.5086844434492,37.085165497068,0.0658333850794086,0.0658333850794086
983,ARD,GB059,-14.1575789397168,32.5220544311578,0.0255750349397666,0.257359140946153
983,ER,GB068,-26.0461928077332,54.1601822256359,0.116183883238209,0.116183883238209
983,ARD,GB068,-24.069356216331,52.3456089843862,0.123412290552811,0.463146554155781
983,ER,GB069,-21.9980964725347,46.0639895552389,0.0656419927642762,0.0656419927642762
983,ARD,GB069,-18.2561511773215,40.7191989063672,0.0389403945911363,0.388944544114343
983,ER,GB070,-6.76918131409585,15.6061592383612,0.0193650277953515,0.0193650277953515
983,ARD,GB070,-6.41669556249937,17.0402876767229,7.58256042791191e-10,0.0179244908101974
983,ER,GB071,-9.72556312059975,21.518922851369,0.0200538298656527,0.0200538298656527
983,ARD,GB071,-9.43882873633912,23.0845540244024,7.58256042791191e-10,0.0177874646209716
983,ER,GB072,-6.76918131322309,15.6061592366157,0.0193643447374844,0.0193643447374844
983,ARD,GB072,-6.41669549265945,17.040287537043,7.58256042791191e-10,0.0179283289924874
983,ER,GB073,-2.96379935127097,7.99539531271143,0.00763726014838101,0.00763726014838101
983,ARD,GB073,-2.06645008908796,8.33979672990006,7.58256042791191e-10,7.11464666008326e-05
983,ER,GB074,-4.85457412470517,11.7769448595798,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB074,-4.85457412470517,13.9160448011345,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB075,-2.93775168590247,7.94329998197444,0.00791867433832569,0.00791867433832569
983,ARD,GB075,-2.06620809764616,8.33931274701646,7.58256042791191e-10,7.31066615133024e-05
983,ER,GB079,-4.40813002399613,10.8840566581618,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB079,-4.40813002399613,13.0231565997164,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB080,-2.96732249734757,8.00244160486462,0.0075985210565465,0.0075985210565465
983,ARD,GB080,-2.06648290090043,8.339862353525,7.58256042791191e-10,7.09206777662422e-05
983,ER,GB082,-36.6891849319838,75.446166474137,0.144455255945155,0.144455255945155
983,ARD,GB082,-25.3644216801244,54.935739911973,100,17.6511480587026
983,ER,GB083,-11.8832561932906,25.8343089967507,0.0320554455509841,0.0320554455509841
983,ARD,GB083,-11.5855336987869,27.377963949298,7.58256042791191e-10,0.0313066529467099
983,ER,GB084,-35.9030916216318,73.873979853433,0.279343219971259,0.279343219971259
983,ARD,GB084,-35.8689623218264,75.9448211953769,0.312035201832168,0.275279793946771
983,ER,GB086,-33.8325382025829,69.7328730153354,0.258681218535749,0.258681218535749
983,ARD,GB086,-31.757158131876,67.7212128154761,0.818590928107395,0.330209368198995
983,ER,GB089,-28.3822504275157,58.832297465201,0.125783405951912,0.125783405951912
983,ARD,GB089,-27.1701488206443,58.5471941930128,0.272764590082262,0.0950478199650375
983,ER,GB091,-28.3822504212387,58.8322974526469,0.125794854259456,0.125794854259456
983,ARD,GB091,-27.1701487616897,58.5471940751035,0.272744261578446,0.0950349344537773
983,ER,GB103,-11.8189804768083,25.7057575637862,0.0176544927647667,0.0176544927647667
983,ARD,GB103,-8.69577561504731,21.5984477818188,1.14625483488575,35.9786546955735
983,ER,GB105,-24.927891554602,51.9235797193735,0.0688323140113904,0.0688323140113904
983,ARD,GB105,-16.756355444707,37.7196074411382,9.982682733638,100
983,ER,GB107,-26.7027120730568,55.473220756283,0.114330365634567,0.114330365634567
983,ARD,GB107,-26.1716504903987,56.5501975325214,0.266142246988905,0.115777809405312
983,ER,GB108,-20.6346690838114,43.3371347777923,0.0683033685638041,0.0683033685638041
983,ARD,GB108,-18.8724383238424,41.9517731994089,0.0573775739700896,0.278161263227654
983,ER,GB110,-5.24737663083815,12.5625498718458,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB110,-5.24737663083815,14.7016498134004,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB111,-13.9661690500361,30.0001347102418,0.0457892584699393,0.0457892584699393
983,ARD,GB111,-13.4126449436549,31.0321864390339,0.0478113645084512,7.58256042791191e-10
983,ER,GB113,-2.93357632762607,7.93494926542163,0.00796792626520762,0.00796792626520762
983,ARD,GB113,-2.06616994344946,8.33923643862305,7.58256042791191e-10,7.34576703935771e-05
983,ER,GB114,-25.3236685915776,52.7151337933246,0.1184535610853,0.1184535610853
983,ARD,GB114,-24.5570085855363,53.3209137227967,0.10907473009244,0.00480097776685688
983,ER,GB115,-22.9846831349906,48.0371628801507,0.107991689227295,0.107991689227295
983,ARD,GB115,-22.1525035832161,48.5119037181563,0.432696360858876,0.141622693303306
983,ER,GB117,-19.0757407798219,40.2192781698134,0.0680439546920303,0.0680439546920303
983,ARD,GB117,-18.8222241576523,41.8513448670288,7.58256042791191e-10,0.0631661909016826
983,ER,GB118,-26.1415169365556,54.3508304832808,5.8166655733804,5.8166655733804
983,ARD,GB118,-19.5346731884085,43.2762429285412,4.97574002613476,18.5417079955275
983,ER,GB119,-34.6928491103366,71.4534948308428,0.312972488847349,0.312972488847349
983,ARD,GB119,-33.7753855947129,71.75766774115,0.571699316388687,0.322174337895337
983,ER,GB120,-36.4803751156118,75.0285468413932,0.63751816321142,0.63751816321142
983,ARD,GB120,-33.4332069084826,71.0733103686893,3.29246788929529,1.37566237714664
983,ER,GB121,-40.2025606393848,82.4729178889392,100,100
983,ARD,GB121,-40.2025606393848,84.6120178304938,100,100
983,ER,GB122,-21.7778155393424,45.6234276888543,0.0857237909926155,0.0857237909926155
983,ARD,GB122,-18.6122669723026,41.4314304963292,0.0914477755490288,0.54997240666215
983,ER,GB123,-10.060169127304,22.1881348647776,0.0554823861742557,0.0554823861742557
983,ARD,GB123,-10.0120566773779,24.23100990648,0.10551839225681,0.0555724053052764
983,ER,GB126,-29.1122059895245,60.2922085892185,100,100
983,ARD,GB126,-25.1279262752645,54.4627491022531,100,40.0123970782855
983,ER,GB127,-4.26904140400756,10.6058794181846,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB127,-4.26904140400756,12.7449793597393,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB132,-15.9924941494458,34.0527849090612,0.04496681197292,0.04496681197292
983,ARD,GB132,-14.1005126037563,32.4079217592368,0.120414813053189,1.23526803972995
983,ER,GB133,-2.96732248874496,8.00244158765942,0.00759943080128846,0.00759943080128846
983,ARD,GB133,-2.0664829007703,8.33986235326473,7.58256042791191e-10,7.08724206140239e-05
983,ER,GB134,-9.60676320141047,21.2813230129904,0.035553312653916,0.035553312653916
983,ARD,GB134,-9.27785135964233,22.7625992710088,7.58256042791191e-10,0.0351420464970006
983,ER,GB135,-19.3579725025874,40.7837416153443,0.105888979614399,0.105888979614399
983,ARD,GB135,-16.5699168899463,37.3467303316168,4.20700996896141,0.810650545192137
983,ER,GB136,-26.1293407656789,54.3264781415274,0.18643409594467,0.18643409594467
983,ARD,GB136,-26.052599320271,56.3120951922661,0.164197478282123,0.20486296742265
983,ER,GB137,-32.5477650226654,67.1633266555002,0.165993705410462,0.165993705410462
983,ARD,GB137,-31.0232852558605,66.2534670634451,1.25249539753154,0.399653992682381
983,ER,GB138,-9.67627847063662,21.4203535514427,0.0175254036990988,0.0175254036990988
983,ARD,GB138,-8.3938904615016,20.9946774747273,0.0676740870301675,1.59664949901901
983,ER,GB139,-29.2774268572434,60.6226503246564,0.190561058062418,0.190561058062418
983,ARD,GB139,-28.6613914613661,61.5296794744563,0.274171783323909,0.152219574064419
983,ER,GB140,-24.8006986696602,51.6691939494898,0.0924477448972899,0.0924477448972899
983,ARD,GB140,-19.4947231487408,43.1963428492056,0.534243808317116,3.4767179981802
983,ER,GB146,-14.0838371098187,30.2354708298069,0.161017354434827,0.161017354434827
983,ARD,GB146,-13.3009012738377,30.8086990993995,0.133626767494,0.293058287224356
983,ER,GB147,-14.8146404452256,31.6970775006207,0.0474487595127573,0.0474487595127573
983,ARD,GB147,-14.5558756307657,33.3186478132556,7.58256042791191e-10,0.0456687825191334
983,ER,GB150,-17.7687713566937,37.6053393235568,0.0489754644613417,0.0489754644613417
983,ARD,GB150,-17.4802819683629,39.1674604884498,7.58256042791191e-10,0.047137035132097
983,ER,GB151,-4.20293092532987,10.4736584608292,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB151,-4.20293092532987,12.6127584023839,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB152,-28.1855791071847,58.4389548245389,0.138704774298192,0.138704774298192
983,ARD,GB152,-24.1388608771886,52.4846183061013,5.95088807063305,1.23158284990054
983,ER,GB155,-2.93797863866698,7.94375388750345,0.00791602444086498,0.00791602444086498
983,ARD,GB155,-2.06621022886013,8.3393170094444,7.58256042791191e-10,7.31563100565336e-05
983,ER,GB156,-7.05565601496314,16.1791086400958,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB156,-7.05565601496314,18.3182085816504,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB158,-19.7793307459175,41.6264581020045,0.0572054925119589,0.0572054925119589
983,ARD,GB158,-13.1091357383402,30.4251680284045,10.7984144899514,100
983,ER,GB159,-20.2097876133196,42.4873718368087,0.10682455167395,0.10682455167395
983,ARD,GB159,-16.5930502246118,37.3929970009476,0.3784747718454,1.91896718938926
983,ER,GB160,-27.0763426936165,56.2204819974025,3.21328907264162,3.21328907264162
983,ARD,GB160,-22.2886373312633,48.7841712142508,6.66632749570927,2.29104400628215
983,ER,GB166,-8.21954729336409,18.5068911968977,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB166,-8.21954729336409,20.6459911384523,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB167,-15.4910844424313,33.0499654950321,0.0173055509610067,0.0173055509610067
983,ARD,GB167,-8.60535482404657,21.4176061998173,3.37240796069574,100
983,ER,GB184,-21.0703000500265,44.2083967102224,0.068306302940793,0.068306302940793
983,ARD,GB184,-16.4023400311694,37.011576614063,0.516700465251572,4.67606484940932
983,ER,GB185,-26.6655294209257,55.3988554520209,0.338548553450143,0.338548553450143
983,ARD,GB185,-25.3740054629835,54.9549074776911,0.345305512727009,0.687384390938762
983,ER,GB187,-16.9937374866434,36.0552715834562,0.0683442669064265,0.0683442669064265
983,ARD,GB187,-16.7861784552019,37.7792534621279,7.58256042791191e-10,0.0634384846885574
983,ER,GB188,-15.3405785571441,32.7489537244577,0.0533558059984793,0.0533558059984793
983,ARD,GB188,-13.4940030721814,31.194902696087,0.0811384915054056,0.534718386990357
983,ER,GB196,-4.40813002342312,10.8840566570157,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB196,-4.40813002342312,13.0231565985704,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB197,-4.40813002342312,10.8840566570157,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB197,-4.40813002342312,13.0231565985704,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB204,-17.2019297802383,36.4716561706461,0.0918710863018215,0.0918710863018215
983,ARD,GB204,-13.3137411005213,30.8343787527667,9.16462491189173,1.92399146851788
983,ER,GB250,-19.1945147908607,40.4568261918908,0.0557060443815315,0.0557060443815315
983,ARD,GB250,-13.0761620273953,30.3592206065147,0.0275616009256483,0.652896146739149
983,ER,GB252,-26.9405073630962,55.9488113363618,13.4859911693472,13.4859911693472
983,ARD,GB252,-21.0638612135698,46.3346189788638,46.5566996290578,13.9917869518513
983,ER,GB253,-17.8807355027879,37.8292676157453,0.138605518333658,0.138605518333658
983,ARD,GB253,-17.7969967756436,39.8008901030114,0.121185020174159,0.158020849106301
983,ER,GB254,-26.1583035542751,54.3844037187198,0.532478590508394,0.532478590508394
983,ARD,GB254,-25.9671088324904,56.141114216705,0.625098988176065,0.494627968673463
983,ER,GB256,-19.0453128045699,40.1584222193093,0.113578805474627,0.113578805474627
983,ARD,GB256,-17.8233401652477,39.8535768822195,0.123395568335743,0.349119354173285
983,ER,GB257,-29.9202097167688,61.9082160437071,0.281965513380722,0.281965513380722
983,ARD,GB257,-24.991655730958,54.1902080136402,2.14209320807017,8.37554758229823
983,ER,GB263,-29.981567115831,62.0309308418315,0.108736511914596,0.108736511914596
983,ARD,GB263,-21.1012615485411,46.4094196488063,100,14.2862088266794
983,ER,GB264,-16.0906262165034,34.2490490431764,0.034495066837326,0.034495066837326
983,ARD,GB264,-11.625785924557,27.4584684008381,5.65179161143364,100
983,ER,GB265,-4.40813001962279,10.8840566494151,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB265,-4.40813001962279,13.0231565909697,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB266,-16.4885289384399,35.0448544870492,0.0677349409675615,0.0677349409675615
983,ARD,GB266,-16.0363429550322,36.2795824617885,0.182187095011601,0.0645163483163866
983,ER,GB273,-19.2366829555348,40.5411625212391,0.0962525941728505,0.0962525941728505
983,ARD,GB273,-18.9602976008467,42.1274917534176,0.0979962934777417,0.195541072045165
983,ER,GB275,-26.1242219001742,54.3162404105178,0.24344016512081,0.24344016512081
983,ARD,GB275,-24.7815859709871,53.7700684936983,0.194838137972359,0.421175916085647
983,ER,GB276,-18.8346870405099,39.7371706911893,0.0397031638312626,0.0397031638312626
983,ARD,GB276,-13.6411961460296,31.4892888437834,1.91950233290193,20.3631003501207
983,ER,GB285,-4.04373584624107,10.1552683026516,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB285,-4.04373584624107,12.2943682442063,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB286,-27.0578892474166,56.1835751050027,0.0687386498894164,0.0687386498894164
983,ARD,GB286,-16.850625132824,37.9081468173721,9.78705509720743,100
983,ER,GB296,-27.9852676569616,58.0383319240928,0.320277422860421,0.320277422860421
983,ARD,GB296,-26.733595074175,57.6740867000741,40.2577440108091,80.5129572916039
983,ER,GB297,-4.0437358469618,10.1552683040931,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB297,-4.0437358469618,12.2943682456477,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB298,-23.996592803481,50.0609822171315,0.062747131717345,0.062747131717345
983,ARD,GB298,-23.4704099047025,51.1477163611292,0.0664639347510888,0.196528271044525
983,ER,GB299,-25.8294905898386,53.7267777898467,0.0891864439006937,0.0891864439006937
983,ARD,GB299,-24.8706399871561,53.9481765260364,0.0797545002222059,0.222982888723274
983,ER,GB301,-9.98472348518891,22.0372435805473,0.189082334416942,0.189082334416942
983,ARD,GB301,-9.60901848237176,23.4249335164677,0.147370042692921,0.259999095037121
983,ER,GB302,-8.2195472927813,18.5068911957321,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB302,-8.2195472927813,20.6459911372867,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB304,-18.9525826880589,39.9729619862872,0.0737736113604716,0.0737736113604716
983,ARD,GB304,-17.06395515074,38.3348068532041,1.20473238349002,0.175099050039784
983,ER,GB305,-6.711273935667,15.4903444815035,0.0208134547283375,0.0208134547283375
983,ARD,GB305,-6.36749915355074,16.9418948588256,7.58256042791191e-10,0.0195278509398428
983,ER,GB306,-14.1080690498596,30.2839347098887,0.0664524178181807,0.0664524178181807
983,ARD,GB306,-11.9038603253899,28.0146172025039,0.115090988248552,0.655304564111553
983,ER,GB309,-28.3572317285116,58.7822600671927,0.197451310224599,0.197451310224599
983,ARD,GB309,-28.1959751672758,60.5988468862758,0.168541275800051,0.226072702031353
983,ER,GB312,-8.4853304422303,19.0384574946301,0.0193627991384644,0.0193627991384644
983,ARD,GB312,-8.14588327060688,20.4986630929379,7.58256042791191e-10,0.0177451676684967
983,ER,GB313,-28.3138749503079,58.6955465107852,0.10781940596486,0.10781940596486
983,ARD,GB313,-22.5374364078019,49.2817693673279,0.539695315935884,2.99280573099075
983,ER,GB316,-6.08309610028802,14.2339888107455,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB316,-6.08309610028802,16.3730887523002,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB318,-6.08309610028802,14.2339888107455,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB318,-6.08309610028802,16.3730887523002,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB322,-31.663383954624,65.3945645194176,0.195265725417342,0.195265725417342
983,ARD,GB322,-27.5257275822207,59.2583517161654,0.365369650855098,1.34936353992327
983,ER,GB323,-38.0266689092878,78.1211344287452,13.1189127979306,13.1189127979306
983,ARD,GB323,-32.2195930662479,68.64608268422,14.4098769342514,38.3533028450422
983,ER,GB324,-31.1916472737906,64.4510911577508,100,100
983,ARD,GB324,-31.0915957288258,66.3900880093758,87.5092767100749,100
983,ER,GB325,-29.1121816939098,60.2921599979891,100,100
983,ARD,GB325,-25.1273362614595,54.4615690746431,39.9928606002628,99.9759654423575
983,ER,GB326,-18.0063839670399,38.0805645442494,0.0807451727026975,0.0807451727026975
983,ARD,GB326,-14.9426234893524,34.0921435304289,5.46639881120867,0.815504127133184
983,ER,GB327,-25.4023614908379,52.8725195918454,0.202036772201968,0.202036772201968
983,ARD,GB327,-22.2207506596691,48.6483978710624,0.209372644977603,0.724541269102924
983,ER,GB328,-7.93047069168363,17.9287379935368,0.0214101045318543,0.0214101045318543
983,ARD,GB328,-7.59867864329789,19.4042538383199,7.58256042791191e-10,0.0200267645283623
983,ER,GB329,-18.1172779958405,38.3023526018506,0.088947600101484,0.088947600101484
983,ARD,GB329,-15.1225648810437,34.4520263138116,0.48230824157701,3.26278498047348
983,ER,GB330,-4.55626456053113,11.1803257312317,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB330,-4.55626456053113,13.3194256727864,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB333,-2.92906754404277,7.92593169825503,0.0080176644540425,0.0080176644540425
983,ARD,GB333,-2.06612819772037,8.33915294716488,7.58256042791191e-10,7.37986800672208e-05
983,ER,GB400,-17.87213219008,37.8120609903295,0.0630644910681555,0.0630644910681555
983,ARD,GB400,-16.1392696591923,36.4854358701087,0.164200471930419,1.24332522212694
983,ER,GB401,-10.3972077083988,22.8622120269671,44.9256372659297,44.9256372659297
983,ARD,GB401,-9.54771252441182,23.3023216005478,11.9799956567348,23.9599858444273
983,ER,GB403,-7.88395710593673,17.8357108220429,0.0200309784546798,0.0200309784546798
983,ARD,GB403,-6.57787072679005,17.3626380053042,0.0141190273586916,0.246522793956336
983,ER,GB408,-9.32437226632271,20.7165411428149,0.0194385493529627,0.0194385493529627
983,ARD,GB408,-9.23453016623705,22.6759568841982,0.0795004878712597,0.015892558620426
983,ER,GB409,-4.4081300225438,10.8840566552571,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB409,-4.4081300225438,13.0231565968117,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB410,-28.0120519872031,58.0919005845757,0.143231762384876,0.143231762384876
983,ARD,GB410,-27.7360170318612,59.6789306154465,0.191364054838378,0.122360645868811
983,ER,GB415,-38.8673974310715,79.8025914723125,1.27888869737217,1.27888869737217
983,ARD,GB415,-35.600254653535,75.4074058587941,1.73845484899167,3.74060496494058
983,ER,GB421,-17.5764072952727,37.2206112007149,0.0984064229523354,0.0984064229523354
983,ARD,GB421,-14.0150484845545,32.2369935208331,0.0247324082087898,0.346270950689338
983,ER,GB422,-13.592472709476,29.2527420291215,0.0686659788677433,0.0686659788677433
983,ARD,GB422,-12.2744877588158,28.7558720693558,0.0773337378010686,0.313772415261383
983,ER,GB431,-6.60548548366143,15.2787675774923,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB431,-6.60548548366143,17.417867519047,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB432,-26.7643291111731,55.5964548325156,0.0988610728515207,0.0988610728515207
983,ARD,GB432,-25.2032669272435,54.6134304062112,0.27808033243018,0.0806685963372475
983,ER,GB433,-11.6931865527807,25.4541697157309,0.0453490559189473,0.0453490559189473
983,ARD,GB433,-10.9252146734661,26.0573258986562,7.58256042791191e-10,0.0498805462637069
983,ER,GB519,-34.8812972212879,71.8303910527452,0.383839537939229,0.383839537939229
983,ARD,GB519,-27.838732014322,59.8843605803681,0.705747568969244,2.79459153548512
983,ER,GB520,-11.1870747716773,24.4419461535241,0.0168602210248522,0.0168602210248522
983,ARD,GB520,-8.68957396491074,21.5860444815456,0.853777221092703,26.6799544179176
983,ER,GB521,-20.3073474900825,42.6824915903346,0.0459217252510846,0.0459217252510846
983,ARD,GB521,-14.6915841569439,33.5900648656119,7.08476071695439,100
983,ER,GB522,-6.60781280586435,15.2834222218982,0.020622956299003,0.020622956299003
983,ARD,GB522,-6.26246293095899,16.7318224136421,7.58256042791191e-10,0.0193076652875896
983,ER,TE003,-24.6586105768327,51.385017763835,0.0933360178069838,0.0933360178069838
983,ARD,TE003,-24.4498323984375,53.1065613485992,0.109203306992255,7.58256042791191e-10
983,ER,TE004,-24.0277177797628,50.1232321696951,0.0687165766669235,0.0687165766669235
983,ARD,TE004,-21.2953431289158,46.7975828095558,0.0492242837317443,0.345251053855835
983,ER,TE005,-22.5630362977966,47.1938692057626,0.0742856821390041,0.0742856821390041
983,ARD,TE005,-20.597326391493,45.4015493347102,0.0588802410780562,0.272764230031624
983,ER,TE006,-16.5907733260923,35.2493432623541,0.0789828312230306,0.0789828312230306
983,ARD,TE006,-15.1770070554551,34.5609106626342,0.0675878429991099,0.259468513819442
983,ER,TE007,-23.276800150401,48.6213969109715,0.0499126046116472,0.0499126046116472
983,ARD,TE007,-19.2608045902563,42.7285057322367,0.0904292238760965,0.989621769012419
983,ER,TE008,-30.3164409229357,62.7006784560408,0.163182522043737,0.163182522043737
983,ARD,TE008,-27.9593715892364,60.1256397301969,1.14887104034903,0.296892655934518
983,ER,TE018,-21.679868148368,45.4275329069056,0.0964758884568876,0.0964758884568876
983,ARD,TE018,-20.8677487210659,45.9423939938559,7.58256042791191e-10,0.0918696190935134
983,ER,TE019,-20.4537947567502,42.9753861236698,0.0757158031543945,0.0757158031543945
983,ARD,TE019,-19.693623159972,43.5941428716682,7.58256042791191e-10,0.0755726219595856
983,ER,TE027,-38.123119097705,78.3140348055795,100,100
983,ARD,TE027,-37.015783326613,78.2384632049501,66.6739884971468,100
983,ER,TE031,-22.3319678484281,46.7317323070258,0.0919075696169207,0.0919075696169207
983,ARD,TE031,-21.7205158318983,47.6479282155207,0.205748844333028,0.0835606304701938
983,ER,TE037,-41.5888548717979,85.2455063537653,100,100
983,ARD,TE037,-40.7517043797751,85.7103053112744,100,71.4200601297414
983,ER,TE038,-22.5833018657477,47.2344003416649,0.0769596929732383,0.0769596929732383
983,ARD,TE038,-21.8520863459605,47.9110692436452,7.58256042791191e-10,0.0760962684867287
983,ER,TE039,-40.202560510678,82.4729176315255,100,100
983,ARD,TE039,-37.3630703774723,78.9330373066688,100,52.6306492903032
983,ER,TE050,-9.79428040398727,21.656357418144,0.0171718583790152,0.0171718583790152
983,ARD,TE050,-8.42664694787666,21.0601904474775,0.125547729353365,3.31687548501936
983,ER,TE052,-18.9875267341008,40.042850078371,0.104297641962932,0.104297641962932
983,ARD,TE052,-18.4313560203158,41.0696085923558,0.106800597065948,7.58256042791191e-10
983,ER,TE053,-40.1704939215623,82.408784453294,22.4045997421119,22.4045997421119
983,ARD,TE053,-38.9421044557003,82.0911054631247,35.1935458620349,23.174241172258
983,ER,TE054,-20.5297893752294,43.1273753606283,0.0968702601187638,0.0968702601187638
983,ARD,TE054,-17.6408887185628,39.4886739888498,18.6404938311261,2.89733836993148
983,ER,TE059,-25.0358351519367,52.1394669140429,0.0956355833186222,0.0956355833186222
983,ARD,TE059,-20.1831219802842,44.5731405122925,0.709986065122241,4.9966569336151
983,ER,TE066,-12.1714587822618,26.4107141746931,0.0473213322992688,0.0473213322992688
983,ARD,TE066,-11.2085399580235,26.6239764677712,0.062253058213008,7.58256042791191e-10
983,ER,TE078,-17.9188555104946,37.9055076311587,0.0315329674616608,0.0315329674616608
983,ARD,TE078,-14.1179204212032,32.4427373941305,0.410719841264197,7.16703436986108
983,ER,TS001,-14.6968531904813,31.461502991132,0.0335150719595873,0.0335150719595873
983,ARD,TS001,-14.4937809589756,33.1944584696752,7.58256042791191e-10,0.0315805330357511
