Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
1000,ER,GB020,-14.6538155544115,31.3754277189926,Turkic,0.999878232657223,0.000121767342777263
1000,ER,GB020,-14.6538155544115,31.3754277189926,Tungusic,0.999991741679631,8.25832036946983e-06
1000,ER,GB020,-14.6538155544115,31.3754277189926,Mongolic,0.998526712453802,0.00147328754619833
1000,ER,GB020,-14.6538155544115,31.3754277189926,Japonic,0.999982973038293,1.70269617071601e-05
1000,ER,GB020,-14.6538155544115,31.3754277189926,Koreanic,0.999949267480268,5.0732519731622e-05
1000,ARD,GB020,-11.8011032248396,27.8091030014033,Turkic,0.949219717353012,0.0507802826469883
1000,ARD,GB020,-11.8011032248396,27.8091030014033,Tungusic,0.949217477931986,0.0507825220680138
1000,ARD,GB020,-11.8011032248396,27.8091030014033,Mongolic,0.949219628392011,0.0507803716079889
1000,ARD,GB020,-11.8011032248396,27.8091030014033,Japonic,0.949219657060233,0.0507803429397666
1000,ARD,GB020,-11.8011032248396,27.8091030014033,Koreanic,0.949221108615522,0.0507788913844778
1000,ER,GB021,-10.1356524299053,22.3391014699802,Turkic,0.999981322341004,1.86776589963066e-05
1000,ER,GB021,-10.1356524299053,22.3391014699802,Tungusic,0.999937062597028,6.29374029716636e-05
1000,ER,GB021,-10.1356524299053,22.3391014699802,Mongolic,0.999983627499685,1.63725003147215e-05
1000,ER,GB021,-10.1356524299053,22.3391014699802,Japonic,0.999998076619837,1.92338016253284e-06
1000,ER,GB021,-10.1356524299053,22.3391014699802,Koreanic,0.999991957115466,8.04288453360863e-06
1000,ARD,GB021,-8.50138127937676,21.2096591104777,Turkic,0.9655166539975,0.0344833460025005
1000,ARD,GB021,-8.50138127937676,21.2096591104777,Tungusic,0.955550180501068,0.0444498194989316
1000,ARD,GB021,-8.50138127937676,21.2096591104777,Mongolic,0.964052312660366,0.035947687339634
1000,ARD,GB021,-8.50138127937676,21.2096591104777,Japonic,0.964932467213758,0.0350675327862421
1000,ARD,GB021,-8.50138127937676,21.2096591104777,Koreanic,0.964740071493901,0.0352599285060994
1000,ER,GB022,-41.5896003800601,85.2469973702896,Turkic,0.5,0.5
1000,ER,GB022,-41.5896003800601,85.2469973702896,Tungusic,0.5,0.5
1000,ER,GB022,-41.5896003800601,85.2469973702896,Mongolic,0.5,0.5
1000,ER,GB022,-41.5896003800601,85.2469973702896,Japonic,0.5,0.5
1000,ER,GB022,-41.5896003800601,85.2469973702896,Koreanic,0.5,0.5
1000,ARD,GB022,-33.7493185317016,71.7055336151274,Turkic,0.749807316120323,0.250192683879677
1000,ARD,GB022,-33.7493185317016,71.7055336151274,Tungusic,0.749807316120323,0.250192683879677
1000,ARD,GB022,-33.7493185317016,71.7055336151274,Mongolic,0.749807316120323,0.250192683879677
1000,ARD,GB022,-33.7493185317016,71.7055336151274,Japonic,0.749807316120323,0.250192683879677
1000,ARD,GB022,-33.7493185317016,71.7055336151274,Koreanic,0.749807316120323,0.250192683879677
1000,ER,GB023,-14.2147135860069,30.4972237821832,Turkic,0.99987614283783,0.000123857162169966
