Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
82,ER,GB020,-14.3142988384727,30.6963942871149,Turkic,0.999988034231692,1.19657683084783e-05
82,ER,GB020,-14.3142988384727,30.6963942871149,Tungusic,0.999977343918942,2.26560810582724e-05
82,ER,GB020,-14.3142988384727,30.6963942871149,Mongolic,0.999994442923865,5.55707613517837e-06
82,ER,GB020,-14.3142988384727,30.6963942871149,Japonic,0.999982005043514,1.79949564862792e-05
82,ER,GB020,-14.3142988384727,30.6963942871149,Koreanic,0.999945581233058,5.44187669414903e-05
82,ARD,GB020,-11.8569539540006,27.9208044597253,Turkic,0.949118450912337,0.0508815490876634
82,ARD,GB020,-11.8569539540006,27.9208044597253,Tungusic,0.949077961887777,0.0509220381122228
82,ARD,GB020,-11.8569539540006,27.9208044597253,Mongolic,0.949086561540473,0.0509134384595265
82,ARD,GB020,-11.8569539540006,27.9208044597253,Japonic,0.94917167468622,0.0508283253137799
82,ARD,GB020,-11.8569539540006,27.9208044597253,Koreanic,0.952124171504443,0.0478758284955568
82,ER,GB021,-10.2304089714809,22.5286145531312,Turkic,0.999998043965252,1.95603474784911e-06
82,ER,GB021,-10.2304089714809,22.5286145531312,Tungusic,0.999856362391342,0.000143637608657491
82,ER,GB021,-10.2304089714809,22.5286145531312,Mongolic,0.999999221475462,7.78524538372782e-07
82,ER,GB021,-10.2304089714809,22.5286145531312,Japonic,0.999996998407891,3.00159210901809e-06
82,ER,GB021,-10.2304089714809,22.5286145531312,Koreanic,0.999990860173187,9.13982681333777e-06
82,ARD,GB021,-8.71178563437675,21.6304678204776,Turkic,0.969322017761633,0.0306779822383671
82,ARD,GB021,-8.71178563437675,21.6304678204776,Tungusic,0.969322017683433,0.0306779823165671
82,ARD,GB021,-8.71178563437675,21.6304678204776,Mongolic,0.96932201775526,0.0306779822447403
82,ARD,GB021,-8.71178563437675,21.6304678204776,Japonic,0.969322017841844,0.0306779821581558
82,ARD,GB021,-8.71178563437675,21.6304678204776,Koreanic,0.969335291363018,0.0306647086369823
82,ER,GB022,-52.4611420210617,106.990080652293,Turkic,0.97676639669387,0.021221231889096
82,ER,GB022,-52.4611420210617,106.990080652293,Tungusic,0.979694356868967,0.0176789429777801
82,ER,GB022,-52.4611420210617,106.990080652293,Mongolic,0.998908406566857,0.000633815348743209
82,ER,GB022,-52.4611420210617,106.990080652293,Japonic,0.998454648835223,0.000845456794012462
82,ER,GB022,-52.4611420210617,106.990080652293,Koreanic,0.99620242027979,0.00190697289985492
82,ARD,GB022,-37.6645502078,88.8846559711556,Turkic,0.738560957142193,0.244159113158981
82,ARD,GB022,-37.6645502078,88.8846559711556,Tungusic,0.742278042268123,0.24081259766813
82,ARD,GB022,-37.6645502078,88.8846559711556,Mongolic,0.758783717514862,0.225802783568764
82,ARD,GB022,-37.6645502078,88.8846559711556,Japonic,0.785380236344222,0.201589030509373
82,ARD,GB022,-37.6645502078,88.8846559711556,Koreanic,0.848519439799172,0.143730661162257
82,ER,GB023,-13.6669181956334,29.4016330014363,Turkic,0.999988146694025,1.18533059752711e-05
82,ER,GB023,-13.6669181956334,29.4016330014363,Tungusic,0.999977572521198,2.24274788020445e-05
82,ER,GB023,-13.6669181956334,29.4016330014363,Mongolic,0.999993644960494,6.35503950581016e-06
82,ER,GB023,-13.6669181956334,29.4016330014363,Japonic,0.999982171778178,1.7828221821768e-05
82,ER,GB023,-13.6669181956334,29.4016330014363,Koreanic,0.99994607956346,5.3920436539613e-05
82,ARD,GB023,-12.4384111122231,29.0837187761704,Turkic,0.939822514241498,0.0601774857585015
82,ARD,GB023,-12.4384111122231,29.0837187761704,Tungusic,0.926016588454414,0.073983411545586
82,ARD,GB023,-12.4384111122231,29.0837187761704,Mongolic,0.90620277577329,0.0937972242267097
82,ARD,GB023,-12.4384111122231,29.0837187761704,Japonic,0.959833660909054,0.0401663390909459
82,ARD,GB023,-12.4384111122231,29.0837187761704,Koreanic,0.972425697529706,0.0275743024702942
82,ER,GB026,-67.0153499208921,136.098496451954,Turkic,0.333333333333333,0.333333333333333
82,ER,GB026,-67.0153499208921,136.098496451954,Tungusic,0.333333333333333,0.333333333333333
82,ER,GB026,-67.0153499208921,136.098496451954,Mongolic,0.333333333333333,0.333333333333333
82,ER,GB026,-67.0153499208921,136.098496451954,Japonic,0.333333333333333,0.333333333333334
82,ER,GB026,-67.0153499208921,136.098496451954,Koreanic,0.333333333333333,0.333333333333333
82,ARD,GB026,-59.6714096024334,132.898374760422,Turkic,0.360667371745008,0.131147045878162
82,ARD,GB026,-59.6714096024334,132.898374760422,Tungusic,0.360667371745009,0.131147045878162
82,ARD,GB026,-59.6714096024334,132.898374760422,Mongolic,0.360667371745008,0.131147045878162
82,ARD,GB026,-59.6714096024334,132.898374760422,Japonic,0.360667371745008,0.131147045878162
82,ARD,GB026,-59.6714096024334,132.898374760422,Koreanic,0.360667371745009,0.131147045878162
82,ER,GB027,-67.0153499208921,136.098496451954,Turkic,0.333333333333333,0.333333333333333
82,ER,GB027,-67.0153499208921,136.098496451954,Tungusic,0.333333333333333,0.333333333333333
82,ER,GB027,-67.0153499208921,136.098496451954,Mongolic,0.333333333333333,0.333333333333333
82,ER,GB027,-67.0153499208921,136.098496451954,Japonic,0.333333333333333,0.333333333333334
82,ER,GB027,-67.0153499208921,136.098496451954,Koreanic,0.333333333333333,0.333333333333333
82,ARD,GB027,-65.8615066229191,145.278568801394,Turkic,0.295082834282928,0.27869124514362
82,ARD,GB027,-65.8615066229191,145.278568801394,Tungusic,0.295082834282928,0.27869124514362
82,ARD,GB027,-65.8615066229191,145.278568801394,Mongolic,0.295082834282928,0.278691245143621
82,ARD,GB027,-65.8615066229191,145.278568801394,Japonic,0.295082834282928,0.27869124514362
82,ARD,GB027,-65.8615066229191,145.278568801394,Koreanic,0.295082834282928,0.27869124514362
82,ER,GB028,-51.5335331046609,105.134862819491,Turkic,0.97230199056322,0.0264030845402527
