Tree,Model,Feature,LogLikelihood,AICc,q01,q10
407,ER,GB057,-32.4356625154149,66.9391216409993,0.470239026778647,0.470239026778647
407,ARD,GB057,-32.3069059950898,68.8207085419038,0.493449787076602,0.63919048890367
407,ER,GB059,-19.2425724661081,40.5529415423857,0.112141909149986,0.112141909149986
407,ARD,GB059,-16.201847252829,36.6105910573822,0.0507755828032697,0.400842124563716
407,ER,GB068,-31.3000319054958,64.667860421161,0.249182681371188,0.249182681371188
407,ARD,GB068,-30.9253711297525,66.0576388112291,0.206408640162364,0.350393305375412
407,ER,GB069,-19.5413160950673,41.1504288003041,0.139862569489884,0.139862569489884
407,ARD,GB069,-17.0172189467064,38.241334445137,7.58256042791191e-10,0.284491642987768
407,ER,GB070,-6.47409470497425,15.015986020118,0.032666729711358,0.032666729711358
407,ARD,GB070,-6.12905229409318,16.4650011399105,7.58256042791191e-10,0.0300214614521037
407,ER,GB071,-6.94069720827194,15.9491910267134,0.0339176123974514,0.0339176123974514
407,ARD,GB071,-6.63850202857652,17.4839006088772,7.58256042791191e-10,0.0304875878444519
407,ER,GB072,-6.47409470507867,15.0159860203268,0.0326665640796792,0.0326665640796792
407,ARD,GB072,-6.1290508141646,16.4649981800533,7.58256042791191e-10,0.0300672427643395
407,ER,GB073,-2.99417593543778,8.05614848104506,0.0129615533428435,0.0129615533428435
407,ARD,GB073,-2.10489609537155,8.41668874246724,7.58256042791191e-10,0.000101100398085218
407,ER,GB074,-5.21933819401886,12.5064729982072,7.58256042791191e-10,7.58256042791191e-10
407,ARD,GB074,-5.21933819401886,14.6455729397619,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB075,-2.98068496023148,8.02916653063246,0.0132119882195012,0.0132119882195012
407,ARD,GB075,-2.10479080398379,8.41647815969171,7.58256042791191e-10,0.000102509969097955
407,ER,GB079,-4.73379253618834,11.5353816825462,7.82330610824192e-10,7.82330610824192e-10
407,ARD,GB079,-4.73379253599846,13.6744816237211,7.82330610824192e-10,1.31029366524729e-09
407,ER,GB080,-3.00659432049077,8.08098525115104,0.0127396158139812,0.0127396158139812
407,ARD,GB080,-2.10499308611457,8.41688272395328,7.58256042791191e-10,9.97872999334093e-05
407,ER,GB082,-35.0326932161919,72.1331830425533,0.283622827485867,0.283622827485867
407,ARD,GB082,-25.2516692587725,54.7102350692692,63.1326314174329,11.3341768787126
407,ER,GB083,-11.7517598075864,25.5713162253423,0.0543455878428406,0.0543455878428406
407,ARD,GB083,-11.4820085103564,27.1709135724369,7.58256042791191e-10,0.0524393083415259
407,ER,GB084,-39.4035678757343,80.874932361638,0.825477517702066,0.825477517702066
407,ARD,GB084,-40.4935766585546,85.1940498688333,100,94.8313530432279
407,ER,GB086,-37.2802826933168,76.6283619968032,0.68517880125122,0.68517880125122
407,ARD,GB086,-30.4087276993497,65.0243519504236,16.0583488201541,4.66354642678977
407,ER,GB089,-25.4266779459293,52.9211525020281,0.208303470600301,0.208303470600301
407,ARD,GB089,-25.426498791886,55.0598941354962,0.209285157880211,0.206514005675108
407,ER,GB091,-25.4266779131443,52.9211524364581,0.20827594003996,0.20827594003996
407,ARD,GB091,-25.4264987935186,55.0598941387612,0.209283633052983,0.206512497787204
407,ER,GB103,-9.29696224804554,20.6617211062606,0.0304767955159788,0.0304767955159788
407,ARD,GB103,-8.02213863880266,20.2511738293295,0.0758608436650416,1.41632544540346
407,ER,GB105,-19.1446821149378,40.3571608400452,0.117295521106033,0.117295521106033
407,ARD,GB105,-15.6126850502891,35.4322666523023,0.255841081516703,1.81650400861311
407,ER,GB107,-28.7941318005704,59.6560602113102,0.217888320446635,0.217888320446635
407,ARD,GB107,-27.0293379679434,58.265572487611,0.570541165020557,0.187108082386873
407,ER,GB108,-19.931067499294,41.9299316087575,0.104122167387782,0.104122167387782
407,ARD,GB108,-18.1842195486616,40.5753356490473,0.126591918832223,0.636229030121373
407,ER,GB110,-5.94406194780039,13.9559205057703,7.58256042791191e-10,7.58256042791191e-10
407,ARD,GB110,-5.94406194780039,16.0950204473249,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB111,-13.569885739109,29.2075680883874,0.0965981059821368,0.0965981059821368
407,ARD,GB111,-13.0996138899364,30.406124331597,7.58256042791191e-10,0.116798017155321
407,ER,GB113,-2.94602916815444,7.95985494647838,0.0138781879238384,0.0138781879238384
407,ARD,GB113,-2.10452434529718,8.41594524231849,7.58256042791191e-10,0.000106517520765335
407,ER,GB114,-20.9817492543419,44.0312951188532,0.207659256652063,0.207659256652063
407,ARD,GB114,-20.9649056083414,46.1367077684069,0.212722140791803,0.255586442994712
407,ER,GB115,-21.0147671749294,44.0973309600283,0.289253848269922,0.289253848269922
407,ARD,GB115,-20.7963197229142,45.7995359975525,0.493250176937381,0.307345679716596
407,ER,GB117,-21.3744727337863,44.816742077742,0.10544479896777,0.10544479896777
407,ARD,GB117,-21.2008676076354,46.6086317669949,7.58256042791191e-10,0.0964223384562289
407,ER,GB118,-21.6263807899354,45.3205581900403,0.845714642336238,0.845714642336238
407,ARD,GB118,-18.3951528263337,40.9972022043915,1.00444432651041,2.96953383958743
407,ER,GB119,-35.990403183246,74.0486029766615,1.16449212120284,1.16449212120284
407,ARD,GB119,-35.38927502816,74.9854466080442,3.6548060280899,2.39215516292984
407,ER,GB120,-35.5232057796163,73.1142081694021,1.46813305194944,1.46813305194944
407,ARD,GB120,-32.6528397500754,69.512576051875,4.85998115537677,2.18953039649735
407,ER,GB121,-39.8808505656303,81.8294977414301,50.3700079715934,50.3700079715934
407,ARD,GB121,-39.8765794290125,83.9600554097492,49.2346480666365,50.473787036653
407,ER,GB122,-20.7318892647052,43.5315751395798,0.193517025112602,0.193517025112602
407,ARD,GB122,-19.5819608790355,43.3708183097951,0.120608715943897,0.379926778381798
407,ER,GB123,-8.7785902849409,19.6249771800513,0.0799891108231831,0.0799891108231831
407,ARD,GB123,-8.28607736852426,20.7790512887726,7.58256042791191e-10,0.0810547489549027
407,ER,GB126,-28.0775016115935,58.2227998333564,1.76296126277244,1.76296126277244
407,ARD,GB126,-24.9820997293749,54.1710960104738,9.19553547395087,3.87785367205412
407,ER,GB127,-3.79462343235631,9.65704347488211,7.58256042791191e-10,7.58256042791191e-10
407,ARD,GB127,-3.79462343235631,11.7961434164368,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB132,-19.954350567782,41.9764977457335,0.0753692185973961,0.0753692185973961
407,ARD,GB132,-14.4840609606243,33.1750184729728,0.758260074086406,9.86251928090328
407,ER,GB133,-3.00659432344468,8.08098525705884,0.0127414118951209,0.0127414118951209
407,ARD,GB133,-2.10499308580138,8.4168827233269,7.58256042791191e-10,9.98136138257307e-05
407,ER,GB134,-12.1371593454247,26.3421153010189,0.0572664182258704,0.0572664182258704
407,ARD,GB134,-11.8530100795487,27.9129167108216,7.58256042791191e-10,0.0554788002799999
407,ER,GB135,-19.2966602720866,40.6611171543426,0.169669053718056,0.169669053718056
407,ARD,GB135,-16.4278468800874,37.0625903118989,8.40705440325508,1.66273179155449
407,ER,GB136,-25.192824773587,52.4534461573434,0.340050994462154,0.340050994462154
407,ARD,GB136,-24.0084275274027,52.2237516065295,0.224540465412965,0.520365005145538
407,ER,GB137,-34.5067412211774,71.0812790525243,0.409989914559434,0.409989914559434
407,ARD,GB137,-31.3817253697286,66.9703472911814,1.29641765632182,0.461388588236996
407,ER,GB138,-10.8436857928737,23.7551681959169,0.0300207797263638,0.0300207797263638
407,ARD,GB138,-8.37174509840771,20.9503867485396,0.224006434040634,5.67002366409434
407,ER,GB139,-30.4061659743895,62.8801285589486,0.257777304002702,0.257777304002702
407,ARD,GB139,-27.1811815250766,58.5692596018774,0.824012375092478,0.220372149948915
407,ER,GB140,-24.74459448412,51.5569855784095,0.176683753856504,0.176683753856504
407,ARD,GB140,-20.2474615184924,44.7018195887089,12.1733354810974,74.7603411914675
407,ER,GB146,-11.658921502432,25.3856396150334,0.247873567179618,0.247873567179618
407,ARD,GB146,-10.9621450283145,26.1311866083532,7.58256042791191e-10,0.225962317536502
407,ER,GB147,-12.8035981931769,27.6749929965233,0.0773935021663996,0.0773935021663996
407,ARD,GB147,-12.3586256610022,28.9241478737285,7.58256042791191e-10,0.0778284533426943
407,ER,GB150,-16.929934718984,35.9276660481375,0.0789997048370506,0.0789997048370506
407,ARD,GB150,-16.7168641002468,37.6406247522177,7.58256042791191e-10,0.0744882012185333
407,ER,GB151,-3.69947104539078,9.46673870095105,7.82330610824192e-10,7.82330610824192e-10
407,ARD,GB151,-3.69947104611449,11.6058386439531,7.82330610824192e-10,1.1930133701839e-09
407,ER,GB152,-32.7102823552164,67.4883613206024,0.263730252522602,0.263730252522602
407,ARD,GB152,-24.1106395339501,52.4281756196244,29.4434529946159,6.10275029081229
407,ER,GB155,-2.99097719547326,8.04975100111601,0.013020848097399,0.013020848097399
407,ARD,GB155,-2.10487085230118,8.4166382563265,7.58256042791191e-10,0.000101454792538103
407,ER,GB156,-4.24488373908419,10.5575640883379,7.82330610824192e-10,7.82330610824192e-10
407,ARD,GB156,-4.24488373919836,12.6966640301209,7.82330610824192e-10,1.1930133701839e-09
407,ER,GB158,-17.1549161679475,36.3776289460644,0.104988824169156,0.104988824169156
407,ARD,GB158,-12.9638727653322,30.1346420823885,1.1685625483604,10.2149593361976
407,ER,GB159,-23.1039431526235,48.2756829154164,0.217502379319045,0.217502379319045
407,ARD,GB159,-16.8871176848085,37.9811319213412,3.74660926098569,20.930584447862
407,ER,GB160,-27.7361038877257,57.5400043856208,100,100
407,ARD,GB160,-22.5423229881494,49.291542528023,100,33.5047651391391
407,ER,GB166,-5.72612206633889,13.5200407428473,7.58256042791191e-10,7.58256042791191e-10
407,ARD,GB166,-5.72612206633889,15.6591406844019,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB167,-13.3571614915464,28.7821195932624,0.0311986952424253,0.0311986952424253
407,ARD,GB167,-8.5745817796426,21.3560601110093,2.28042625195929,66.5240657633606
407,ER,GB184,-22.1954273670591,46.4586513442878,0.11578588251854,0.11578588251854
407,ARD,GB184,-16.0648345734409,36.3365656986059,0.563986403554128,4.99195881974448
407,ER,GB185,-26.1051307135685,54.2780580373064,1.77190580736956,1.77190580736956
407,ARD,GB185,-24.0532784108045,52.3134533733331,1.5164280043531,3.15887023152254
407,ER,GB187,-14.6043745380694,31.2765456863083,0.0845664310904561,0.0845664310904561
407,ARD,GB187,-14.2787224937005,32.7643415391251,7.58256042791191e-10,0.0815615802667473
407,ER,GB188,-16.0331977000699,34.1341920103093,0.0914525042296637,0.0914525042296637
407,ARD,GB188,-12.7520219919107,29.7109405355455,0.189883602658016,1.72471986432579
407,ER,GB196,-4.73379257126103,11.5353817526916,7.58256042791191e-10,7.58256042791191e-10
407,ARD,GB196,-4.73379257126103,13.6744816942462,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB197,-4.73379257126103,11.5353817526916,7.58256042791191e-10,7.58256042791191e-10
407,ARD,GB197,-4.73379257126103,13.6744816942462,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB204,-19.5824173035049,41.2326312171794,11.2607883660877,11.2607883660877
407,ARD,GB204,-13.2695499540787,30.7459964598815,38.3789425198258,8.16587143497718
407,ER,GB250,-15.3341816797198,32.736159969609,0.0995922053098698,0.0995922053098698
407,ARD,GB250,-12.9525302960543,30.1119571438328,0.0703358305692916,0.582203359395614
407,ER,GB252,-25.6232943684265,53.3143853470225,3.33760536401839,3.33760536401839
407,ARD,GB252,-19.9952624142343,44.1974213801927,8.16529043091089,2.32661675305648
407,ER,GB253,-22.320770730415,46.7093380709994,0.256621046864766,0.256621046864766
407,ARD,GB253,-22.3061573797693,48.8192113112628,0.266613096467883,0.238054492582659
407,ER,GB254,-25.1563417227815,52.3804800557326,0.609993142230385,0.609993142230385
407,ARD,GB254,-25.1190242477367,54.4449450471975,0.566994405563266,0.639246537040186
407,ER,GB256,-15.8103953612643,33.688587332698,0.153566643490998,0.153566643490998
407,ARD,GB256,-15.3454355638586,34.8977676794412,0.189113127109899,0.453113404113919
407,ER,GB257,-34.7718876632146,71.6115719365986,9.02535747454603,9.02535747454603
407,ARD,GB257,-24.2420948569855,52.691086265695,5.4593513667487,24.2147154953673
407,ER,GB263,-24.8195499146927,51.7068964395549,0.17659938424453,0.17659938424453
407,ARD,GB263,-20.0514226595824,44.3097418708889,3.27922843966511,0.586864776526654
407,ER,GB264,-16.1465798775066,34.3609563651827,0.0579982193371701,0.0579982193371701
407,ARD,GB264,-11.6042116593515,27.415319870427,2.29136252809438,40.104177363007
407,ER,GB265,-4.73379256715569,11.5353817444809,7.58256042791191e-10,7.58256042791191e-10
407,ARD,GB265,-4.73379256715569,13.6744816860355,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB266,-14.8338121881318,31.735420986433,0.173296473075589,0.173296473075589
407,ARD,GB266,-14.4721517095661,33.1511999708563,0.181196532325123,0.0112968509666888
407,ER,GB273,-18.4488937395728,38.9655840893152,0.213366930349832,0.213366930349832
407,ARD,GB273,-18.440372142799,41.0876408373221,0.199372793326692,0.220677105371344
407,ER,GB275,-29.6801940146667,61.4281846395029,1.98936442658985,1.98936442658985
407,ARD,GB275,-24.129348289693,52.4655931311102,1.19946587672558,4.18718234343168
407,ER,GB276,-18.2627549306698,38.5933064715092,0.069620473509935,0.069620473509935
407,ARD,GB276,-15.731790320058,35.67047719184,0.300213741461593,3.11799455319826
407,ER,GB285,-3.71838442815788,9.50456546648525,7.82330610824192e-10,7.82330610824192e-10
407,ARD,GB285,-3.71838442878823,11.6436654093006,7.82330610824192e-10,1.1930133701839e-09
407,ER,GB286,-25.5560334949962,53.1798636001619,0.113256024966388,0.113256024966388
407,ARD,GB286,-16.7586220832747,37.7241407182736,4.38378520165752,43.7106966198291
407,ER,GB296,-28.7992328617024,59.6662623335742,55.4631102603277,55.4631102603277
407,ARD,GB296,-26.5891678588395,57.3852322694031,45.5954549234836,89.4939018201476
407,ER,GB297,-3.71838442835606,9.50456546688161,7.82330610824192e-10,7.82330610824192e-10
407,ARD,GB297,-3.71838446506696,11.6436654818581,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB298,-19.3933154674468,40.8544275450632,0.117874760395343,0.117874760395343
407,ARD,GB298,-18.9587163599514,42.124329271627,0.110644882358766,0.267834204933231
407,ER,GB299,-29.6271415894737,61.322079789117,0.162300925314693,0.162300925314693
407,ARD,GB299,-28.5178983612248,61.2426932741738,0.156188012569697,0.441354778543484
407,ER,GB301,-10.8026588885449,23.6731143872593,0.316574322822245,0.316574322822245
407,ARD,GB301,-9.97527612430831,24.1574488003408,0.231149377762913,0.542216110311994
407,ER,GB302,-5.72612206609729,13.5200407423641,7.58256042791191e-10,7.58256042791191e-10
407,ARD,GB302,-5.72612206609729,15.6591406839187,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB304,-15.8711783026258,33.810153215421,0.121444481660503,0.121444481660503
407,ARD,GB304,-14.7236192663255,33.6541350843752,0.733025813797281,0.159273277754256
407,ER,GB305,-7.40706376527848,16.8819241407265,0.0365423534103084,0.0365423534103084
407,ARD,GB305,-7.0802397205477,18.3673759928195,7.58256042791191e-10,0.0341775526330787
407,ER,GB306,-11.9793350278334,26.0264666658364,0.121755778376396,0.121755778376396
407,ARD,GB306,-10.8588514304771,25.9245994126783,0.170159305148567,0.667659196856005
407,ER,GB309,-32.2937881754584,66.6553729610863,0.343408624629194,0.343408624629194
407,ARD,GB309,-30.4188153602126,65.0445272721494,0.245721002708164,0.618352770742233
407,ER,GB312,-8.73429546037534,19.5363875309202,0.0325213009288789,0.0325213009288789
407,ARD,GB312,-8.40137073736943,21.009638026463,7.58256042791191e-10,0.0295881711404026
407,ER,GB313,-32.6184183346074,67.3046332793843,0.210515806113669,0.210515806113669
407,ARD,GB313,-22.595344019092,49.3975845899081,2.77923188809708,17.8292988849393
407,ER,GB316,-4.7015897278908,11.4709760659511,7.82330610824192e-10,7.82330610824192e-10
407,ARD,GB316,-4.70158972845393,13.610076008632,7.82330610824192e-10,1.1930133701839e-09
407,ER,GB318,-4.7015897278908,11.4709760659511,7.82330610824192e-10,7.82330610824192e-10
407,ARD,GB318,-4.70158972845393,13.610076008632,7.82330610824192e-10,1.1930133701839e-09
407,ER,GB322,-31.6626433340916,65.3930832783527,0.39090787180595,0.39090787180595
407,ARD,GB322,-27.669215218107,59.545326987938,0.695832996937256,2.33971800749325
407,ER,GB323,-37.801863054712,77.6715227195934,50.7665816005618,50.7665816005618
407,ARD,GB323,-32.1261452607503,68.4591870732248,37.9638426345879,100
407,ER,GB324,-30.4155648580782,62.8989263263258,17.6914341673283,17.6914341673283
407,ARD,GB324,-30.3879097816488,64.9827161150218,17.3563325256119,18.651209951142
407,ER,GB325,-28.6363731237644,59.3405428576982,28.1164609757659,28.1164609757659
407,ARD,GB325,-24.9258240798277,54.0585447113795,20.8311330376608,50.8473392574638
407,ER,GB326,-21.0663521183494,44.2005008468682,0.135032041747605,0.135032041747605
407,ARD,GB326,-15.1453963695306,34.4976892907853,100,14.3654709499365
407,ER,GB327,-32.6318429228106,67.3314824557908,0.298013430099428,0.298013430099428
407,ARD,GB327,-23.8829694107383,51.9728353732008,3.97017140295214,18.3709199781492
407,ER,GB328,-8.60673925962835,19.2812751294262,0.0341124525189054,0.0341124525189054
407,ARD,GB328,-8.27949705782179,20.7658906673677,7.58256042791191e-10,0.0313391184069178
407,ER,GB329,-19.9425226892445,41.9528419886585,0.170021473880065,0.170021473880065
407,ARD,GB329,-15.2474997046731,34.7018959610704,9.30165167382576,67.3018648505603
407,ER,GB330,-5.08585062772341,12.2394978656163,7.58256042791191e-10,7.58256042791191e-10
407,ARD,GB330,-5.08585062772341,14.378597807171,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB333,-2.90171285984678,7.87122232986304,0.0147848544557802,0.0147848544557802
407,ARD,GB333,-2.10418420895188,8.41526496962789,7.58256042791191e-10,0.000112154658174192
407,ER,GB400,-23.4399323474407,48.947661305051,0.107370171022326,0.107370171022326
407,ARD,GB400,-16.6876735497841,37.5822436512922,5.09148830513907,50.1821993802475
407,ER,GB401,-10.1201643746054,22.3081253593802,3.62162218047009,3.62162218047009
407,ARD,GB401,-9.42536240077996,23.0576213532841,3.11759354261898,5.93768456775099
407,ER,GB403,-9.84064276590691,21.7490821419833,0.0409818139821754,0.0409818139821754
407,ARD,GB403,-9.76988176076507,23.7466600732543,0.0331280217172684,0.0729467729711772
407,ER,GB408,-6.86423032869589,15.7962572675613,0.0328027045085594,0.0328027045085594
407,ARD,GB408,-6.53034365838296,17.26758386849,7.58256042791191e-10,0.0298898525697684
407,ER,GB409,-4.73379257159248,11.5353817533544,7.58256042791191e-10,7.58256042791191e-10
407,ARD,GB409,-4.73379257159248,13.6744816949091,7.58256042791191e-10,7.58256042791191e-10
407,ER,GB410,-27.7202320024596,57.5082606150886,0.265518819372865,0.265518819372865
407,ARD,GB410,-27.6118643566373,59.4306252649987,0.232685291680642,0.305908573783669
407,ER,GB415,-40.5138775332479,83.0955516766653,100,100
407,ARD,GB415,-36.4039148865366,77.0147263247974,45.6809190870763,100
407,ER,GB421,-16.4237077496105,34.9152121093906,0.0832243759320819,0.0832243759320819
407,ARD,GB421,-11.2317173011364,26.6703311539969,0.052700264713853,1.06139257666557
407,ER,GB422,-15.9240129411763,33.915822492522,0.178540702475054,0.178540702475054
407,ARD,GB422,-15.3249126770923,34.8567219059087,0.138025103828677,0.333540665264056
407,ER,GB431,-4.11265410025088,10.2931048106712,7.82330610824192e-10,7.82330610824192e-10
407,ARD,GB431,-4.11265410073402,12.4322047531922,7.82330610824192e-10,1.1930133701839e-09
407,ER,GB432,-25.1673633977698,52.4025234057091,0.155488574047899,0.155488574047899
407,ARD,GB432,-23.8503429364044,51.907582424533,0.391486640081616,0.121400130557695
407,ER,GB433,-13.0094149226686,28.0866264555067,0.0864194737179638,0.0864194737179638
407,ARD,GB433,-12.0219891012847,28.2508747542935,7.58256042791191e-10,0.113663005012688
407,ER,GB519,-39.8899646186007,81.8477258473708,55.7639042983981,55.7639042983981
407,ARD,GB519,-28.1333653878989,60.4736273275219,23.7171543637758,100
407,ER,GB520,-14.9599190809981,31.9876347721657,0.0290912849598896,0.0290912849598896
407,ARD,GB520,-8.67477571197949,21.5564479756831,2.46304788574132,76.366118837324
407,ER,GB521,-22.1610236974108,46.389844004991,0.0774356454574817,0.0774356454574817
407,ARD,GB521,-14.6496383973124,33.506173346349,6.20134324616607,86.4595041857326
407,ER,GB522,-8.24197950810704,18.5517556263836,0.0359355026116971,0.0359355026116971
407,ARD,GB522,-7.93154616867682,20.0699888890778,7.58256042791191e-10,0.0329832261622668
407,ER,TE003,-22.664264406463,47.3963254230955,0.153871203621406,0.153871203621406
407,ARD,TE003,-22.0543869240889,48.3156703999019,0.101967780683867,0.267813464695406
407,ER,TE004,-19.0661528845643,40.2001023792982,0.102859738284686,0.102859738284686
407,ARD,TE004,-16.824766321008,37.85642919374,0.0677019297727517,0.44453304379231
407,ER,TE005,-19.1225458430992,40.3128882963679,0.140718661785258,0.140718661785258
407,ARD,TE005,-17.6273992562896,39.4616950643033,0.105464636651367,0.395973746074932
407,ER,TE006,-15.6586534534191,33.3851035170077,0.173078528681025,0.173078528681025
407,ARD,TE006,-15.0469895356838,34.3008756230918,0.0920147202158714,0.246376320538344
407,ER,TE007,-18.1499978763861,38.3677923629418,0.0945298840310581,0.0945298840310581
407,ARD,TE007,-16.0250705710358,36.2570376937958,0.0952561074068425,0.625420175934701
407,ER,TE008,-31.961880172318,65.9915569548055,0.279745806145566,0.279745806145566
407,ARD,TE008,-29.1920877289178,62.5910720095598,3.34225556629003,1.02576301172882
407,ER,TE018,-26.8555865337675,55.7789696777046,0.192372268776993,0.192372268776993
407,ARD,TE018,-25.8510970780681,55.9090907078603,7.58256042791191e-10,0.204034029599121
407,ER,TE019,-23.3974899761003,48.8627765623701,0.16156891227986,0.16156891227986
407,ARD,TE019,-22.4849090573958,49.1767146665157,7.58256042791191e-10,0.17077992931495
407,ER,TE027,-36.3515531341986,74.7709028785666,3.24562902101047,3.24562902101047
407,ARD,TE027,-35.5644439993597,75.3357845504436,4.16840049749176,6.14971580890356
407,ER,TE031,-25.8269862050896,53.7217690203486,0.232703066477988,0.232703066477988
407,ARD,TE031,-25.6532210242007,55.5133386001255,0.339229459690228,0.222517553401772
407,ER,TE037,-39.5602451786005,81.1882869673705,2.61059465642315,2.61059465642315
407,ARD,TE037,-39.1531382782668,82.5131731082577,3.08968079601334,2.36802930432108
407,ER,TE038,-23.5835771223014,49.2349508547723,0.154682539130192,0.154682539130192
407,ARD,TE038,-22.4772697170516,49.1614359858272,7.58256042791191e-10,0.169743542168578
407,ER,TE039,-33.4377399844694,68.9432765791083,1.18285187280897,1.18285187280897
407,ARD,TE039,-31.5244040718488,67.2557046954217,2.00919261916332,1.03009283900593
407,ER,TE050,-10.1224390213628,22.3126746528952,0.0301618687118425,0.0301618687118425
407,ARD,TE050,-8.46191184850974,21.1307202487436,0.488435045949554,13.2595222136278
407,ER,TE052,-20.5010564375116,43.0699094851926,0.155762586673956,0.155762586673956
407,ARD,TE052,-20.2364628173569,44.679822186438,0.136198177264059,0.250088142561646
407,ER,TE053,-34.1438375072484,70.3554716246663,0.517793488863987,0.517793488863987
407,ARD,TE053,-31.3965176842492,66.9999319202226,0.99179075293175,0.374547037989311
407,ER,TE054,-17.5997702948639,37.2673371998973,0.164900884376599,0.164900884376599
407,ARD,TE054,-16.6166074503869,37.4401114524979,1.31741194090352,0.319928580027459
407,ER,TE059,-28.3567915963088,58.7813798027871,0.168306067557171,0.168306067557171
407,ARD,TE059,-20.67712127433,45.5611391003841,12.6255690434369,82.758856591842
407,ER,TE066,-11.4955002436109,25.0587970973912,0.0530614381054106,0.0530614381054106
407,ARD,TE066,-10.5136412211638,25.2341789940518,0.0743117721627151,7.58256042791191e-10
407,ER,TE078,-13.1584690925812,28.3847347953318,0.053628873782686,0.053628873782686
407,ARD,TE078,-13.1360234628547,30.4789434774336,0.0527831306637902,0.0194006380064671
407,ER,TS001,-10.0346299618688,22.1370565339071,0.0597919606484432,0.0597919606484432
407,ARD,TS001,-9.81107667116419,23.8290498940525,7.58256042791191e-10,0.0566075486652249
