Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
264,ER,GB020,-15.9400935671526,33.9479837444747,Turkic,0.999913803752896,8.61962471039241e-05
264,ER,GB020,-15.9400935671526,33.9479837444747,Tungusic,0.999994675220467,5.32477953284505e-06
264,ER,GB020,-15.9400935671526,33.9479837444747,Mongolic,0.999953430347439,4.65696525614011e-05
264,ER,GB020,-15.9400935671526,33.9479837444747,Japonic,0.999990788643247,9.21135675279498e-06
264,ER,GB020,-15.9400935671526,33.9479837444747,Koreanic,0.999807900378067,0.000192099621932774
264,ARD,GB020,-11.8599122234181,27.9267209985603,Turkic,0.950639542786825,0.0493604572131748
264,ARD,GB020,-11.8599122234181,27.9267209985603,Tungusic,0.950639542786825,0.0493604572131749
264,ARD,GB020,-11.8599122234181,27.9267209985603,Mongolic,0.950639542786825,0.0493604572131748
264,ARD,GB020,-11.8599122234181,27.9267209985603,Japonic,0.950639542786825,0.0493604572131748
264,ARD,GB020,-11.8599122234181,27.9267209985603,Koreanic,0.950639542786825,0.0493604572131748
264,ER,GB021,-10.8386358305965,23.7450682713625,Turkic,0.999986739682961,1.3260317038993e-05
264,ER,GB021,-10.8386358305965,23.7450682713625,Tungusic,0.999947765066568,5.2234933432372e-05
264,ER,GB021,-10.8386358305965,23.7450682713625,Mongolic,0.999999955713807,4.4286192924086e-08
264,ER,GB021,-10.8386358305965,23.7450682713625,Japonic,0.999998660255992,1.33974400842968e-06
264,ER,GB021,-10.8386358305965,23.7450682713625,Koreanic,0.999969203878088,3.07961219116149e-05
264,ARD,GB021,-10.8376617381942,25.8822200281126,Turkic,0.999977920439871,2.20795601287704e-05
264,ARD,GB021,-10.8376617381942,25.8822200281126,Tungusic,0.999914603678993,8.53963210066977e-05
264,ARD,GB021,-10.8376617381942,25.8822200281126,Mongolic,0.999999909380078,9.06199221532376e-08
264,ARD,GB021,-10.8376617381942,25.8822200281126,Japonic,0.999997712925606,2.28707439437422e-06
264,ARD,GB021,-10.8376617381942,25.8822200281126,Koreanic,0.999949481949759,5.05180502409829e-05
264,ER,GB022,-66.014583044454,134.096962699077,Turkic,0.333333333333333,0.333333333333333
264,ER,GB022,-66.014583044454,134.096962699077,Tungusic,0.333333333333333,0.333333333333333
264,ER,GB022,-66.014583044454,134.096962699077,Mongolic,0.333333333333333,0.333333333333333
264,ER,GB022,-66.014583044454,134.096962699077,Japonic,0.333333333333334,0.333333333333333
264,ER,GB022,-66.014583044454,134.096962699077,Koreanic,0.333333333333334,0.333333333333333
264,ARD,GB022,-38.5827954890262,90.721146533608,Turkic,0.733522386757659,0.249770141619111
264,ARD,GB022,-38.5827954890262,90.721146533608,Tungusic,0.73352238675766,0.249770141619111
264,ARD,GB022,-38.5827954890262,90.721146533608,Mongolic,0.733522386757659,0.249770141619111
264,ARD,GB022,-38.5827954890262,90.721146533608,Japonic,0.73352238675766,0.249770141619111
264,ARD,GB022,-38.5827954890262,90.721146533608,Koreanic,0.733522386757659,0.249770141619111
264,ER,GB023,-14.8802916399376,31.8283798900448,Turkic,0.999916648715023,8.3351284977337e-05
264,ER,GB023,-14.8802916399376,31.8283798900448,Tungusic,0.99999485431742,5.14568257960455e-06
264,ER,GB023,-14.8802916399376,31.8283798900448,Mongolic,0.999954495542384,4.55044576162291e-05
264,ER,GB023,-14.8802916399376,31.8283798900448,Japonic,0.999991103039405,8.89696059539274e-06
264,ER,GB023,-14.8802916399376,31.8283798900448,Koreanic,0.99981404594624,0.000185954053760191
264,ARD,GB023,-13.7304464569896,31.6677894657034,Turkic,0.940940197572533,0.0590598024274673
264,ARD,GB023,-13.7304464569896,31.6677894657034,Tungusic,0.927214108475153,0.0727858915248469
264,ARD,GB023,-13.7304464569896,31.6677894657034,Mongolic,0.893409004439806,0.106590995560194
264,ARD,GB023,-13.7304464569896,31.6677894657034,Japonic,0.958347604089204,0.041652395910796
264,ARD,GB023,-13.7304464569896,31.6677894657034,Koreanic,0.936628988944712,0.0633710110552876
264,ER,GB026,-68.4701378493302,139.00807230883,Turkic,0.333333333333333,0.333333333333333
264,ER,GB026,-68.4701378493302,139.00807230883,Tungusic,0.333333333333333,0.333333333333333
264,ER,GB026,-68.4701378493302,139.00807230883,Mongolic,0.333333333333333,0.333333333333333
264,ER,GB026,-68.4701378493302,139.00807230883,Japonic,0.333333333333333,0.333333333333333
264,ER,GB026,-68.4701378493302,139.00807230883,Koreanic,0.333333333333333,0.333333333333334
264,ARD,GB026,-61.3523930352201,136.260341625996,Turkic,0.363943342433363,0.135603293157161
264,ARD,GB026,-61.3523930352201,136.260341625996,Tungusic,0.363943342433363,0.135603293157161
264,ARD,GB026,-61.3523930352201,136.260341625996,Mongolic,0.363943342433363,0.135603293157161
264,ARD,GB026,-61.3523930352201,136.260341625996,Japonic,0.363943342433363,0.135603293157161
264,ARD,GB026,-61.3523930352201,136.260341625996,Koreanic,0.363943342433363,0.135603293157161
264,ER,GB027,-66.0145836534364,134.096963917042,Turkic,0.333333333333333,0.333333333333333
264,ER,GB027,-66.0145836534364,134.096963917042,Tungusic,0.333333333333333,0.333333333333333
264,ER,GB027,-66.0145836534364,134.096963917042,Mongolic,0.333333333333333,0.333333333333333
264,ER,GB027,-66.0145836534364,134.096963917042,Japonic,0.333333333333333,0.333333333333333
264,ER,GB027,-66.0145836534364,134.096963917042,Koreanic,0.333333333333333,0.333333333333333
264,ARD,GB027,-63.4912906960981,140.538136947752,Turkic,0.364984749104291,0.337446244945015
264,ARD,GB027,-63.4912906960981,140.538136947752,Tungusic,0.457488914726079,0.4202486728577
264,ARD,GB027,-63.4912906960981,140.538136947752,Mongolic,0.429531289270494,0.395439234538038
264,ARD,GB027,-63.4912906960981,140.538136947752,Japonic,0.381714473404336,0.352547544465492
264,ARD,GB027,-63.4912906960981,140.538136947752,Koreanic,0.366030508463114,0.338339595483589
264,ER,GB028,-52.9716661040829,108.011128818335,Turkic,0.995996715415453,0.00253042426131773
264,ER,GB028,-52.9716661040829,108.011128818335,Tungusic,0.0189640489420126,0.98080300826846
264,ER,GB028,-52.9716661040829,108.011128818335,Mongolic,0.0548418830460866,0.944724903802351
264,ER,GB028,-52.9716661040829,108.011128818335,Japonic,0.999690840169877,0.000168797135879818
264,ER,GB028,-52.9716661040829,108.011128818335,Koreanic,0.942355744982969,0.0501912291737843
264,ARD,GB028,-40.1907206097414,93.9369967750384,Turkic,0.860482571656878,0.0760447825034725
264,ARD,GB028,-40.1907206097414,93.9369967750384,Tungusic,0.000186854210697443,0.999799787265021
264,ARD,GB028,-40.1907206097414,93.9369967750384,Mongolic,0.000456198716496146,0.999510915897932
264,ARD,GB028,-40.1907206097414,93.9369967750384,Japonic,0.924842662946334,0.00688831241931599
264,ARD,GB028,-40.1907206097414,93.9369967750384,Koreanic,0.68074016177385,0.269156546399606
264,ER,GB030,-26.6421217043855,55.3520400189404,Turkic,0.99994534834913,2.73328939424968e-05
264,ER,GB030,-26.6421217043855,55.3520400189404,Tungusic,0.99999706711951,1.46644026644114e-06
264,ER,GB030,-26.6421217043855,55.3520400189404,Mongolic,0.999999808131274,9.59345166861037e-08
264,ER,GB030,-26.6421217043855,55.3520400189404,Japonic,0.999732977184087,0.000252210627682411
264,ER,GB030,-26.6421217043855,55.3520400189404,Koreanic,0.999873845887741,6.30777141043771e-05
264,ARD,GB030,-19.1149572585736,51.7854700727028,Turkic,0.931025523758179,0.0193944496098169
264,ARD,GB030,-19.1149572585736,51.7854700727028,Tungusic,0.946958955565687,0.00285463678276726
264,ARD,GB030,-19.1149572585736,51.7854700727028,Mongolic,0.945748976092121,0.00409875027028299
264,ARD,GB030,-19.1149572585736,51.7854700727028,Japonic,0.884548767860252,0.0672372397549513
264,ARD,GB030,-19.1149572585736,51.7854700727028,Koreanic,0.934655212426974,0.0156198895314999
264,ER,GB031,-36.0546680851039,74.1771327803774,Turkic,0.999754317070355,0.000128728011347521
264,ER,GB031,-36.0546680851039,74.1771327803774,Tungusic,0.999988052798186,5.97360095170415e-06
264,ER,GB031,-36.0546680851039,74.1771327803774,Mongolic,0.999998861727255,5.69136772115394e-07
264,ER,GB031,-36.0546680851039,74.1771327803774,Japonic,0.999974898715892,1.29801039479704e-05
264,ER,GB031,-36.0546680851039,74.1771327803774,Koreanic,0.999487400784639,0.000256300343394153
264,ARD,GB031,-24.1579306923535,61.8714169402626,Turkic,0.914215542051014,0.0362835606086557
264,ARD,GB031,-24.1579306923535,61.8714169402626,Tungusic,0.914215542051018,0.0362835606086545
264,ARD,GB031,-24.1579306923535,61.8714169402626,Mongolic,0.914215542051014,0.0362835606086558
264,ARD,GB031,-24.1579306923535,61.8714169402626,Japonic,0.914215542051014,0.0362835606086557
264,ARD,GB031,-24.1579306923535,61.8714169402626,Koreanic,0.914215542051014,0.0362835606086557
264,ER,GB035,-60.63646181834,123.340720246849,Turkic,0.359020794893726,0.553107216560053
264,ER,GB035,-60.63646181834,123.340720246849,Tungusic,0.996090533147033,0.00220820804548184
264,ER,GB035,-60.63646181834,123.340720246849,Mongolic,0.98945956060471,0.00747985311774803
264,ER,GB035,-60.63646181834,123.340720246849,Japonic,0.0856770960941412,0.895757439582586
