Tree,Model,Feature,LogLikelihood,AICc,q01,q10
160,ER,GB020,-14.9973744295054,32.0625454691802,0.0326413710984319,0.0326413710984319
160,ARD,GB020,-11.5858723912989,27.378641334322,0.195756257804268,3.31263026074171
160,ER,GB021,-12.13672447646,26.3412455630896,0.0176489120949799,0.0176489120949799
160,ARD,GB021,-8.72926211950508,21.6654207907343,3.12580021621333,100
160,ER,GB022,-36.7263198554429,75.5204363210553,0.37749201925847,0.37749201925847
160,ARD,GB022,-32.8722836011052,69.9514637539345,1.66687791756383,4.82388193335911
160,ER,GB023,-14.8543334372035,31.7764634845765,0.0330966564867415,0.0330966564867415
160,ARD,GB023,-12.8692506031382,29.9453977580005,0.0807162328169162,1.06584751418943
160,ER,GB026,-15.5376628154993,33.143122241168,0.121706692772831,0.121706692772831
160,ARD,GB026,-15.0485526091467,34.3040017700175,0.0986888564678855,0.264522490511148
160,ER,GB027,-24.1855401905296,50.4388769912287,15.6864117640519,15.6864117640519
160,ARD,GB027,-24.1550168409884,52.5169302337009,13.3750220483352,14.5842125952597
160,ER,GB028,-30.0906912893451,62.2491791888597,0.151294588009651,0.151294588009651
160,ARD,GB028,-26.0711283632035,56.3491532781311,7.58256042791191e-10,0.278955205300248
160,ER,GB030,-4.77852726648994,11.6248511431494,7.58256042791191e-10,7.58256042791191e-10
160,ARD,GB030,-4.77852726648994,13.763951084704,7.58256042791191e-10,7.58256042791191e-10
160,ER,GB031,-9.7360366409703,21.5398698921101,0.0179385526057802,0.0179385526057802
160,ARD,GB031,-8.96705081427179,22.1409981802677,0.0544757102879163,1.18935584490278
160,ER,GB035,-35.9650180347209,73.9978326796112,0.264164112561141,0.264164112561141
160,ARD,GB035,-35.872455948631,75.9518084489861,51.3660825493218,100
160,ER,GB037,-13.0674181981624,28.2026330064943,0.0183293513304895,0.0183293513304895
160,ARD,GB037,-8.56920017803808,21.3452969078003,3.44094330125766,100
160,ER,GB039,-30.6792606128576,63.4263178358846,0.182746063645047,0.182746063645047
160,ARD,GB039,-27.1031819272778,58.4132604062798,0.347417437366637,1.14910394706603
160,ER,GB041,-4.74006766720067,11.5479319445708,7.58256042791191e-10,7.58256042791191e-10
160,ARD,GB041,-4.74006766720067,13.6870318861255,7.58256042791191e-10,7.58256042791191e-10
160,ER,GB042,-5.27291310371624,12.613622817602,7.58256042791191e-10,7.58256042791191e-10
160,ARD,GB042,-5.27291310371624,14.7527227591566,7.58256042791191e-10,7.58256042791191e-10
160,ER,GB043,-8.0478407035779,18.1634780173253,7.58256042791191e-10,7.58256042791191e-10
160,ARD,GB043,-8.0478407035779,20.3025779588799,7.58256042791191e-10,7.58256042791191e-10
160,ER,GB044,-41.5902281299245,85.2482528700186,100,100
160,ARD,GB044,-33.7524553112751,71.7118071742743,100,33.3773761182246
160,ER,GB046,-13.0664820428686,28.2007606959066,0.0682941283705347,0.0682941283705347
160,ARD,GB046,-13.0139431775351,30.2347829067943,7.58256042791191e-10,0.0606747416574296
160,ER,GB047,-10.2066696271801,22.4811358645296,0.0380203194762703,0.0380203194762703
160,ARD,GB047,-9.91679351605637,24.0404835838369,7.58256042791191e-10,0.0372073431241218
160,ER,GB048,-19.9170403722449,41.9018773546594,0.103160140096471,0.103160140096471
160,ARD,GB048,-16.3869276518696,36.9807518554634,7.9547359279004,1.56425172303539
160,ER,GB049,-15.0452803567589,32.1583573236872,0.0617581407485982,0.0617581407485982
160,ARD,GB049,-14.4299021056173,33.0667007629587,0.692534163278162,0.118422106462091
160,ER,GB057,-31.4022687795012,64.8723341691718,0.149994625645163,0.149994625645163
160,ARD,GB057,-29.9487946463697,64.1044858444636,0.158279268204902,0.445251493697266
160,ER,GB059,-18.8264841054867,39.7207648211429,0.0685688092373952,0.0685688092373952
160,ARD,GB059,-16.3375878535001,36.8820722587243,7.58256042791191e-10,0.301330669038396
160,ER,GB068,-23.4884463902992,49.0446893907679,0.0835128402280326,0.0835128402280326
160,ARD,GB068,-22.7871534411209,49.781203433966,0.095125166979895,0.319092095310401
160,ER,GB069,-19.4385605737916,40.9449177577528,0.0487768222120883,0.0487768222120883
160,ARD,GB069,-17.2322813851901,38.6714593221044,0.0312157751065123,0.301872148181917
160,ER,GB070,-6.76955164326556,15.6068998967006,0.0199317777074725,0.0199317777074725
160,ARD,GB070,-6.43336909294606,17.0736347376163,7.58256042791191e-10,0.0182330064528007
160,ER,GB071,-7.79746677304309,17.6627301562557,0.0207967636602257,0.0207967636602257
160,ARD,GB071,-7.54515034854197,19.2971972488081,7.58256042791191e-10,0.0180061053971129
160,ER,GB072,-6.76955175162522,15.6069001134199,0.0199401754239271,0.0199401754239271
160,ARD,GB072,-6.43336884650783,17.0736342447398,7.58256042791191e-10,0.018212968459647
160,ER,GB073,-3.30584749682437,8.67949160381823,0.00789280634387763,0.00789280634387763
160,ARD,GB073,-2.40567413430235,9.01824482032884,7.58256042791191e-10,7.19275804435757e-05
160,ER,GB074,-4.07889184675449,10.2255803036785,7.58256042791191e-10,7.58256042791191e-10
160,ARD,GB074,-4.07889184675449,12.3646802452331,7.58256042791191e-10,7.58256042791191e-10
160,ER,GB075,-3.27615968830591,8.62011598678131,0.00822632692100449,0.00822632692100449
160,ARD,GB075,-2.40540451455994,9.01770558084402,7.58256042791191e-10,7.41760601506612e-05
160,ER,GB079,-4.77852726691729,11.6248511440041,7.58256042791191e-10,7.58256042791191e-10
160,ARD,GB079,-4.77852726691729,13.7639510855587,7.58256042791191e-10,7.58256042791191e-10
160,ER,GB080,-3.30884126637755,8.6854791429246,0.00785914915396694,0.00785914915396694
160,ARD,GB080,-2.40570142063466,9.01829939299346,7.58256042791191e-10,7.17254689426009e-05
160,ER,GB082,-38.1538408943966,78.3754783989627,0.138211275680517,0.138211275680517
160,ARD,GB082,-25.3846143733935,54.976125298511,100,17.6776156627893
160,ER,GB083,-13.1768352280488,28.4214670662671,0.033440198089573,0.033440198089573
160,ARD,GB083,-12.9757916101183,30.1584797719607,7.58256042791191e-10,0.0316105779636431
160,ER,GB084,-36.1166086198106,74.3010138497908,0.266100091806932,0.266100091806932
160,ARD,GB084,-35.8559328006313,75.9187621529866,0.363110026706196,0.260232098536263
160,ER,GB086,-33.7767955084774,69.6213876271243,0.201715816939811,0.201715816939811
160,ARD,GB086,-30.5115496759088,65.2299959035417,3.0992526400502,0.98549886437191
160,ER,GB089,-28.9713340804609,60.0104647710913,0.118179159235308,0.118179159235308
160,ARD,GB089,-28.6371784748798,61.4812535014837,0.220599011406904,0.10763345891003
160,ER,GB091,-28.9713340838445,60.0104647778585,0.118181314625216,0.118181314625216
160,ARD,GB091,-28.6371785187404,61.4812535892049,0.220533607407823,0.107635258803144
160,ER,GB103,-9.91141768196008,21.8906319740897,0.0184535527131397,0.0184535527131397
160,ARD,GB103,-8.35778179539101,20.9224601425062,0.0769293819982332,1.93849772753687
160,ER,GB105,-22.2294199557275,46.5266365216244,0.0681127534113302,0.0681127534113302
160,ARD,GB105,-16.7539110569315,37.7147186655871,9.98594599125616,100
160,ER,GB107,-26.3487452929758,54.765287196121,0.103450213555155,0.103450213555155
160,ARD,GB107,-26.197655867081,56.6022082858861,0.165591021230306,0.0983857402009722
160,ER,GB108,-21.5241738385618,45.1161442872931,0.0651716826307321,0.0651716826307321
160,ARD,GB108,-21.0284269123259,46.263750376376,0.0628632280786465,0.255670373235983
160,ER,GB110,-4.95357855389939,11.9749537179683,7.58256042791191e-10,7.58256042791191e-10
160,ARD,GB110,-4.95357855389939,14.1140536595229,7.58256042791191e-10,7.58256042791191e-10
160,ER,GB111,-12.9081008700318,27.8839983502331,0.0368460722701707,0.0368460722701707
160,ARD,GB111,-12.1370453108691,28.4809871734624,0.0478672989316763,7.58256042791191e-10
160,ER,GB113,-3.25476951855027,8.57733564727004,0.00847697780414398,0.00847697780414398
160,ARD,GB113,-2.40521202263037,9.01732059698488,7.58256042791191e-10,7.57823469121402e-05
160,ER,GB114,-26.7018950968408,55.4715868038511,0.139454894197644,0.139454894197644
160,ARD,GB114,-25.3529027299396,54.9127020116032,0.125663004762856,7.58256042791191e-10
160,ER,GB115,-22.4099030941345,46.8876027984385,0.104688948266123,0.104688948266123
160,ARD,GB115,-21.9559927916136,48.1188821349514,0.311198063532553,0.115664197974129
160,ER,GB117,-20.0287535332068,42.1253036765831,0.0673477095032028,0.0673477095032028
160,ARD,GB117,-19.8567253440493,43.9203472398228,7.58256042791191e-10,0.0628324458852364
160,ER,GB118,-23.1377207684377,48.3432381470448,0.204669758095377,0.204669758095377
160,ARD,GB118,-18.9506742588141,42.1082450693524,0.572119886136339,1.91303698107401
160,ER,GB119,-36.6638639355083,75.3955244811861,0.244969879455286,0.244969879455286
160,ARD,GB119,-35.9605814490156,76.1280594497554,0.491222751944769,0.282349728462378
160,ER,GB120,-34.8863308142862,71.8404582387419,0.65795545491221,0.65795545491221
160,ARD,GB120,-32.589205738605,69.3853080289341,1.81181882834228,0.88481566462625
160,ER,GB121,-40.1258375714223,82.3194717530141,21.9448818089068,21.9448818089068
160,ARD,GB121,-40.12503627341,84.4569690985442,21.9341325136384,21.7000583687754
160,ER,GB122,-20.5647889728694,43.1973745559083,0.0778007585803905,0.0778007585803905
160,ARD,GB122,-18.2444127608332,40.6957220733905,0.0793964372432136,0.475035214060564
160,ER,GB123,-8.79187046779218,19.6515375457539,0.0511181906494264,0.0511181906494264
160,ARD,GB123,-8.17625803650614,20.5594126247364,7.58256042791191e-10,0.0557975757982515
160,ER,GB126,-28.8897011559476,59.8471989220647,10.9882213824178,10.9882213824178
160,ARD,GB126,-25.0952591226383,54.3974147970008,38.2760540220893,15.4368021369108
160,ER,GB127,-3.70040220869098,9.46860102755145,7.58256042791191e-10,7.58256042791191e-10
160,ARD,GB127,-3.70040218502634,11.6077009217768,8.38019451450583e-10,7.58256042791191e-10
160,ER,GB132,-16.3682860815448,34.8043687732591,0.0467793988490251,0.0467793988490251
160,ARD,GB132,-14.0121307884159,32.2311581285559,0.145473011141359,1.58498900404473
160,ER,GB133,-3.30884126727818,8.68547914472586,0.00786062343632191,0.00786062343632191
160,ARD,GB133,-2.40570142078633,9.01829939329679,7.58256042791191e-10,7.17225003776451e-05
160,ER,GB134,-9.7802346811298,21.6282659724291,0.0361363193912123,0.0361363193912123
160,ARD,GB134,-9.50256852827504,23.2120336082742,7.58256042791191e-10,0.0352384086285311
160,ER,GB135,-20.0918754898111,42.2515475897917,0.10010321486931,0.10010321486931
160,ARD,GB135,-16.7022298784298,37.6113563085837,15.9592409550746,2.93262612827528
160,ER,GB136,-27.6765747516944,57.4209461135583,0.224840346344713,0.224840346344713
160,ARD,GB136,-27.651448407336,59.5097933663961,0.201037917614555,0.228720259484404
160,ER,GB137,-30.9193039992626,63.9064046086946,0.147884549762688,0.147884549762688
160,ARD,GB137,-30.0900438304403,64.3869842126047,0.585421972264472,0.203260806096146
160,ER,GB138,-9.73334116053986,21.5344789312492,0.0184044225420647,0.0184044225420647
160,ARD,GB138,-8.36050108116793,20.92789871406,0.119490848752027,2.98659423377943
160,ER,GB139,-26.0954508499352,54.2586983100399,0.220452014308797,0.220452014308797
160,ARD,GB139,-25.7198426760007,55.6465819037255,0.296079506985645,0.183603078414184
160,ER,GB140,-23.0716544502278,48.2111055106252,0.089196903529825,0.089196903529825
160,ARD,GB140,-17.7612598729272,39.7294162975785,0.313105944426888,2.20059806107515
160,ER,GB146,-14.7480084648057,31.5638135397809,0.157705102931169,0.157705102931169
160,ARD,GB146,-14.2063590484274,32.6196146485789,0.167748237805409,0.347969374032199
160,ER,GB147,-14.4769833160191,31.0217632422076,0.0475217516809243,0.0475217516809243
160,ARD,GB147,-14.0874593137366,32.3818151791974,7.58256042791191e-10,0.0477047017988932
160,ER,GB150,-17.6760596284465,37.4199158670625,0.0507115621842547,0.0507115621842547
160,ARD,GB150,-17.4977137205854,39.2023239928949,7.58256042791191e-10,0.0478936186070211
160,ER,GB151,-3.82552879752659,9.71885420522268,7.58256042791191e-10,7.58256042791191e-10
160,ARD,GB151,-3.82552879752659,11.8579541467773,7.58256042791191e-10,7.58256042791191e-10
160,ER,GB152,-26.3054229478428,54.6786425058551,0.135513964183981,0.135513964183981
160,ARD,GB152,-23.8463765650769,51.8996496818779,2.83620638000883,0.660309814841353
160,ER,GB155,-3.27473843488559,8.61727347994068,0.00824197931880409,0.00824197931880409
160,ARD,GB155,-2.4053922080067,9.01768096773753,7.58256042791191e-10,7.42654902200995e-05
160,ER,GB156,-4.79246535684559,11.6527273238607,7.58256042791191e-10,7.58256042791191e-10
160,ARD,GB156,-4.79246535599527,13.7918272637147,7.58256042791191e-10,1.16719441395551e-09
