Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
906,ER,GB020,-16.2655294972608,34.5988556046911,Turkic,0.999988393413687,1.16065863134269e-05
906,ER,GB020,-16.2655294972608,34.5988556046911,Tungusic,0.999973096046174,2.69039538261888e-05
906,ER,GB020,-16.2655294972608,34.5988556046911,Mongolic,0.999961665760771,3.83342392293035e-05
906,ER,GB020,-16.2655294972608,34.5988556046911,Japonic,0.999998748319965,1.25168003505742e-06
906,ER,GB020,-16.2655294972608,34.5988556046911,Koreanic,0.999750171494468,0.000249828505532366
906,ARD,GB020,-11.8170811823648,27.8410589164537,Turkic,0.94976624272212,0.05023375727788
906,ARD,GB020,-11.8170811823648,27.8410589164537,Tungusic,0.949766242722101,0.0502337572778991
906,ARD,GB020,-11.8170811823648,27.8410589164537,Mongolic,0.949766242722101,0.0502337572778993
906,ARD,GB020,-11.8170811823648,27.8410589164537,Japonic,0.949766242726374,0.0502337572736264
906,ARD,GB020,-11.8170811823648,27.8410589164537,Koreanic,0.94976624272242,0.0502337572775797
906,ER,GB021,-12.7416426540603,27.5510819182901,Turkic,0.999998222304938,1.77769506204972e-06
906,ER,GB021,-12.7416426540603,27.5510819182901,Tungusic,0.99993496796741,6.50320325895536e-05
906,ER,GB021,-12.7416426540603,27.5510819182901,Mongolic,0.999999156732172,8.432678280346e-07
906,ER,GB021,-12.7416426540603,27.5510819182901,Japonic,0.999999870747802,1.29252197837583e-07
906,ER,GB021,-12.7416426540603,27.5510819182901,Koreanic,0.999961414404452,3.85855955483006e-05
906,ARD,GB021,-8.89737612614881,22.0016488040218,Turkic,0.969237628585388,0.0307623714146122
906,ARD,GB021,-8.89737612614881,22.0016488040218,Tungusic,0.969237628585388,0.0307623714146122
906,ARD,GB021,-8.89737612614881,22.0016488040218,Mongolic,0.969237628585388,0.0307623714146122
906,ARD,GB021,-8.89737612614881,22.0016488040218,Japonic,0.969237628585388,0.0307623714146122
906,ARD,GB021,-8.89737612614881,22.0016488040218,Koreanic,0.969237628585388,0.0307623714146122
906,ER,GB022,-41.1560683600711,84.3799333303117,Turkic,0.499999989660018,0.500000010339983
906,ER,GB022,-41.1560683600711,84.3799333303117,Tungusic,0.500000000415529,0.499999999584471
906,ER,GB022,-41.1560683600711,84.3799333303117,Mongolic,0.500000014340306,0.499999985659694
906,ER,GB022,-41.1560683600711,84.3799333303117,Japonic,0.500005926843702,0.499994073156298
906,ER,GB022,-41.1560683600711,84.3799333303117,Koreanic,0.500000663016182,0.499999336983818
906,ARD,GB022,-32.9802870917474,70.167470735219,Turkic,0.766999578025572,0.233000421974428
906,ARD,GB022,-32.9802870917474,70.167470735219,Tungusic,0.767000300487423,0.232999699512577
906,ARD,GB022,-32.9802870917474,70.167470735219,Mongolic,0.767000314166571,0.232999685833429
906,ARD,GB022,-32.9802870917474,70.167470735219,Japonic,0.767007332286107,0.232992667713893
906,ARD,GB022,-32.9802870917474,70.167470735219,Koreanic,0.767001134238625,0.232998865761375
906,ER,GB023,-16.2620627107982,34.5919220317658,Turkic,0.999987442007679,1.25579923214323e-05
906,ER,GB023,-16.2620627107982,34.5919220317658,Tungusic,0.999970721469582,2.92785304179872e-05
906,ER,GB023,-16.2620627107982,34.5919220317658,Mongolic,0.999950828305949,4.91716940506897e-05
906,ER,GB023,-16.2620627107982,34.5919220317658,Japonic,0.999998620741056,1.37925894409098e-06
906,ER,GB023,-16.2620627107982,34.5919220317658,Koreanic,0.999730292749067,0.000269707250933173
906,ARD,GB023,-13.0046193464125,30.2161352445492,Turkic,0.943054458791358,0.0569455412086421
906,ARD,GB023,-13.0046193464125,30.2161352445492,Tungusic,0.941757431695791,0.0582425683042095
906,ARD,GB023,-13.0046193464125,30.2161352445492,Mongolic,0.940992249577271,0.0590077504227287
906,ARD,GB023,-13.0046193464125,30.2161352445492,Japonic,0.944625579314181,0.0553744206858188
906,ARD,GB023,-13.0046193464125,30.2161352445492,Koreanic,0.942325446380392,0.0576745536196078
906,ER,GB026,-14.4061035106131,30.8800036313958,Turkic,0.993327889871237,0.00667211012876316
906,ER,GB026,-14.4061035106131,30.8800036313958,Tungusic,0.138665115273383,0.861334884726617
906,ER,GB026,-14.4061035106131,30.8800036313958,Mongolic,0.996364255977981,0.00363574402201864
906,ER,GB026,-14.4061035106131,30.8800036313958,Japonic,0.998157697122085,0.00184230287791519
906,ER,GB026,-14.4061035106131,30.8800036313958,Koreanic,0.806127340828137,0.193872659171863
906,ARD,GB026,-14.2822153372381,32.7713272262003,Turkic,0.953043980358106,0.0469560196418935
906,ARD,GB026,-14.2822153372381,32.7713272262003,Tungusic,0.116994903700799,0.883005096299201
906,ARD,GB026,-14.2822153372381,32.7713272262003,Mongolic,0.972216032159021,0.0277839678409789
906,ARD,GB026,-14.2822153372381,32.7713272262003,Japonic,0.991497045832826,0.00850295416717352
906,ARD,GB026,-14.2822153372381,32.7713272262003,Koreanic,0.762543208156134,0.237456791843866
906,ER,GB027,-24.3799642865529,50.8277251832752,Turkic,0.5,0.5
906,ER,GB027,-24.3799642865529,50.8277251832752,Tungusic,0.5,0.5
906,ER,GB027,-24.3799642865529,50.8277251832752,Mongolic,0.5,0.5
906,ER,GB027,-24.3799642865529,50.8277251832752,Japonic,0.5,0.5
906,ER,GB027,-24.3799642865529,50.8277251832752,Koreanic,0.5,0.5
906,ARD,GB027,-24.3725346444698,52.9519658406637,Turkic,0.510254539007416,0.489745460992584
906,ARD,GB027,-24.3725346444698,52.9519658406637,Tungusic,0.510254539007416,0.489745460992584
906,ARD,GB027,-24.3725346444698,52.9519658406637,Mongolic,0.510254539007416,0.489745460992584
906,ARD,GB027,-24.3725346444698,52.9519658406637,Japonic,0.510254539007416,0.489745460992584
906,ARD,GB027,-24.3725346444698,52.9519658406637,Koreanic,0.510254539007416,0.489745460992584
906,ER,GB028,-33.238594701008,68.5449860121856,Turkic,0.965136221644681,0.0348637783553189
906,ER,GB028,-33.238594701008,68.5449860121856,Tungusic,0.311117681843484,0.688882318156516
906,ER,GB028,-33.238594701008,68.5449860121856,Mongolic,0.570639593881113,0.429360406118887
906,ER,GB028,-33.238594701008,68.5449860121856,Japonic,0.997084246803774,0.00291575319622633
906,ER,GB028,-33.238594701008,68.5449860121856,Koreanic,0.940471072590844,0.0595289274091563
906,ARD,GB028,-29.7376787839791,63.6822541196824,Turkic,0.87291744707118,0.12708255292882
906,ARD,GB028,-29.7376787839791,63.6822541196824,Tungusic,3.2923238028126e-20,1
906,ARD,GB028,-29.7376787839791,63.6822541196824,Mongolic,5.69965484653646e-19,1
906,ARD,GB028,-29.7376787839791,63.6822541196824,Japonic,0.992197173760404,0.00780282623959618
906,ARD,GB028,-29.7376787839791,63.6822541196824,Koreanic,0.899808503396816,0.100191496603184
906,ER,GB030,-4.85166431184132,11.7711252338521,Turkic,1,2.77614382006526e-29
906,ER,GB030,-4.85166431184132,11.7711252338521,Tungusic,1,4.73478647798727e-29
906,ER,GB030,-4.85166431184132,11.7711252338521,Mongolic,1,1.16016988163488e-29
906,ER,GB030,-4.85166431184132,11.7711252338521,Japonic,1,1.98485433757917e-21
906,ER,GB030,-4.85166431184132,11.7711252338521,Koreanic,1,6.01579426144364e-28
906,ARD,GB030,-4.85166431184132,13.9102251754068,Turkic,1,2.77614382006526e-29
906,ARD,GB030,-4.85166431184132,13.9102251754068,Tungusic,1,4.73478647798727e-29
906,ARD,GB030,-4.85166431184132,13.9102251754068,Mongolic,1,1.16016988163488e-29
906,ARD,GB030,-4.85166431184132,13.9102251754068,Japonic,1,1.98485433757917e-21
906,ARD,GB030,-4.85166431184132,13.9102251754068,Koreanic,1,6.01579426144364e-28
906,ER,GB031,-10.5911539371425,23.2501044844545,Turkic,0.999997776088355,2.22391164451968e-06
906,ER,GB031,-10.5911539371425,23.2501044844545,Tungusic,0.999995897658453,4.10234154710317e-06
906,ER,GB031,-10.5911539371425,23.2501044844545,Mongolic,0.99999896115056,1.03884944033892e-06
906,ER,GB031,-10.5911539371425,23.2501044844545,Japonic,0.999999774539856,2.25460143838579e-07
906,ER,GB031,-10.5911539371425,23.2501044844545,Koreanic,0.99995286747431,4.71325256896826e-05
906,ARD,GB031,-9.15333762123951,22.5135717942032,Turkic,0.947165108066642,0.0528348919333583
906,ARD,GB031,-9.15333762123951,22.5135717942032,Tungusic,0.959110857179271,0.0408891428207294
906,ARD,GB031,-9.15333762123951,22.5135717942032,Mongolic,0.958939756446055,0.0410602435539455
906,ARD,GB031,-9.15333762123951,22.5135717942032,Japonic,0.943584558379496,0.0564154416205039
906,ARD,GB031,-9.15333762123951,22.5135717942032,Koreanic,0.960596644169708,0.0394033558302917
906,ER,GB035,-36.0645532178252,74.1969030458198,Turkic,0.73144890090289,0.26855109909711
906,ER,GB035,-36.0645532178252,74.1969030458198,Tungusic,0.864219731569472,0.135780268430528
906,ER,GB035,-36.0645532178252,74.1969030458198,Mongolic,0.89140128655751,0.10859871344249
906,ER,GB035,-36.0645532178252,74.1969030458198,Japonic,0.222091679970363,0.777908320029637
906,ER,GB035,-36.0645532178252,74.1969030458198,Koreanic,0.247179365133432,0.752820634866568
906,ARD,GB035,-33.7838847683678,71.7746660884598,Turkic,0.440933430079764,0.559066569920236
906,ARD,GB035,-33.7838847683678,71.7746660884598,Tungusic,0.82030439636775,0.17969560363225
906,ARD,GB035,-33.7838847683678,71.7746660884598,Mongolic,0.737896757992154,0.262103242007846
906,ARD,GB035,-33.7838847683678,71.7746660884598,Japonic,0.182899710987283,0.817100289012717
906,ARD,GB035,-33.7838847683678,71.7746660884598,Koreanic,0.330684523513646,0.669315476486354
906,ER,GB037,-15.8316171895696,33.7310309893088,Turkic,0.999998103154861,1.8968451385189e-06
906,ER,GB037,-15.8316171895696,33.7310309893088,Tungusic,0.999996433505393,3.56649460735939e-06
906,ER,GB037,-15.8316171895696,33.7310309893088,Mongolic,0.99999909777055,9.02229450084437e-07
906,ER,GB037,-15.8316171895696,33.7310309893088,Japonic,0.999999857794921,1.42205078661863e-07
906,ER,GB037,-15.8316171895696,33.7310309893088,Koreanic,0.999958828142739,4.11718572611844e-05
906,ARD,GB037,-8.74466716047919,21.6962308726825,Turkic,0.966355831713777,0.0336441682862231
906,ARD,GB037,-8.74466716047919,21.6962308726825,Tungusic,0.966355831713777,0.0336441682862231
906,ARD,GB037,-8.74466716047919,21.6962308726825,Mongolic,0.966355831713777,0.0336441682862231
906,ARD,GB037,-8.74466716047919,21.6962308726825,Japonic,0.966355831713777,0.0336441682862231
906,ARD,GB037,-8.74466716047919,21.6962308726825,Koreanic,0.966355831713777,0.0336441682862231
906,ER,GB039,-34.2674272402865,70.6026510907425,Turkic,0.972032908363848,0.0279670916361523
906,ER,GB039,-34.2674272402865,70.6026510907425,Tungusic,0.916918258927607,0.083081741072393
906,ER,GB039,-34.2674272402865,70.6026510907425,Mongolic,0.755145425538628,0.244854574461372
906,ER,GB039,-34.2674272402865,70.6026510907425,Japonic,0.846033790734781,0.153966209265219
906,ER,GB039,-34.2674272402865,70.6026510907425,Koreanic,0.458004590985357,0.541995409014643
906,ARD,GB039,-31.803482417767,67.8138613872582,Turkic,0.864277518894044,0.135722481105956
906,ARD,GB039,-31.803482417767,67.8138613872582,Tungusic,0.785499014680823,0.214500985319177
906,ARD,GB039,-31.803482417767,67.8138613872582,Mongolic,0.591169806575019,0.408830193424981
906,ARD,GB039,-31.803482417767,67.8138613872582,Japonic,0.630901671899455,0.369098328100545
906,ARD,GB039,-31.803482417767,67.8138613872582,Koreanic,0.602944469848042,0.397055530151958
906,ER,GB041,-4.28497646043887,10.6377495310472,Turkic,1,2.77614382031086e-29
906,ER,GB041,-4.28497646043887,10.6377495310472,Tungusic,1,4.73478647798727e-29
906,ER,GB041,-4.28497646043887,10.6377495310472,Mongolic,1,4.56246707161867e-21
906,ER,GB041,-4.28497646043887,10.6377495310472,Japonic,1,1.13440645760108e-30
906,ER,GB041,-4.28497646043887,10.6377495310472,Koreanic,1,6.01579426143577e-28
906,ARD,GB041,-4.28497646043887,12.7768494726019,Turkic,1,2.77614382031086e-29
