Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
691,ER,GB020,-18.2614321385088,38.5906608871871,Turkic,0.99996782161036,3.21783896398462e-05
691,ER,GB020,-18.2614321385088,38.5906608871871,Tungusic,0.999876457206812,0.000123542793188502
691,ER,GB020,-18.2614321385088,38.5906608871871,Mongolic,0.999811674164764,0.000188325835236463
691,ER,GB020,-18.2614321385088,38.5906608871871,Japonic,0.999921868317857,7.81316821433829e-05
691,ER,GB020,-18.2614321385088,38.5906608871871,Koreanic,0.999829130777853,0.000170869222147046
691,ARD,GB020,-11.9699032820081,28.1467031157403,Turkic,0.951857376667706,0.0481426233322938
691,ARD,GB020,-11.9699032820081,28.1467031157403,Tungusic,0.951857376667706,0.0481426233322938
691,ARD,GB020,-11.9699032820081,28.1467031157403,Mongolic,0.951857376667706,0.0481426233322938
691,ARD,GB020,-11.9699032820081,28.1467031157403,Japonic,0.951857376667706,0.0481426233322938
691,ARD,GB020,-11.9699032820081,28.1467031157403,Koreanic,0.951857376667706,0.0481426233322938
691,ER,GB021,-13.7817457205492,29.631288051268,Turkic,0.999994795605687,5.20439431338088e-06
691,ER,GB021,-13.7817457205492,29.631288051268,Tungusic,0.999907027977918,9.29720220818188e-05
691,ER,GB021,-13.7817457205492,29.631288051268,Mongolic,0.99997302965712,2.69703428797493e-05
691,ER,GB021,-13.7817457205492,29.631288051268,Japonic,0.999987686252174,1.23137478260566e-05
691,ER,GB021,-13.7817457205492,29.631288051268,Koreanic,0.999971808850248,2.81911497520327e-05
691,ARD,GB021,-8.72563577508156,21.6581681018873,Turkic,0.969642861720595,0.0303571382794047
691,ARD,GB021,-8.72563577508156,21.6581681018873,Tungusic,0.969642861720595,0.0303571382794047
691,ARD,GB021,-8.72563577508156,21.6581681018873,Mongolic,0.969642861720595,0.0303571382794047
691,ARD,GB021,-8.72563577508156,21.6581681018873,Japonic,0.969642861720595,0.0303571382794047
691,ARD,GB021,-8.72563577508156,21.6581681018873,Koreanic,0.969642861720595,0.0303571382794047
691,ER,GB022,-41.5048025397894,85.0774016897484,Turkic,0.5,0.5
691,ER,GB022,-41.5048025397894,85.0774016897484,Tungusic,0.5,0.5
