Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
426,ER,GB020,-15.7203467950597,33.5084902002888,Turkic,0.9999775898639,2.24101361004019e-05
426,ER,GB020,-15.7203467950597,33.5084902002888,Tungusic,0.999984886634033,1.51133659674519e-05
426,ER,GB020,-15.7203467950597,33.5084902002888,Mongolic,0.999981347854623,1.8652145376828e-05
426,ER,GB020,-15.7203467950597,33.5084902002888,Japonic,0.999997717955982,2.28204401791494e-06
426,ER,GB020,-15.7203467950597,33.5084902002888,Koreanic,0.999973742617513,2.62573824868232e-05
426,ARD,GB020,-11.8330393155457,27.8729751828156,Turkic,0.949589499266654,0.0504105007333464
426,ARD,GB020,-11.8330393155457,27.8729751828156,Tungusic,0.949589499227681,0.0504105007723189
426,ARD,GB020,-11.8330393155457,27.8729751828156,Mongolic,0.949589471642183,0.0504105283578166
426,ARD,GB020,-11.8330393155457,27.8729751828156,Japonic,0.949589500441173,0.0504104995588275
426,ARD,GB020,-11.8330393155457,27.8729751828156,Koreanic,0.949873921615255,0.0501260783847452
426,ER,GB021,-13.1320328394496,28.3318622890688,Turkic,0.999996697104362,3.30289563774376e-06
426,ER,GB021,-13.1320328394496,28.3318622890688,Tungusic,0.999878178644438,0.000121821355562029
426,ER,GB021,-13.1320328394496,28.3318622890688,Mongolic,0.999998705326693,1.29467330697578e-06
426,ER,GB021,-13.1320328394496,28.3318622890688,Japonic,0.999999677421341,3.2257865874537e-07
426,ER,GB021,-13.1320328394496,28.3318622890688,Koreanic,0.999995783160999,4.21683900059102e-06
426,ARD,GB021,-8.74966110202743,21.706218755779,Turkic,0.969687690191214,0.0303123098087859
426,ARD,GB021,-8.74966110202743,21.706218755779,Tungusic,0.969687690191214,0.0303123098087859
426,ARD,GB021,-8.74966110202743,21.706218755779,Mongolic,0.969687690191214,0.0303123098087859
426,ARD,GB021,-8.74966110202743,21.706218755779,Japonic,0.969687690191214,0.0303123098087859
426,ARD,GB021,-8.74966110202743,21.706218755779,Koreanic,0.969687690191214,0.0303123098087859
426,ER,GB022,-41.5893659984416,85.2465286070526,Turkic,0.5,0.5
426,ER,GB022,-41.5893659984416,85.2465286070526,Tungusic,0.5,0.5
426,ER,GB022,-41.5893659984416,85.2465286070526,Mongolic,0.5,0.5
426,ER,GB022,-41.5893659984416,85.2465286070526,Japonic,0.5,0.5
426,ER,GB022,-41.5893659984416,85.2465286070526,Koreanic,0.5,0.5
426,ARD,GB022,-33.7467178333017,71.7003322183276,Turkic,0.749862283050962,0.250137716949038
426,ARD,GB022,-33.7467178333017,71.7003322183276,Tungusic,0.749862283050962,0.250137716949038
426,ARD,GB022,-33.7467178333017,71.7003322183276,Mongolic,0.749862283050962,0.250137716949038
426,ARD,GB022,-33.7467178333017,71.7003322183276,Japonic,0.749862283050962,0.250137716949038
426,ARD,GB022,-33.7467178333017,71.7003322183276,Koreanic,0.749862283050962,0.250137716949038
426,ER,GB023,-16.1392190409989,34.3462346921673,Turkic,0.999975437479954,2.45625200459701e-05
426,ER,GB023,-16.1392190409989,34.3462346921673,Tungusic,0.999983311064918,1.66889350821022e-05
426,ER,GB023,-16.1392190409989,34.3462346921673,Mongolic,0.999932617863141,6.73821368593896e-05
426,ER,GB023,-16.1392190409989,34.3462346921673,Japonic,0.99999749273346,2.50726654050239e-06
426,ER,GB023,-16.1392190409989,34.3462346921673,Koreanic,0.99997139273193,2.86072680695405e-05
426,ARD,GB023,-12.8509282355377,29.9087530227995,Turkic,0.941807868814662,0.0581921311853384
426,ARD,GB023,-12.8509282355377,29.9087530227995,Tungusic,0.940928453991161,0.0590715460088395
426,ARD,GB023,-12.8509282355377,29.9087530227995,Mongolic,0.924861612048701,0.075138387951299
426,ARD,GB023,-12.8509282355377,29.9087530227995,Japonic,0.94376924592385,0.0562307540761501
426,ARD,GB023,-12.8509282355377,29.9087530227995,Koreanic,0.964721168349783,0.0352788316502171
426,ER,GB026,-14.3902345904468,30.848265791063,Turkic,0.926616667686958,0.073383332313042
426,ER,GB026,-14.3902345904468,30.848265791063,Tungusic,0.0397570292083975,0.960242970791603
426,ER,GB026,-14.3902345904468,30.848265791063,Mongolic,0.996142306308968,0.00385769369103158
426,ER,GB026,-14.3902345904468,30.848265791063,Japonic,0.997616712967107,0.00238328703289287
426,ER,GB026,-14.3902345904468,30.848265791063,Koreanic,0.816434499068364,0.183565500931636
426,ARD,GB026,-14.1264256763631,32.4597479044503,Turkic,0.832728217586084,0.167271782413916
426,ARD,GB026,-14.1264256763631,32.4597479044503,Tungusic,0.0340444445333757,0.965955555466624
426,ARD,GB026,-14.1264256763631,32.4597479044503,Mongolic,0.989977798746461,0.0100222012535391
426,ARD,GB026,-14.1264256763631,32.4597479044503,Japonic,0.991734753463746,0.00826524653625389
426,ARD,GB026,-14.1264256763631,32.4597479044503,Koreanic,0.845988562144811,0.154011437855189
426,ER,GB027,-24.2601513195982,50.5880992493659,Turkic,0.5,0.5
426,ER,GB027,-24.2601513195982,50.5880992493659,Tungusic,0.5,0.5
426,ER,GB027,-24.2601513195982,50.5880992493659,Mongolic,0.5,0.5
426,ER,GB027,-24.2601513195982,50.5880992493659,Japonic,0.5,0.5
426,ER,GB027,-24.2601513195982,50.5880992493659,Koreanic,0.5,0.5
426,ARD,GB027,-24.245863708438,52.6986239686002,Turkic,0.514311724284998,0.485688275715002
426,ARD,GB027,-24.245863708438,52.6986239686002,Tungusic,0.514311724284998,0.485688275715002
426,ARD,GB027,-24.245863708438,52.6986239686002,Mongolic,0.514311724284998,0.485688275715002
426,ARD,GB027,-24.245863708438,52.6986239686002,Japonic,0.514311724284998,0.485688275715002
426,ARD,GB027,-24.245863708438,52.6986239686002,Koreanic,0.514311724284998,0.485688275715002
426,ER,GB028,-31.5525338253382,65.1728642608458,Turkic,0.972625923935534,0.0273740760644657
426,ER,GB028,-31.5525338253382,65.1728642608458,Tungusic,0.0959476815128699,0.90405231848713
426,ER,GB028,-31.5525338253382,65.1728642608458,Mongolic,0.305925013741827,0.694074986258173
426,ER,GB028,-31.5525338253382,65.1728642608458,Japonic,0.99589834856897,0.00410165143103039
426,ER,GB028,-31.5525338253382,65.1728642608458,Koreanic,0.997413314854971,0.00258668514502859
426,ARD,GB028,-28.9841603035648,62.1752171588538,Turkic,0.860694609002852,0.139305390997148
426,ARD,GB028,-28.9841603035648,62.1752171588538,Tungusic,0.00494053334668448,0.995059466653316
426,ARD,GB028,-28.9841603035648,62.1752171588538,Mongolic,0.0163563168642209,0.983643683135779
426,ARD,GB028,-28.9841603035648,62.1752171588538,Japonic,0.967177949729515,0.0328220502704845
426,ARD,GB028,-28.9841603035648,62.1752171588538,Koreanic,0.996160293509194,0.00383970649080644
426,ER,GB030,-5.6847847471103,13.4373661043901,Turkic,1,1.07262230606825e-27
426,ER,GB030,-5.6847847471103,13.4373661043901,Tungusic,1,5.29584628433684e-28
426,ER,GB030,-5.6847847471103,13.4373661043901,Mongolic,1,4.32680896866753e-28
426,ER,GB030,-5.6847847471103,13.4373661043901,Japonic,1,3.97203841537402e-20
426,ER,GB030,-5.6847847471103,13.4373661043901,Koreanic,1,1.4990011525492e-27
426,ARD,GB030,-5.6847847471103,15.5764660459447,Turkic,1,1.07262230606825e-27
426,ARD,GB030,-5.6847847471103,15.5764660459447,Tungusic,1,5.29584628433684e-28
426,ARD,GB030,-5.6847847471103,15.5764660459447,Mongolic,1,4.32680896866753e-28
426,ARD,GB030,-5.6847847471103,15.5764660459447,Japonic,1,3.97203841537402e-20
426,ARD,GB030,-5.6847847471103,15.5764660459447,Koreanic,1,1.4990011525492e-27
426,ER,GB031,-8.78365231345382,19.6351012370771,Turkic,0.999996467741987,3.53225801269577e-06
426,ER,GB031,-8.78365231345382,19.6351012370771,Tungusic,0.999998051427307,1.94857269258258e-06
426,ER,GB031,-8.78365231345382,19.6351012370771,Mongolic,0.999998629730633,1.37026936699498e-06
426,ER,GB031,-8.78365231345382,19.6351012370771,Japonic,0.999999618172198,3.81827802529623e-07
426,ER,GB031,-8.78365231345382,19.6351012370771,Koreanic,0.999995533153202,4.46684679789199e-06
426,ARD,GB031,-8.35601964214536,20.9189358360149,Turkic,0.95522083863951,0.0447791613604903
426,ARD,GB031,-8.35601964214536,20.9189358360149,Tungusic,0.975004074604323,0.0249959253956771
426,ARD,GB031,-8.35601964214536,20.9189358360149,Mongolic,0.980030072182724,0.0199699278172764
426,ARD,GB031,-8.35601964214536,20.9189358360149,Japonic,0.949092348990388,0.0509076510096124
426,ARD,GB031,-8.35601964214536,20.9189358360149,Koreanic,0.989219065279664,0.0107809347203362
