Tree,Model,Feature,LogLikelihood,AICc,q01,q10
958,ER,GB132,-17.9074985323545,37.8827936748785,0.0536372447370475,0.0536372447370475
958,ARD,GB132,-14.6272281890137,33.4613529297515,0.346172345888707,4.68048021351337
958,ER,GB133,-3.03118756109403,8.13017173235756,0.00912451525023247,0.00912451525023247
958,ARD,GB133,-2.12924099804709,8.46537854781833,7.58256042791191e-10,7.99344303991364e-05
958,ER,GB134,-10.7017392850997,23.4712751803688,0.0424538460945256,0.0424538460945256
958,ARD,GB134,-10.3791470478006,24.9651906473253,7.58256042791191e-10,0.0419965226042041
958,ER,GB135,-24.4625245337075,50.9928456775846,0.11573622908989,0.11573622908989
958,ARD,GB135,-16.8543739081731,37.9156443680704,100,18.3335715887991
958,ER,GB136,-22.9265476034182,47.920891817006,0.201745843561553,0.201745843561553
958,ARD,GB136,-22.265458257094,48.7378130659121,0.142444885488632,0.277897421194023
958,ER,GB137,-29.154243724387,60.3762840589436,0.172638220183894,0.172638220183894
958,ARD,GB137,-27.9838765800139,60.1746497117519,0.490709748106352,0.181319148265974
958,ER,GB138,-10.7784473967521,23.6246914036737,0.0215215759042119,0.0215215759042119
958,ARD,GB138,-8.57674837980931,21.3603933113428,0.322230981115887,9.42019835204276
958,ER,GB139,-26.8288639391493,55.725524488468,0.192898534127579,0.192898534127579
958,ARD,GB139,-25.116607561323,54.4401116743702,0.415569755833473,0.146267678520792
958,ER,GB140,-21.1476693075665,44.3631352253025,0.117274467503595,0.117274467503595
958,ARD,GB140,-18.8602234787416,41.9273435092072,0.182506732533161,0.843004236356072
958,ER,GB146,-13.4648265240929,28.9974496583553,0.19054939195468,0.19054939195468
958,ARD,GB146,-13.0197566899951,30.2464099317143,0.143397233163839,0.270443499531197
958,ER,GB147,-14.9956790862941,32.0591547827577,0.0566124828479416,0.0566124828479416
958,ARD,GB147,-14.7147142105782,33.6363249728806,7.58256042791191e-10,0.0548521699377523
958,ER,GB150,-16.276230623677,34.6202578575235,0.0589398586716098,0.0589398586716098
958,ARD,GB150,-16.0375415602287,36.2819796721815,7.58256042791191e-10,0.0562857221794597
958,ER,GB151,-4.07516173123847,10.2181200726464,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB151,-4.07516173123847,12.3572200142011,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB152,-26.6910481601337,55.4498929304368,0.166300942584386,0.166300942584386
958,ARD,GB152,-23.8462660070407,51.8994285658056,2.80978745318957,0.626899244350997
958,ER,GB155,-3.00581396390697,8.07942453798343,0.00945015596740005,0.00945015596740005
958,ARD,GB155,-2.12901877207487,8.46493409587388,7.58256042791191e-10,8.23304365136833e-05
958,ER,GB156,-5.02896088307512,12.1257183763197,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB156,-5.02896088307512,14.2648183178744,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB158,-16.4527535760676,34.9733037623048,0.0697976864884367,0.0697976864884367
958,ARD,GB158,-13.0176907477245,30.2422780471732,0.819906097949335,7.39565942499096
958,ER,GB159,-21.0515981162999,44.1709928427693,0.13242062870369,0.13242062870369
958,ARD,GB159,-16.9398904004508,38.0866773526258,1.49417524575674,8.49505342344918
958,ER,GB160,-27.7472113666592,57.562219343488,100,100
958,ARD,GB160,-22.5687163154933,49.3443291827107,100,33.5211321881067
958,ER,GB166,-5.62836852301901,13.3245336562075,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB166,-5.62836852301901,15.4636335977622,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB167,-11.5625674267119,25.1929314635933,0.0210673843850378,0.0210673843850378
958,ARD,GB167,-8.5489382015845,21.3047729548931,0.328638645147483,9.45790613783843
958,ER,GB184,-23.9844569285476,50.0367104672647,0.0801726384015242,0.0801726384015242
958,ARD,GB184,-16.7841323823675,37.7751613164591,10.2456686702497,100
958,ER,GB185,-24.7655993119599,51.5989952340892,0.25975602231919,0.25975602231919
958,ARD,GB185,-23.3563304345592,50.9195574208426,0.272537486094696,0.633635563655265
958,ER,GB187,-13.5403219410037,29.1484404921769,0.0616466304079294,0.0616466304079294
958,ARD,GB187,-13.2366372572585,30.6801710662412,7.58256042791191e-10,0.0596681748839497
958,ER,GB188,-13.8213647396919,29.7105260895532,0.0644501960038639,0.0644501960038639
958,ARD,GB188,-12.4383135416826,29.0835236350892,0.0714249227936369,0.413721716316822
958,ER,GB196,-4.60138781697509,11.2705722441197,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB196,-4.60138781697509,13.4096721856743,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB197,-4.60138781697509,11.2705722441197,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB197,-4.60138781697509,13.4096721856743,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB204,-16.0533273679556,34.1744513460806,0.115870774706137,0.115870774706137
958,ARD,GB204,-15.9976584925624,36.2022135368489,7.58256042791191e-10,0.0950716968699785
958,ER,GB250,-15.5389619540438,33.1457205182571,0.0655321554562757,0.0655321554562757
958,ARD,GB250,-11.7951487097221,27.7971939711683,0.0388659090534192,0.510541121637342
958,ER,GB252,-27.0541153665114,56.1760273431924,100,100
958,ARD,GB252,-21.1528402046369,46.5125769609978,100,30.2181932513532
958,ER,GB253,-20.2440662353074,42.5559290807842,0.168461477047547,0.168461477047547
958,ARD,GB253,-20.1120696485018,44.4310358487278,0.130865072290445,0.191505020666728
958,ER,GB254,-24.8852270538717,51.8382507179129,0.313773531074669,0.313773531074669
958,ARD,GB254,-24.8849391091078,53.9767747699398,0.316013171550125,0.312453959320319
958,ER,GB256,-22.3074319267329,46.6826604636353,0.116315200266291,0.116315200266291
958,ARD,GB256,-21.7219356423467,47.6507678364176,0.129271357042283,0.313237186110416
958,ER,GB257,-32.5515659837344,67.1709285776383,0.231846484749685,0.231846484749685
958,ARD,GB257,-25.3354046931626,54.8777059380493,24.5341172649377,100
958,ER,GB263,-27.3634752327037,56.7947470755768,0.117330684175062,0.117330684175062
958,ARD,GB263,-20.9578937080658,46.1226839678557,14.3153144869546,2.09786373065492
958,ER,GB264,-14.4588171169001,30.9854308439696,0.0400478499994736,0.0400478499994736
958,ARD,GB264,-11.5449677825307,27.2968321167855,0.517446759702318,8.8738619482711
958,ER,GB265,-4.60138781432836,11.2705722388262,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB265,-4.60138781432836,13.4096721803809,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB266,-17.0564135855743,36.1806237813181,0.0994039514824547,0.0994039514824547
958,ARD,GB266,-16.3766192096549,36.9601349710339,0.13945809476013,7.58256042791191e-10
958,ER,GB273,-25.159282763534,52.3863621372375,0.132856941684236,0.132856941684236
958,ARD,GB273,-25.0316482701519,54.2701930920279,0.122396106160447,0.182777531211432
958,ER,GB275,-31.9060944500189,65.8799855102073,100,100
958,ARD,GB275,-27.4583145995432,59.1235257508106,39.6186370775316,100
958,ER,GB276,-15.4562825480371,32.9803617062436,0.0451038697279905,0.0451038697279905
958,ARD,GB276,-13.559157112033,31.3252107757902,0.150096250652269,1.49021752693678
958,ER,GB285,-3.92292321156591,9.91364303330131,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB285,-3.92292321156591,12.052742974856,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB286,-22.8392906416942,47.7463778935579,0.0750281601790521,0.0750281601790521
958,ARD,GB286,-16.7131764861599,37.6332495240439,0.837171999878358,8.29085618996413
958,ER,GB296,-25.2202236334414,52.5082438770522,0.328299761476996,0.328299761476996
958,ARD,GB296,-25.190428281234,54.5877531141922,0.32711584863689,0.37051470894896
958,ER,GB297,-3.92292321185579,9.91364303388106,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB297,-3.92292321185579,12.0527429754357,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB298,-21.3261155767002,44.7200277635698,0.0772549265977082,0.0772549265977082
958,ARD,GB298,-20.8693865100313,45.9456695717867,0.0763708284004503,0.248176076229956
958,ER,GB299,-26.5042041187287,55.0762048476268,0.106975810122929,0.106975810122929
958,ARD,GB299,-25.8152199342633,55.8373364202507,0.0909907683966919,0.221927938530422
958,ER,GB301,-11.420225812726,24.9082482356215,0.308069833686483,0.308069833686483
958,ARD,GB301,-10.943565840337,26.0940282323981,0.189364544747438,0.356246278747221
958,ER,GB302,-5.62836852283401,13.3245336558375,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB302,-5.62836852283401,15.4636335973922,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB304,-15.5323518286336,33.1325002674366,0.0866580515689068,0.0866580515689068
958,ARD,GB304,-14.2495770521142,32.7060506559526,0.595438109666579,0.114437926536384
958,ER,GB305,-7.70226107055349,17.4723187512765,0.0247972343277036,0.0247972343277036
958,ARD,GB305,-7.37020074464175,18.9472980410076,7.58256042791191e-10,0.023027210737131
958,ER,GB306,-12.4696149838535,27.0070265778765,0.0789181880879822,0.0789181880879822
958,ARD,GB306,-11.1900996968849,26.587095945494,0.108118358587619,0.484883169784789
958,ER,GB309,-29.0784616776436,60.2247199654567,0.222256628550181,0.222256628550181
958,ARD,GB309,-28.0821464635866,60.3711894788974,0.165161922698874,0.34315730327866
958,ER,GB312,-8.21653314420277,18.500862898575,0.0232714759775814,0.0232714759775814
958,ARD,GB312,-7.88324152983353,19.9733796113912,7.58256042791191e-10,0.0212417755995
958,ER,GB313,-31.4121453686032,64.892087347376,0.122754443562813,0.122754443562813
958,ARD,GB313,-22.949208701472,50.1053139546681,13.1674158568754,78.6713955469572
958,ER,GB316,-5.44306133469971,12.9539192795689,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB316,-5.44306133469971,15.0930192211236,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB318,-5.44306133469971,12.9539192795689,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB318,-5.44306133469971,15.0930192211236,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB322,-29.2473494383628,60.5624954868952,0.212095488951826,0.212095488951826
958,ARD,GB322,-26.3288313936679,56.8645593390599,0.356426864696822,1.24062470019259
958,ER,GB323,-36.4415344688685,74.9508655479065,2.20093656642841,2.20093656642841
958,ARD,GB323,-31.0612509715317,66.3293984947876,1.30712583489337,3.49439695451739
958,ER,GB324,-31.2130496329028,64.4938958759752,100,100
958,ARD,GB324,-31.1188262282818,66.4445490082878,87.8690113479452,100
958,ER,GB325,-28.8759925754131,59.8197817609957,23.1153482347811,23.1153482347811
958,ARD,GB325,-25.0596488652209,54.326194282166,19.059635050079,47.0903313652537
958,ER,GB326,-22.2423619987824,46.5525206077342,0.0876204739491593,0.0876204739491593
958,ARD,GB326,-15.1875307142484,34.5819579802208,100,14.3894813800944
958,ER,GB327,-31.3859723984042,64.839741406978,0.225679915363346,0.225679915363346
958,ARD,GB327,-24.1221691221543,52.4512347960327,14.586415639904,70.9502405615736
958,ER,GB328,-10.7434494043144,23.5546954187983,0.0256142083434827,0.0256142083434827
958,ARD,GB328,-10.4332688055591,25.0734341628424,7.58256042791191e-10,0.0235747093937028
958,ER,GB329,-21.9385357224191,45.9448680550077,0.112762278704936,0.112762278704936
958,ARD,GB329,-15.4490007599338,35.1048980715917,13.6106170079318,100
958,ER,GB330,-5.6638116287315,13.3954198676325,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB330,-5.6638116287315,15.5345198091871,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB333,-2.98738369123819,8.04256399264586,0.00970578395075124,0.00970578395075124
958,ARD,GB333,-2.1288620495748,8.46462065087374,7.58256042791191e-10,8.368393963123e-05
958,ER,GB400,-18.8531242888558,39.774045187881,0.0753529288622617,0.0753529288622617
958,ARD,GB400,-16.4123720730598,37.0316406978437,0.264666277785754,2.28925650548954
958,ER,GB401,-10.2904225186429,22.6486416474553,0.850699447277619,0.850699447277619
958,ARD,GB401,-9.52090583628455,23.2487082242932,0.901698581744927,1.77437663168287
958,ER,GB403,-9.49252496300615,21.0528465361818,0.0313002219130758,0.0313002219130758
958,ARD,GB403,-8.66018518452227,21.5272669207687,0.0169392220900907,0.253190480741906
958,ER,GB408,-8.10495517009963,18.2777069503688,0.0235282286026492,0.0235282286026492
958,ARD,GB408,-7.78865600201634,19.7842085557568,7.58256042791191e-10,0.0212409657496959
958,ER,GB409,-4.60138781541671,11.2705722410029,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB409,-4.60138781541671,13.4096721825576,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB410,-25.8257077787074,53.7192121675843,0.148983988584237,0.148983988584237
958,ARD,GB410,-25.8086915723466,55.8242796964173,0.158842335529938,0.141511810819215
958,ER,GB415,-35.5584099754589,73.1846165610873,0.377405501070019,0.377405501070019
958,ARD,GB415,-33.7409530111992,71.6888025741226,0.559561743568615,1.22518608300465
958,ER,GB421,-18.085951197304,38.2396990047775,0.0930617712678844,0.0930617712678844
958,ARD,GB421,-13.151235351269,30.5093672542622,0.0305814358498054,0.522021736125241
958,ER,GB422,-15.886242424522,33.8402814592135,0.105892659233641,0.105892659233641
958,ARD,GB422,-15.1857370220815,34.5783705958871,0.107251064736722,0.281411633116449
958,ER,GB431,-5.33443716243872,12.7366709350469,7.58256042791191e-10,7.58256042791191e-10
958,ARD,GB431,-5.33443716243872,14.8757708766016,7.58256042791191e-10,7.58256042791191e-10
958,ER,GB432,-23.7172956678256,49.5023879458208,0.112947431220033,0.112947431220033
958,ARD,GB432,-22.5122510989642,49.2313987496526,0.302291858172962,0.0928056244885372
958,ER,GB433,-13.2133797885204,28.4945561872103,0.0594045882153218,0.0594045882153218
958,ARD,GB433,-12.2581800297849,28.7232566112939,7.58256042791191e-10,0.0684143273829532
958,ER,GB519,-35.9650853061774,73.9979672225242,0.299575301085875,0.299575301085875
958,ARD,GB519,-27.862951946555,59.9328004448341,0.664596928257272,2.89054279841223
958,ER,GB520,-10.5570530011911,23.1819026125516,0.0204311776935744,0.0204311776935744
958,ARD,GB520,-8.65115181397497,21.5092001796741,0.34587280839855,10.5799323200448
958,ER,GB521,-20.2564489926039,42.5806945953773,0.0541117502234634,0.0541117502234634
958,ARD,GB521,-14.59200458906,33.3909057298442,0.745431648909796,10.2279327463003
958,ER,GB522,-6.76542397125809,15.5986445526857,0.0249273530621706,0.0249273530621706
958,ARD,GB522,-6.42277153737513,17.0524396264744,7.58256042791191e-10,0.023384551665139
958,ER,TE003,-22.1333081423643,46.3344128948981,0.108929854811323,0.108929854811323
958,ARD,TE003,-22.0935120381461,48.3939206280163,0.0878634779998416,0.118802151556265
958,ER,TE004,-16.9518130066957,35.9714226235608,0.0587529072044922,0.0587529072044922
958,ARD,TE004,-16.0535481559547,36.3139928636335,0.0571021019218386,0.35566466835807
958,ER,TE005,-23.7549425712328,49.5776817526351,0.0894247578590198,0.0894247578590198
958,ARD,TE005,-22.2075770725249,48.622050696774,0.0682279844837965,0.290794858804265
958,ER,TE006,-17.5314994407041,37.1307954915777,0.106701424351011,0.106701424351011
958,ARD,TE006,-16.9461633522588,38.0992232562417,0.0957679200729179,0.24420539321953
958,ER,TE007,-18.1569214209729,38.3816394521153,0.0601590994042856,0.0601590994042856
958,ARD,TE007,-14.9050293576664,34.0169552670569,0.0723474692731472,0.671462874733798
958,ER,TE008,-27.594844594156,57.2574857984815,0.155705610045239,0.155705610045239
958,ARD,TE008,-26.4546082568128,57.1161130653497,0.498124924641948,0.165533741247458
958,ER,TE018,-23.7385583774888,49.544913365147,0.12463645392355,0.12463645392355
958,ARD,TE018,-22.5412025043676,49.2893015604594,7.58256042791191e-10,0.124616211789101
958,ER,TE019,-24.9476982128129,51.9631930357952,0.0996835029397533,0.0996835029397533
958,ARD,TE019,-23.9279701098944,52.0628367715128,7.58256042791191e-10,0.102573593219955
958,ER,TE027,-37.8869059169354,77.8416084440403,23.1045598606679,23.1045598606679
958,ARD,TE027,-36.8748284438183,77.9565534393606,21.714361496429,32.0940269051081
958,ER,TE031,-24.3371368778904,50.7420703659502,0.154566051298437,0.154566051298437
958,ARD,TE031,-23.9026285232441,52.0121535982123,0.262856023383831,0.134451609241154
958,ER,TE037,-41.3526199142338,84.773036438637,23.0994787578052,23.0994787578052
958,ARD,TE037,-40.3960779085458,84.9990523688157,23.9819645084622,16.6700709906646
958,ER,TE038,-19.1918481313375,40.4514928728446,0.101265901131499,0.101265901131499
958,ARD,TE038,-18.0720993308396,40.3510952134033,7.58256042791191e-10,0.104939083749105
958,ER,TE039,-33.9290875250377,69.925971660245,0.402061848522753,0.402061848522753
958,ARD,TE039,-32.5763812854681,69.3596591226603,0.775437934917894,0.395787409994602
958,ER,TE050,-8.63332781144311,19.3344522330557,0.0213601123637569,0.0213601123637569
958,ARD,TE050,-8.00357359877916,20.2140437492825,0.0497943079475749,0.922978957261407
958,ER,TE052,-17.2905002684239,36.6487971470174,0.0924937035982347,0.0924937035982347
958,ARD,TE052,-17.2866210230197,38.7801385977636,0.0958274753186617,0.0880010975120329
958,ER,TE053,-38.547590058203,79.1629767265755,0.307404250453937,0.307404250453937
958,ARD,TE053,-38.9936829491747,82.1942624500736,100,65.9807854588218
958,ER,TE054,-18.5055497862423,39.0788961826542,0.106938302738315,0.106938302738315
958,ARD,TE054,-16.9809828785449,38.1688623088138,1.13034453828488,0.227616523110198
958,ER,TE059,-26.8431065836587,55.7540097774869,0.102679080153378,0.102679080153378
958,ARD,TE059,-20.8006811156594,45.8082587830429,15.3069362393382,100
958,ER,TE066,-11.5594248822527,25.1866463746749,0.0509732961349379,0.0509732961349379
958,ARD,TE066,-10.8643058679393,25.9355082876027,0.0610525552012077,7.58256042791191e-10
958,ER,TE078,-14.080669518014,30.2291356461975,0.0379772956005376,0.0379772956005376
958,ARD,TE078,-14.0804528425163,32.3678022367567,0.0378385230184001,0.0341489319857976
958,ER,TS001,-12.5543687577255,27.1765341256206,0.0410491163391637,0.0410491163391637
