Tree,Model,Feature,LogLikelihood,AICc,q01,q10
413,ER,GB020,-16.3143338572363,34.6964643246421,0.0448474029883627,0.0448474029883627
413,ARD,GB020,-11.8875518763515,27.9820003044271,0.559534396354668,10.7904426040395
413,ER,GB021,-10.0608618792058,22.1895203685811,0.024739078722137,0.024739078722137
413,ARD,GB021,-8.67687513950317,21.5606468307305,0.260070707567931,7.92775013021319
413,ER,GB022,-40.7471372248104,83.5620710597903,2.4570294461779,2.4570294461779
413,ARD,GB022,-33.4179730017205,71.0428425551652,2.62927308213151,7.98034057120297
413,ER,GB023,-16.2659638619924,34.5997243341543,0.045156632216639,0.045156632216639
413,ARD,GB023,-13.3199437467057,30.8467840451356,0.203334147014264,3.21024048440271
413,ER,GB026,-16.3479853006305,34.7637672114305,0.120596407213345,0.120596407213345
413,ARD,GB026,-15.2357807969488,34.6784581456218,0.138262491652183,0.473651853484164
413,ER,GB027,-24.2601513212071,50.5880992525837,100,100
413,ARD,GB027,-24.2458636652746,52.6986238822734,94.4461416087703,100
413,ER,GB028,-31.1619597333354,64.3917160768404,0.237240441858068,0.237240441858068
413,ARD,GB028,-26.702122279468,57.6111411106602,7.58256042791191e-10,0.381929248499164
413,ER,GB030,-4.42045034000544,10.9086972901804,7.58256042791191e-10,7.58256042791191e-10
413,ARD,GB030,-4.42045034000544,13.047797231735,7.58256042791191e-10,7.58256042791191e-10
413,ER,GB031,-9.37163804104582,20.8110726922611,0.0255464363012382,0.0255464363012382
413,ARD,GB031,-8.29057722687082,20.7880510054658,0.0750321101373373,1.50104379085292
413,ER,GB035,-33.8462377645406,69.7602721392506,0.504152353054478,0.504152353054478
413,ARD,GB035,-33.1894155976753,70.5857277470747,0.450973606738017,0.713035161151623
413,ER,GB037,-11.705719368355,25.4792353468796,0.0255935173241599,0.0255935173241599
413,ARD,GB037,-11.7051404011943,27.6171773541127,0.0257202598626701,0.0308242456829568
413,ER,GB039,-29.5512096097686,61.1702158297067,0.338067040157246,0.338067040157246
413,ARD,GB039,-27.0547803528761,58.3164572574763,0.357712054660454,0.993534621041509
413,ER,GB041,-4.96987281281375,12.007542235797,7.58256042791191e-10,7.58256042791191e-10
413,ARD,GB041,-4.96987281281375,14.1466421773516,7.58256042791191e-10,7.58256042791191e-10
413,ER,GB042,-5.95175075830428,13.971298126778,7.58256042791191e-10,7.58256042791191e-10
413,ARD,GB042,-5.95175075830428,16.1103980683327,7.58256042791191e-10,7.58256042791191e-10
413,ER,GB043,-5.83725561269621,13.7423078355619,7.58256042791191e-10,7.58256042791191e-10
413,ARD,GB043,-5.83725561269621,15.8814077771166,7.58256042791191e-10,7.58256042791191e-10
413,ER,GB044,-34.3022795990145,70.6723558081985,0.345389838367674,0.345389838367674
413,ARD,GB044,-33.2137590172071,70.6344145861383,0.948934971801423,0.445911806059887
413,ER,GB046,-11.0799800223463,24.227756654862,0.0871855216283702,0.0871855216283702
413,ARD,GB046,-10.8705055772053,25.9479077061347,7.58256042791191e-10,0.0807439938062134
413,ER,GB047,-9.55140997448895,21.1706165591474,0.0568585752548858,0.0568585752548858
413,ARD,GB047,-9.29720474555269,22.8013060428295,7.58256042791191e-10,0.0543696467399284
413,ER,GB048,-17.5647928379263,37.197382286022,0.135638439131742,0.135638439131742
413,ARD,GB048,-17.2616450056389,38.730186563002,7.58256042791191e-10,0.120746210258782
413,ER,GB049,-14.371665604189,30.8111278185474,0.0933043799347049,0.0933043799347049
413,ARD,GB049,-14.1172765683984,32.4414496885209,7.58256042791191e-10,0.0860359719309196
413,ER,GB057,-33.053025834867,68.1738482799034,0.287138238524049,0.287138238524049
413,ARD,GB057,-32.850347126733,69.9075908051901,0.280131476596092,0.410662772348146
413,ER,GB059,-16.952506251321,35.9728091128116,0.0759926552931085,0.0759926552931085
413,ARD,GB059,-13.6069670467745,31.4208306452732,0.0501372947405539,0.522368578829913
413,ER,GB068,-27.5866644074402,57.2411254250499,0.171852423823688,0.171852423823688
413,ARD,GB068,-27.5488635072939,59.304623566312,0.170994026525491,0.215101169717729
413,ER,GB069,-16.1629777968127,34.3937522037949,0.0973371355367507,0.0973371355367507
413,ARD,GB069,-14.8903131177086,33.9875227871413,7.58256042791191e-10,0.272007275853167
413,ER,GB070,-6.6850918445042,15.4379802991779,0.0282713652309739,0.0282713652309739
413,ARD,GB070,-6.35226568212078,16.9114279159657,7.58256042791191e-10,0.0258152046927314
413,ER,GB071,-6.30458258155373,14.6769617732769,0.0283893435311943,0.0283893435311943
413,ARD,GB071,-5.96258124745192,16.132059046628,7.58256042791191e-10,0.0261775437225047
413,ER,GB072,-6.68509184152788,15.4379802932253,0.0282707471152468,0.0282707471152468
413,ARD,GB072,-6.3522656806133,16.9114279129507,7.58256042791191e-10,0.0258161211656629
413,ER,GB073,-3.09793013335716,8.26365687688381,0.0111883339197487,0.0111883339197487
413,ARD,GB073,-2.20592388962234,8.61874433096881,7.58256042791191e-10,9.13770190686358e-05
413,ER,GB074,-5.63869705655911,13.3451907232877,7.58256042791191e-10,7.58256042791191e-10
413,ARD,GB074,-5.63869705655911,15.4842906648424,7.58256042791191e-10,7.58256042791191e-10
413,ER,GB075,-3.08444167434436,8.23667995885821,0.0113974859210434,0.0113974859210434
413,ARD,GB075,-2.20581386546928,8.61852428266271,7.58256042791191e-10,9.27114806069577e-05
413,ER,GB079,-4.42045034089166,10.9086972919528,7.58256042791191e-10,7.58256042791191e-10
413,ARD,GB079,-4.42045034089166,13.0477972335075,7.58256042791191e-10,7.58256042791191e-10
413,ER,GB080,-3.10823626975787,8.28426914968524,0.0110266196783175,0.0110266196783175
413,ARD,GB080,-2.20600836638879,8.61891328450172,7.58256042791191e-10,9.03520731053008e-05
413,ER,GB082,-34.2364284135255,70.5406534372205,0.196664468782453,0.196664468782453
413,ARD,GB082,-25.3625300392058,54.9319566301357,99.4621565034684,17.5565212156477
413,ER,GB083,-12.3001894440446,26.6681754982588,0.0468209965932492,0.0468209965932492
413,ARD,GB083,-12.0541231353018,28.3151428223278,7.58256042791191e-10,0.044858604551549
413,ER,GB084,-34.3021686779654,70.6721339661004,0.381400935393124,0.381400935393124
413,ARD,GB084,-33.9452450765392,72.0973867048025,0.281784099623739,0.429090382511881
413,ER,GB086,-35.4135131110317,72.8948228322328,0.342787313854033,0.342787313854033
