Tree,Model,Feature,LogLikelihood,AICc,q01,q10
825,ER,GB020,-12.6964151454102,27.4606269009899,0.0356510917580793,0.0356510917580793
825,ARD,GB020,-11.7333351686683,27.6735668890608,0.186821118998349,3.34407123876833
825,ER,GB021,-11.2651668725324,24.5981303552343,0.0198621632248289,0.0198621632248289
825,ARD,GB021,-8.69715705707202,21.6012106658682,1.60821169588302,50.5806175820822
825,ER,GB022,-40.5326944389287,83.1331854880269,8.54544623371161,8.54544623371161
825,ARD,GB022,-32.3475160549803,68.9019286616847,5.86568285790212,18.5063635508439
825,ER,GB023,-12.9752478350968,28.0182922803631,0.0360132743561045,0.0360132743561045
825,ARD,GB023,-12.956683855483,30.1202642626902,0.0356001056088309,0.00798636161887462
825,ER,GB026,-15.4375681611093,32.9429329323881,0.120471927731125,0.120471927731125
825,ARD,GB026,-14.5961333625753,33.3991632768748,0.120661965408508,0.386407682535811
825,ER,GB027,-23.6402076808467,49.348211971863,9.01102173300499,9.01102173300499
825,ARD,GB027,-23.6401623496462,51.4872212510165,9.01651364654347,9.04604928142805
825,ER,GB028,-39.9205508124796,81.9088982351286,57.9596775700168,57.9596775700168
825,ARD,GB028,-26.3905187896354,56.987934130995,7.58256042791191e-10,0.305500659113563
825,ER,GB030,-3.65545867150937,9.37871395318823,7.58256042791191e-10,7.58256042791191e-10
825,ARD,GB030,-3.65545867150937,11.5178138947429,7.58256042791191e-10,7.58256042791191e-10
825,ER,GB031,-9.43929712091695,20.9463908520034,0.0207017195314834,0.0207017195314834
825,ARD,GB031,-9.42617657509866,23.0592497019215,0.0206107360142445,0.00138849650533278
825,ER,GB035,-38.3708794240115,78.8095554581926,0.267487563322572,0.267487563322572
825,ARD,GB035,-36.3009518348762,76.8088002214766,52.1569532321967,100
825,ER,GB037,-12.5745026654215,27.2168019410126,0.0206657187312651,0.0206657187312651
825,ARD,GB037,-8.53290682453151,21.2727102007872,1.74226780573072,49.6179248544577
825,ER,GB039,-32.4821618154567,67.0321202410828,0.181799054847313,0.181799054847313
825,ARD,GB039,-33.0848961022494,70.3766887562229,35.3400613446616,100
825,ER,GB041,-3.46402347306951,8.9958435563085,7.58256042791191e-10,7.58256042791191e-10
825,ARD,GB041,-3.46402347306951,11.1349434978632,7.58256042791191e-10,7.58256042791191e-10
825,ER,GB042,-5.44433023969385,12.9564570895572,7.58256042791191e-10,7.58256042791191e-10
825,ARD,GB042,-5.44433023969385,15.0955570311118,7.58256042791191e-10,7.58256042791191e-10
825,ER,GB043,-7.35284471401816,16.7734860382058,7.58256042791191e-10,7.58256042791191e-10
825,ARD,GB043,-7.35284471234023,18.9125859764046,7.58256042791191e-10,1.13127647729583e-09
825,ER,GB044,-34.4434104165807,70.9546174433308,0.26881680018088,0.26881680018088
825,ARD,GB044,-33.1404618280122,70.4878202077485,0.620156349286581,0.287984995562547
825,ER,GB046,-13.0871180262272,28.2420326626238,0.0915600074627268,0.0915600074627268
