Tree,Model,Feature,LogLikelihood,AICc,q01,q10
26,ER,GB020,-15.6882192990561,33.4442352082817,0.0426762088425296,0.0426762088425296
26,ARD,GB020,-11.8676184624116,27.9421334765474,0.40259506547505,7.56309961631176
26,ER,GB021,-9.48954744361065,21.0468914973908,0.0229374613514898,0.0229374613514898
26,ARD,GB021,-8.54551977138251,21.2979360944892,0.125699971522169,3.3480103807555
26,ER,GB022,-35.9243233477226,73.9164433056146,0.671948823484319,0.671948823484319
26,ARD,GB022,-32.7181314972339,69.6431595461919,0.890712601888494,2.35236158180827
26,ER,GB023,-15.258181687759,32.5841599856876,0.0425967415515309,0.0425967415515309
26,ARD,GB023,-12.6651111988051,29.5371189493344,0.162152456202543,2.3630309917184
26,ER,GB026,-14.0583287464759,30.1844541031214,0.152365201404245,0.152365201404245
26,ARD,GB026,-13.6451662193165,31.4972289903572,0.136153697079723,0.276274491252844
26,ER,GB027,-22.9833774298207,48.0345514698109,1.28606077490819,1.28606077490819
26,ARD,GB027,-22.883715983293,49.9743285183102,1.16392717662841,1.37998319035696
26,ER,GB028,-31.4405119872333,64.948820584636,0.196747015770455,0.196747015770455
26,ARD,GB028,-28.575384803188,61.3576661581001,7.58256042791191e-10,0.216658637008044
26,ER,GB030,-4.78217829002255,11.6321531902146,1.08963093546313e-09,1.08963093546313e-09
26,ARD,GB030,-4.78217828805825,13.7712531278406,1.0495184858403e-09,1.17451370590804e-09
26,ER,GB031,-12.3421817700797,26.7521601503288,0.0251019402854113,0.0251019402854113
26,ARD,GB031,-9.76908605275072,23.7450686572256,0.11220038599022,2.5423664980854
26,ER,GB035,-34.0362832951194,70.1403632004084,0.542838030524382,0.542838030524382
26,ARD,GB035,-31.6111107511528,67.4291180540297,0.125041502076506,0.543533439105059
26,ER,GB037,-10.4898445893375,23.0474857888444,0.0232479558269082,0.0232479558269082
26,ARD,GB037,-8.41985086173199,21.0465982751881,0.167169975961686,4.30954214130485
26,ER,GB039,-34.9204654628105,71.9087275357904,0.442752637775649,0.442752637775649
26,ARD,GB039,-29.8904327219951,63.9877619957144,0.732676878219015,2.44300243080682
26,ER,GB041,-5.20974340650284,12.4872834231752,7.58256042791191e-10,7.58256042791191e-10
26,ARD,GB041,-5.20974340650284,14.6263833647298,7.58256042791191e-10,7.58256042791191e-10
26,ER,GB042,-6.13390884593213,14.3356143020338,7.58256042791191e-10,7.58256042791191e-10
26,ARD,GB042,-6.13390884593213,16.4747142435884,7.58256042791191e-10,7.58256042791191e-10
26,ER,GB043,-5.32305437216408,12.7139053544977,7.58256042791191e-10,7.58256042791191e-10
26,ARD,GB043,-5.32305437216408,14.8530052960523,7.58256042791191e-10,7.58256042791191e-10
26,ER,GB044,-35.7448833807964,73.5575633717622,0.4700027965504,0.4700027965504
26,ARD,GB044,-32.8470110025337,69.9009185567916,1.11047103371308,0.41327171284946
26,ER,GB046,-12.5831739137689,27.2341444377073,0.0871839277849559,0.0871839277849559
26,ARD,GB046,-12.3526992786293,28.9122951089827,7.58256042791191e-10,0.0763382654028167
26,ER,GB047,-11.1565549593555,24.3809065288805,0.0493626513127846,0.0493626513127846
26,ARD,GB047,-10.851626262491,25.9101490767062,7.58256042791191e-10,0.0476509246463247
26,ER,GB048,-19.4910036500709,41.0498039103113,0.141703152721535,0.141703152721535
26,ARD,GB048,-16.5727180842226,37.3523327201694,15.1224321117045,2.84622825915849
26,ER,GB049,-16.9797820122858,36.0273606347411,0.0792626321566215,0.0792626321566215
26,ARD,GB049,-16.8694388851043,37.9457743219328,7.58256042791191e-10,0.0693484678792735
26,ER,GB057,-30.6413159832729,63.3504285767152,0.297331086231687,0.297331086231687
26,ARD,GB057,-28.4116950712225,61.0302866941692,0.251206644147161,0.710212169812201
26,ER,GB059,-18.4252799788365,38.9183565678425,0.100215185464428,0.100215185464428
26,ARD,GB059,-15.8530512432626,35.9129990382493,0.0553023326099498,0.336605282723825
26,ER,GB068,-27.8037635237713,57.675323657712,0.142703412952757,0.142703412952757
26,ARD,GB068,-25.4257049422952,55.0583064363145,0.154235386624297,0.627101502892341
26,ER,GB069,-18.6185157227853,39.3048280557401,0.0675630195278949,0.0675630195278949
26,ARD,GB069,-14.228282639434,32.6634618305921,0.0251368019177741,0.486141783865877
26,ER,GB070,-6.32340502100206,14.7146066521736,0.0264176506215531,0.0264176506215531
26,ARD,GB070,-5.97238380076914,16.1516641532624,7.58256042791191e-10,0.0244001829948865
26,ER,GB071,-7.17885176283578,16.425500135841,0.026498677280158,0.026498677280158
26,ARD,GB071,-6.84029698036533,17.8874905124548,7.58256042791191e-10,0.0242790981919598
26,ER,GB072,-6.32340492188632,14.7146064539421,0.0264098055435788,0.0264098055435788
