Tree,Model,Feature,LogLikelihood,AICc,q01,q10
817,ER,GB020,-16.7161006624671,35.4999979351036,0.0555839355138641,0.0555839355138641
817,ARD,GB020,-11.9383356718196,28.0835678953633,5.03847356426572,100
817,ER,GB021,-9.27777332192743,20.6233432540243,0.0305742279812816,0.0305742279812816
817,ARD,GB021,-8.5754546633097,21.3578058783435,0.141610601224759,4.02133131288785
817,ER,GB022,-39.6994606765887,81.4667179633469,0.474541850296363,0.474541850296363
817,ARD,GB022,-33.7402077952002,71.6873121421246,33.3455398169069,100
817,ER,GB023,-16.5311741173367,35.1301448448429,0.0557221656044554,0.0557221656044554
817,ARD,GB023,-14.8465517152782,33.8999999822804,0.174799291223318,2.73990987281821
817,ER,GB026,-15.7684944474994,33.6047855051683,0.223137119396656,0.223137119396656
817,ARD,GB026,-17.3974551405056,39.0018068327353,36.3066520710908,99.845135741342
817,ER,GB027,-24.2601665854886,50.5881297811466,100,100
817,ARD,GB027,-24.2458849880218,52.6986665277678,94.3735217317457,99.9383610468495
817,ER,GB028,-29.7849768299146,61.6377502699987,0.26931221110976,0.26931221110976
817,ARD,GB028,-23.7847551181507,51.7764067880255,7.58256042791191e-10,0.48947720721713
817,ER,GB030,-5.72893789348138,13.5256723971323,7.58256042791191e-10,7.58256042791191e-10
817,ARD,GB030,-5.72893789348138,15.6647723386869,7.58256042791191e-10,7.58256042791191e-10
817,ER,GB031,-8.90309980494083,19.8739962200512,0.0318875980519928,0.0318875980519928
817,ARD,GB031,-8.8937991125353,21.9944947767947,0.0317955790515322,0.00859791076279096
817,ER,GB035,-33.1932935428918,68.4543836959531,0.490538680319527,0.490538680319527
817,ARD,GB035,-32.3312248678397,68.8693462874036,0.393054381050963,0.707004659722453
817,ER,GB037,-10.5098655060388,23.0875276222471,0.0330254098872852,0.0330254098872852
817,ARD,GB037,-8.44689362627672,21.1006838042776,0.215662751263462,5.76910780239901
817,ER,GB039,-31.2096051902489,64.4870069906674,0.334948753450849,0.334948753450849
817,ARD,GB039,-28.7276941278605,61.6622848074452,0.224478769758159,0.804010347772069
817,ER,GB041,-4.35190328357429,10.7716031773181,7.58256042791191e-10,7.58256042791191e-10
817,ARD,GB041,-4.35190328357429,12.9107031188727,7.58256042791191e-10,7.58256042791191e-10
817,ER,GB042,-5.35814452828079,12.7840856667311,7.58256042791191e-10,7.58256042791191e-10
817,ARD,GB042,-5.35814452828079,14.9231856082857,7.58256042791191e-10,7.58256042791191e-10
817,ER,GB043,-5.10173912726856,12.2712748647066,7.58256042791191e-10,7.58256042791191e-10
817,ARD,GB043,-5.10173912726856,14.4103748062613,7.58256042791191e-10,7.58256042791191e-10
817,ER,GB044,-36.232681069828,74.5331587498255,0.38114735497556,0.38114735497556
817,ARD,GB044,-33.420481180651,71.047858913026,5.56918639549044,1.8052811317038
817,ER,GB046,-13.9437612438861,29.9553190979417,0.128282766052753,0.128282766052753
817,ARD,GB046,-13.8752237939364,31.9573441395969,7.58256042791191e-10,0.114328841815885
817,ER,GB047,-9.79220659106292,21.6522097922953,0.0698867130528144,0.0698867130528144
817,ARD,GB047,-9.48197879560143,23.170854142927,7.58256042791191e-10,0.0692386555317753
817,ER,GB048,-22.0368985855322,46.1415937812339,0.176589481986824,0.176589481986824
817,ARD,GB048,-21.9321181356796,48.0711328230834,7.58256042791191e-10,0.156975575680936
817,ER,GB049,-15.1463246489966,32.3604459081627,0.108696924684902,0.108696924684902
817,ARD,GB049,-14.7415293691298,33.6899552899837,7.58256042791191e-10,0.107121933523427
817,ER,GB057,-34.346987698345,70.7617720068596,0.302401043403342,0.302401043403342
817,ARD,GB057,-32.7516398951805,69.7101763420852,0.281711579089142,0.781875100561803
817,ER,GB059,-18.7257825280712,39.5193616663118,0.0986676287306201,0.0986676287306201
817,ARD,GB059,-15.5895494664374,35.3859954845989,0.0560297289029946,0.668969195188841
817,ER,GB068,-25.8098486395922,53.6874938893538,0.206670732802382,0.206670732802382
817,ARD,GB068,-25.2525625828634,54.7120217174509,0.219379876478538,0.563333058472447
817,ER,GB069,-20.8829785667931,43.8337537437557,0.122794650559287,0.122794650559287
817,ARD,GB069,-19.6841602968435,43.5752171454111,0.0889617309435262,0.563473121342662
817,ER,GB070,-6.81984051189711,15.7074776339637,0.0348765511500714,0.0348765511500714
817,ARD,GB070,-6.48066301785477,17.1682225874337,7.58256042791191e-10,0.0319773688016317
817,ER,GB071,-7.43027245814771,16.9283415264649,0.035962596400988,0.035962596400988
817,ARD,GB071,-7.14657421305377,18.5000449778317,7.58256042791191e-10,0.0318359652420385
817,ER,GB072,-6.81984051554502,15.7074776412595,0.0348707262555151,0.0348707262555151
817,ARD,GB072,-6.48066302444538,17.1682226006149,7.58256042791191e-10,0.0319768288101311
817,ER,GB073,-3.27445361282976,8.616703835829,0.0139444979752436,0.0139444979752436
817,ARD,GB073,-2.37864462029287,8.96418579230987,7.58256042791191e-10,0.000105305854382409
817,ER,GB074,-4.31009783839601,10.6879922869615,7.58256042791191e-10,7.58256042791191e-10
817,ARD,GB074,-4.31009783839601,12.8270922285162,7.58256042791191e-10,7.58256042791191e-10
817,ER,GB075,-3.26670893117912,8.60121447252773,0.0140951778421654,0.0140951778421654
817,ARD,GB075,-2.3785863803925,8.96406931250915,7.58256042791191e-10,0.00010614122538625
817,ER,GB079,-5.72893789442058,13.5256723990106,7.58256042791191e-10,7.58256042791191e-10
817,ARD,GB079,-5.72893789442058,15.6647723405653,7.58256042791191e-10,7.58256042791191e-10
817,ER,GB080,-3.28315469152992,8.63410599322933,0.0137760587891233,0.0137760587891233
817,ARD,GB080,-2.37871051314984,8.96431757802382,7.58256042791191e-10,0.000104515278654885
817,ER,GB082,-32.526148089421,67.1200927890115,0.230360987507486,0.230360987507486
817,ARD,GB082,-25.3621195040895,54.9311355599032,88.1140713958906,15.5528933804494
817,ER,GB083,-12.1103506673652,26.2884979448999,0.058034302831948,0.058034302831948
817,ARD,GB083,-11.874690730901,27.9562780135261,7.58256042791191e-10,0.0557374896122884
817,ER,GB084,-30.7431358567614,63.5540683236924,0.341135901049609,0.341135901049609
817,ARD,GB084,-30.5983753047497,65.4036471612236,0.28050075714761,0.380065783872405
817,ER,GB086,-32.9838180678453,68.0354327458601,0.360352639150699,0.360352639150699
817,ARD,GB086,-30.903705173586,66.0143068988962,2.67411378630522,0.871441654135357
817,ER,GB089,-24.9514749597728,51.9707465297152,0.21918393586945,0.21918393586945
817,ARD,GB089,-24.0746174915798,52.3561315348837,0.312347862981267,0.0146720987632757
817,ER,GB091,-24.9514749233191,51.9707464568076,0.219211395298983,0.219211395298983
817,ARD,GB091,-24.0746174788339,52.356131509392,0.312352067525045,0.0146557230467779
817,ER,GB103,-10.4816273820359,23.0310513742413,0.0327973230659557,0.0327973230659557
817,ARD,GB103,-8.63876964668293,21.48443584509,0.334217545973378,10.0548679049237
817,ER,GB105,-20.1453269383389,42.3584504868473,0.114214760990702,0.114214760990702
817,ARD,GB105,-16.5490167316215,37.3049300149672,0.775396147724488,7.30581641553648
817,ER,GB107,-29.7354838231069,61.5387642563832,0.187212368211242,0.187212368211242
817,ARD,GB107,-29.3620196297751,62.9309358112744,0.496099990226554,0.164998601633199
817,ER,GB108,-22.7838596367426,47.6355158836546,0.109885306116157,0.109885306116157
817,ARD,GB108,-21.4333921975782,47.0736809468804,0.115572531087607,0.695222453429542
817,ER,GB110,-4.334734263574,10.7372651373175,7.58256042791191e-10,7.58256042791191e-10
817,ARD,GB110,-4.334734263574,12.8763650788721,7.58256042791191e-10,7.58256042791191e-10
817,ER,GB111,-15.6020531723651,33.2719029548997,0.0975685891337183,0.0975685891337183
817,ARD,GB111,-15.1042440603028,34.4153846723297,0.116763383631143,7.58256042791191e-10
817,ER,GB113,-3.21818123422035,8.50415907861019,0.0150919747966012,0.0150919747966012
817,ARD,GB113,-2.37822334337656,8.96334323847726,7.58256042791191e-10,0.000111695087755459
817,ER,GB114,-23.0484775250899,48.1647516603493,0.180636350317557,0.180636350317557
817,ARD,GB114,-22.9892858356792,50.1854682230826,0.197672164180586,0.146434976873362
817,ER,GB115,-24.0955150624905,50.2588267351505,0.203261870927665,0.203261870927665
817,ARD,GB115,-23.477712988632,51.1623225289882,1.16049228408412,0.350840683045726
817,ER,GB117,-16.0202456943365,34.1082879988425,0.113061789206508,0.113061789206508
817,ARD,GB117,-15.691340781687,35.5895781150981,7.58256042791191e-10,0.109880978454544
817,ER,GB118,-22.9553178348603,47.97843227989,0.330196370736113,0.330196370736113
817,ARD,GB118,-19.3642358323514,42.935368216427,1.42167998169533,5.09751867693042
817,ER,GB119,-33.9916132171348,70.051023044439,0.424373752562762,0.424373752562762
817,ARD,GB119,-33.638459627558,71.4838158068402,0.747986798879891,0.470843108701431
817,ER,GB120,-36.9763044944623,76.0204055990941,0.502453371756125,0.502453371756125
817,ARD,GB120,-34.3701575165249,72.9472115847739,2.6214528938075,1.06741154098033
