Tree,Model,Feature,LogLikelihood,AICc,q01,q10
862,ER,GB020,-15.8308653543315,33.7295273188325,0.0428951556122586,0.0428951556122586
862,ARD,GB020,-11.9371825695448,28.0812616908137,4.2041925962354,83.4298314424731
862,ER,GB021,-10.0775089734514,22.2228145570722,0.0231820523183994,0.0231820523183994
862,ARD,GB021,-8.50156117828697,21.2100189082981,0.11512037365644,3.12495250787598
862,ER,GB022,-52.5060467589716,107.079890128113,0.137124457645999,0.137124457645999
862,ARD,GB022,-37.8410479969999,89.2376515495554,7.58256042791191e-10,7.58256042791191e-10
862,ER,GB023,-16.7400824422715,35.5479614947125,0.0443313307723935,0.0443313307723935
862,ARD,GB023,-14.9430203244317,34.0929372005876,0.113724383204979,1.40583860833625
862,ER,GB026,-67.0153500125143,136.098496635198,100,100
862,ARD,GB026,-59.6712490039916,132.898053563539,96.7750214528101,100
862,ER,GB027,-67.0153500125143,136.098496635198,100,100
862,ARD,GB027,-65.8614602253468,145.278476006249,34.6532611824516,100
862,ER,GB028,-42.5138189383929,87.0954344869554,0.122725140921102,0.122725140921102
862,ARD,GB028,-33.46629532628,80.4881462081156,1.71260200810514,0.163135057146815
862,ER,GB030,-19.4308668439301,40.9295302980297,0.0289148652755554,0.0289148652755554
862,ARD,GB030,-15.9410217382613,45.4375990320782,1.475028335756,0.0678797578538296
862,ER,GB031,-27.7219753951403,57.5117474004501,0.0460822077112016,0.0460822077112016
862,ARD,GB031,-22.778239033834,59.1120336232236,1.66811032741356,0.0809352301637463
862,ER,GB035,-57.1719625419578,116.411721694085,0.276569234933904,0.276569234933904
862,ARD,GB035,-47.9253654687875,109.40628649313,0.11667096292565,7.58256042791191e-10
862,ER,GB037,-32.9966531722218,68.061102954613,0.0551647979119536,0.0551647979119536
862,ARD,GB037,-24.7090622933608,62.9736801422771,1.26342000057971,7.58256042791191e-10
862,ER,GB039,-47.4580397177283,96.9838760456261,0.166251015411331,0.166251015411331
862,ARD,GB039,-38.7999874511317,91.155530457819,0.814233754892758,0.281683560282355
862,ER,GB041,-42.1427686588415,86.3533339278525,0.0657468955025319,0.0657468955025319
862,ARD,GB041,-26.720345909793,66.9962473751416,100,11.8451985519805
862,ER,GB042,-4.86505919731035,11.7979150047902,7.58256042791191e-10,7.58256042791191e-10
862,ARD,GB042,-4.86505919731035,13.9370149463448,7.58256042791191e-10,7.58256042791191e-10
862,ER,GB043,-4.91250526005588,11.8928071302813,7.58256042791191e-10,7.58256042791191e-10
