Tree,Model,Feature,LogLikelihood,AICc,q01,q10
649,ER,GB020,-16.9818311480986,36.0314589063668,0.0452079045042352,0.0452079045042352
649,ARD,GB020,-11.8938000354411,27.9944966226064,2.1000266910863,40.9349341156575
649,ER,GB021,-10.5419071549902,23.1516109201499,0.0247690995002068,0.0247690995002068
649,ARD,GB021,-8.61590856320499,21.4387136781341,0.28643340476178,8.4341681059783
649,ER,GB022,-38.4021508377475,78.8720982856646,0.498722498760235,0.498722498760235
649,ARD,GB022,-33.3679760446115,70.942848640947,6.83043728916675,19.7185943843667
649,ER,GB023,-16.44223424157,34.9522650933095,0.0451336801159138,0.0451336801159138
649,ARD,GB023,-14.1067079279369,32.4203124075979,0.21715833905875,3.40948638896622
649,ER,GB026,-16.6670007292003,35.4017980685701,0.33457217624985,0.33457217624985
649,ARD,GB026,-15.127478975294,34.4618545023121,0.258083944841238,0.724776188367371
649,ER,GB027,-23.8558251520176,49.7794469142047,12.2139770937791,12.2139770937791
649,ARD,GB027,-23.8068479507942,51.8205924533125,10.8714881203534,12.1164188345781
649,ER,GB028,-34.969695618339,72.0071878468475,0.26353074884973,0.26353074884973
649,ARD,GB028,-30.9007288489048,66.0083542495337,0.0281285866790895,0.439443249986637
649,ER,GB030,-6.35039402037954,14.7685846509286,7.58256042791191e-10,7.58256042791191e-10
649,ARD,GB030,-6.35039402037954,16.9076845924832,7.58256042791191e-10,7.58256042791191e-10
649,ER,GB031,-8.60802150537685,19.2838396209232,0.0251855249762534,0.0251855249762534
649,ARD,GB031,-8.57667729672514,21.3602511451744,0.0253193056205497,7.58256042791191e-10
649,ER,GB035,-34.4871099152649,71.0420164406992,0.384895217149301,0.384895217149301
649,ARD,GB035,-33.4688020299402,71.1445006116045,0.363869085370341,0.689884257284652
649,ER,GB037,-10.0569436329442,22.181683876058,0.0259683062758837,0.0259683062758837
649,ARD,GB037,-8.44944292929346,21.1057824103111,0.321206593646581,8.56917116190313
649,ER,GB039,-34.8040062225512,71.6758090552719,0.462139757218826,0.462139757218826
649,ARD,GB039,-30.7629068621255,65.7327102759751,1.05387313196817,2.88666146666229
649,ER,GB041,-4.28157439964927,10.630945409468,7.58256042791191e-10,7.58256042791191e-10
649,ARD,GB041,-4.28157439964927,12.7700453510227,7.58256042791191e-10,7.58256042791191e-10
649,ER,GB042,-6.02894693814302,14.1256904864555,7.58256042791191e-10,7.58256042791191e-10
649,ARD,GB042,-6.02894693814302,16.2647904280102,7.58256042791191e-10,7.58256042791191e-10
649,ER,GB043,-5.96637741208427,14.000551434338,7.58256042791191e-10,7.58256042791191e-10
649,ARD,GB043,-5.96637741208427,16.1396513758927,7.58256042791191e-10,7.58256042791191e-10
649,ER,GB044,-36.7254690711346,75.5187347524386,0.406995019751157,0.406995019751157
649,ARD,GB044,-31.5429707176235,67.2928379869712,0.903486833702726,0.19991396056971
649,ER,GB046,-14.1182062847928,30.3042091797552,0.103412914446222,0.103412914446222
649,ARD,GB046,-13.9491642332124,32.1052250181489,7.58256042791191e-10,0.0900537715939172
649,ER,GB047,-10.9176868185319,23.9031702472333,0.0538879697553403,0.0538879697553403
649,ARD,GB047,-10.6345513974628,25.4759993466498,7.58256042791191e-10,0.052159069371437
649,ER,GB048,-21.166640640354,44.4010778908776,0.144431688519944,0.144431688519944
649,ARD,GB048,-20.942004693291,46.0909059383061,7.58256042791191e-10,0.124460679313004
649,ER,GB049,-17.0413805601413,36.1505577304521,0.0868264794732568,0.0868264794732568
649,ARD,GB049,-16.8288058265444,37.8645082048129,7.58256042791191e-10,0.0796980675915972
649,ER,GB057,-36.1717223233908,74.4112412569512,0.274212493006292,0.274212493006292
649,ARD,GB057,-34.0378872860308,72.2826711237857,10.6343475172344,23.5927029372157
649,ER,GB059,-19.5560979300151,41.1799924701997,0.0895250941420729,0.0895250941420729
649,ARD,GB059,-15.4216700669976,35.0502366857193,0.0824759468346775,0.962705208555878
649,ER,GB068,-25.1343653851678,52.3365273805051,0.164655733171847,0.164655733171847
649,ARD,GB068,-22.4497114174128,49.1063193865497,0.159265359564248,0.648206321413581
649,ER,GB069,-18.7841465142241,39.6360896386177,0.0737156923498891,0.0737156923498891
649,ARD,GB069,-13.9957085017965,32.198313555317,0.0267690357908743,0.624738140345692
649,ER,GB070,-6.97828603649935,16.0243686831682,0.0283144849250184,0.0283144849250184
649,ARD,GB070,-6.63870151237724,17.4842995764786,7.58256042791191e-10,0.0259197292682413
649,ER,GB071,-7.24966936575888,16.5671353416873,0.0285965345188814,0.0285965345188814
649,ARD,GB071,-6.92137357529065,18.0496437023054,7.58256042791191e-10,0.0260170669172927
649,ER,GB072,-6.97828596166511,16.0243685334997,0.0283072971577817,0.0283072971577817
649,ARD,GB072,-6.63870151171154,17.4842995751472,7.58256042791191e-10,0.0259193095740137
649,ER,GB073,-3.04122063828556,8.15023788674061,0.0111700278833934,0.0111700278833934
649,ARD,GB073,-2.1453656879834,8.49762792769095,7.58256042791191e-10,9.13357441858475e-05
649,ER,GB074,-4.40735457581426,10.882505761798,7.58256042791191e-10,7.58256042791191e-10
649,ARD,GB074,-4.40735457581426,13.0216057033527,7.58256042791191e-10,7.58256042791191e-10
649,ER,GB075,-3.01775568022876,8.10330797062701,0.0115455239533379,0.0115455239533379
649,ARD,GB075,-2.14517451712079,8.49724558596572,7.58256042791191e-10,9.36019896859214e-05
649,ER,GB079,-6.35039402082501,14.7685846518195,7.58256042791191e-10,7.58256042791191e-10
649,ARD,GB079,-6.35039402082501,16.9076845933742,7.58256042791191e-10,7.58256042791191e-10
649,ER,GB080,-3.04673096233649,8.16125853484247,0.0110847512393316,0.0110847512393316
649,ARD,GB080,-2.14541084688581,8.49771824549576,7.58256042791191e-10,9.0580526921273e-05
649,ER,GB082,-37.2322778973805,76.5323524049306,0.207472646902834,0.207472646902834
649,ARD,GB082,-25.5655488271653,55.3379942060547,100,17.8103922900445
649,ER,GB083,-14.0620881798932,30.1919729699559,0.0470982284143204,0.0470982284143204
649,ARD,GB083,-13.8140452984568,31.8349871486377,7.58256042791191e-10,0.0450461888536099
649,ER,GB084,-32.9361295846031,67.9400557793756,0.47440186237326,0.47440186237326
649,ARD,GB084,-32.8617624428752,69.9304214374746,0.429703480126735,0.505999884279965
649,ER,GB086,-32.0694583007135,66.2067132115965,0.327978790984933,0.327978790984933
649,ARD,GB086,-30.7017601051514,65.610416762027,5.15305115321641,1.64993923324149
649,ER,GB089,-29.918367520844,61.9045316518575,0.188349819035803,0.188349819035803
649,ARD,GB089,-27.9097278907834,60.026352333291,0.403129920596933,0.0960235582044446
649,ER,GB091,-29.9183675167302,61.9045316436299,0.188346871941863,0.188346871941863
649,ARD,GB091,-27.9097280113417,60.0263525744076,0.403159771405773,0.096082649253186
649,ER,GB103,-11.1897240432456,24.4472446966607,0.0252850878195303,0.0252850878195303
649,ARD,GB103,-8.63229844966084,21.4714934510458,0.513958908099706,15.4334667435282
649,ER,GB105,-21.8773408825655,45.8224783753006,0.0963614660946826,0.0963614660946826
649,ARD,GB105,-16.5193240574584,37.2455446666409,1.18696651840275,11.0910010817778
649,ER,GB107,-28.149325835847,58.3664482818634,0.154339727669262,0.154339727669262
649,ARD,GB107,-28.0382270665306,60.2833506847853,0.31953246150051,0.170839122318153
649,ER,GB108,-23.8146411626415,49.6970789354525,0.0928320934038966,0.0928320934038966
649,ARD,GB108,-21.4518898189824,47.1106761896889,0.167038866326457,1.15026566322493
649,ER,GB110,-4.99704180871924,12.061880227608,7.58256042791191e-10,7.58256042791191e-10
649,ARD,GB110,-4.99704180871924,14.2009801691626,7.58256042791191e-10,7.58256042791191e-10
649,ER,GB111,-10.947868241668,23.9635330935054,0.0470051563196098,0.0470051563196098
649,ARD,GB111,-10.8388033516179,25.88450325496,0.0402906906644637,0.0720667762970046
649,ER,GB113,-3.00158932395461,8.07097525807871,0.0118114131468945,0.0118114131468945
649,ARD,GB113,-2.14504324571313,8.4969830431504,7.58256042791191e-10,9.52353795257894e-05
649,ER,GB114,-26.8085106779195,55.6848179660086,0.161464232269517,0.161464232269517
649,ARD,GB114,-32.5402207302846,69.2873380122934,100,88.6188871164817
649,ER,GB115,-25.9054419605207,53.8786805312108,0.172762576706468,0.172762576706468
649,ARD,GB115,-23.0755894248251,50.3580754013743,0.973621293432414,0.247893543372638
649,ER,GB117,-15.7057442985871,33.4792852073437,0.0986659700126153,0.0986659700126153
649,ARD,GB117,-15.4760863090434,35.1590691698109,7.58256042791191e-10,0.0912620475267899
649,ER,GB118,-25.1889228935077,52.4456423971849,2.54689402283766,2.54689402283766
649,ARD,GB118,-19.3850510839244,42.9769987195729,2.23025806071203,7.98654597926242
649,ER,GB119,-36.6304021166371,75.3286008434438,1.39649075824259,1.39649075824259
649,ARD,GB119,-34.5678031692595,73.3425028902431,1.38301955485701,0.692595662727623
649,ER,GB120,-39.0750826828123,80.217961975794,10.1227523126538,10.1227523126538
649,ARD,GB120,-33.6776257046996,71.5621479611234,21.9934823294141,8.71536389516695
649,ER,GB121,-40.1176639398315,82.3031244898326,54.2136405553168,54.2136405553168
649,ARD,GB121,-40.1164862436459,84.4398690390159,53.4001513848239,54.0939994597976
649,ER,GB122,-22.036253632339,46.1403038748475,0.0795109166134327,0.0795109166134327
649,ARD,GB122,-18.7252666960519,41.6574299438279,0.0733063767260735,0.641170448186108
649,ER,GB123,-12.3275422032339,26.7228810166373,0.093308153752975,0.093308153752975
649,ARD,GB123,-12.1640671854359,28.535030922596,7.58256042791191e-10,0.0872533545026627
649,ER,GB126,-29.1121836198545,60.2921638498785,100,100
649,ARD,GB126,-25.127426532353,54.4617496164301,100,40.0034213239071
649,ER,GB127,-3.23096285193618,8.52972231404184,7.58256042791191e-10,7.58256042791191e-10
649,ARD,GB127,-3.23096285193618,10.6688222555965,7.58256042791191e-10,7.58256042791191e-10
649,ER,GB132,-18.1581327720301,38.3840621542298,0.067144576423872,0.067144576423872
649,ARD,GB132,-14.4812340795981,33.1693647109204,0.501362376479428,6.4612003930062
649,ER,GB133,-3.04673096504038,8.16125854025025,0.0110844865365532,0.0110844865365532
649,ARD,GB133,-2.14541084513915,8.49771824200245,7.58256042791191e-10,9.05869802925159e-05
649,ER,GB134,-10.6025738691439,23.2729443484574,0.0526502921856139,0.0526502921856139
649,ARD,GB134,-10.3135049326064,24.833906416937,7.58256042791191e-10,0.0510840992866368
649,ER,GB135,-21.5584442561667,45.1846851225028,0.143389617533661,0.143389617533661
649,ARD,GB135,-16.7192079556668,37.6453124630578,21.5028136851442,3.93938291001285
649,ER,GB136,-21.7353067233007,45.538410056771,0.253774245131153,0.253774245131153
649,ARD,GB136,-21.5214670383299,47.249830628384,0.306641917512022,0.211952366591028
649,ER,GB137,-38.3037006377519,78.6751978856732,0.273580367466615,0.273580367466615
649,ARD,GB137,-33.5980703996039,71.4030373509319,100,34.3798364492225
