Tree,Model,Feature,LogLikelihood,AICc,q01,q10
789,ER,GB020,-16.2376119415043,34.5430204931782,0.0390796889380742,0.0390796889380742
789,ARD,GB020,-11.9210959380169,28.049088427758,1.08832904334232,21.3995685077273
789,ER,GB021,-10.1931785908956,22.4541537919607,0.0213393483018531,0.0213393483018531
789,ARD,GB021,-8.70749214807413,21.6218808478724,0.493886378416345,15.550885672855
789,ER,GB022,-41.5888337581968,85.2454641265632,100,100
789,ARD,GB022,-33.7403138110601,71.6875241738443,33.3370559164379,100
789,ER,GB023,-15.0445592519691,32.1569151141078,0.0388934157639721,0.0388934157639721
789,ARD,GB023,-12.4814896537772,29.1698758592785,0.1631575950469,2.74821250953895
789,ER,GB026,-17.6341982525456,37.3361931152607,0.249078484213862,0.249078484213862
789,ARD,GB026,-16.5309113814027,37.2687193145295,0.214911630736818,0.504280663275829
789,ER,GB027,-24.260154691928,50.5881059940254,100,100
789,ARD,GB027,-24.2458685353394,52.6986336224029,94.4011798604448,99.9664295205332
789,ER,GB028,-29.4892690462754,61.0463347027202,0.182695201766198,0.182695201766198
789,ARD,GB028,-24.9748811905861,54.1566589328963,7.58256042791191e-10,0.419842682245395
789,ER,GB030,-6.1313636392596,14.3305238886887,7.58256042791191e-10,7.58256042791191e-10
789,ARD,GB030,-6.1313636392596,16.4696238302433,7.58256042791191e-10,7.58256042791191e-10
789,ER,GB031,-10.5317385229625,23.1312736560946,0.0232869881256546,0.0232869881256546
789,ARD,GB031,-10.5229363123287,25.2527691763816,0.0231737990836353,0.00758181505832252
789,ER,GB035,-33.9928356746802,70.0534679595298,0.451631021295925,0.451631021295925
789,ARD,GB035,-33.3029131788954,70.812722909515,0.441399589513676,0.700446588688389
789,ER,GB037,-13.556922461915,29.1816415339994,0.0230574835734391,0.0230574835734391
789,ARD,GB037,-8.56452459120479,21.3359457341337,1.27411734289545,36.9230548186021
789,ER,GB039,-31.7288353582794,65.5254673267284,0.224291298812686,0.224291298812686
789,ARD,GB039,-27.923207528554,60.0533116088321,0.170037973797405,0.667280264056103
789,ER,GB041,-4.37514596472955,10.8180885396286,7.58256042791191e-10,7.58256042791191e-10
789,ARD,GB041,-4.37514596472955,12.9571884811832,7.58256042791191e-10,7.58256042791191e-10
789,ER,GB042,-6.65993430826113,15.3876652266917,7.58256042791191e-10,7.58256042791191e-10
789,ARD,GB042,-6.65993430826113,17.5267651682464,7.58256042791191e-10,7.58256042791191e-10
789,ER,GB043,-6.33117712152074,14.730150853211,7.58256042791191e-10,7.58256042791191e-10
789,ARD,GB043,-6.33117712152074,16.8692507947656,7.58256042791191e-10,7.58256042791191e-10
789,ER,GB044,-32.894963079348,67.8577227688655,0.255627123347639,0.255627123347639
789,ARD,GB044,-32.1104406741305,68.4277778999852,0.519035008859114,0.264231468539305
789,ER,GB046,-14.9079820245793,31.883760659328,0.0905799350308176,0.0905799350308176
789,ARD,GB046,-14.7812900157954,33.7694765833149,7.58256042791191e-10,0.0804834212026071
789,ER,GB047,-10.4503338123902,22.9684642349499,0.0486730993626586,0.0486730993626586
789,ARD,GB047,-10.1453095593233,24.4975156703707,7.58256042791191e-10,0.0479209419616384
789,ER,GB048,-19.7648133584002,41.59742332697,0.119282031354375,0.119282031354375
789,ARD,GB048,-16.5747179742207,37.3563325001656,100,18.7514788804829
789,ER,GB049,-15.4082081941975,32.8842129985645,0.0779169958513764,0.0779169958513764
789,ARD,GB049,-15.0534336957139,34.313763943152,7.58256042791191e-10,0.0748943899774822
789,ER,GB057,-33.6480869358325,69.3639704818345,0.235437719583102,0.235437719583102
789,ARD,GB057,-33.1580147322779,70.5229260162799,0.207971978694456,0.358833109819942
789,ER,GB059,-17.7090399763667,37.4858765629029,0.0759670928351658,0.0759670928351658
