Tree,Model,Feature,LogLikelihood,AICc,q01,q10
21,ER,GB020,-15.8644287843168,33.7966541788032,0.0471115829156801,0.0471115829156801
21,ARD,GB020,-11.8438872698623,27.8946710914488,0.804651072317767,15.3231785074467
21,ER,GB021,-8.49660652928817,19.0610096687458,0.0251831361733445,0.0251831361733445
21,ARD,GB021,-8.05321251017466,20.3133215720735,0.054834355392199,1.05210006009516
21,ER,GB022,-40.7528352190369,83.5734670482432,0.642971555903073,0.642971555903073
21,ARD,GB022,-33.3085548553605,70.8240062624452,5.13774249997896,15.6825430996047
21,ER,GB023,-13.3783549436774,28.8245064975243,0.0458896178195291,0.0458896178195291
21,ARD,GB023,-12.0506954717575,28.3082874952391,0.111430482461649,1.52239060300095
21,ER,GB026,-17.121970860668,36.3117383315055,0.171083853052831,0.171083853052831
21,ARD,GB026,-15.6942549695622,35.5954064908486,0.175537767385643,0.575166007827156
21,ER,GB027,-23.9393388588347,49.9464743278389,6.50994267994909,6.50994267994909
21,ARD,GB027,-23.9373950330411,52.0816866178064,6.4756515722201,6.62245476938717
21,ER,GB028,-27.490492847011,57.0487823041914,0.199921859955133,0.199921859955133
21,ARD,GB028,-23.1966622466016,50.6002210449274,7.58256042791191e-10,0.308580001976913
21,ER,GB030,-3.68281139698034,9.43341940413017,7.58256042791191e-10,7.58256042791191e-10
21,ARD,GB030,-3.68281139698034,11.5725193456848,7.58256042791191e-10,7.58256042791191e-10
21,ER,GB031,-9.715940455812,21.4996775217935,0.0260109985095365,0.0260109985095365
21,ARD,GB031,-8.76331278222661,21.7335221161774,0.0714749380378787,1.47492422354952
21,ER,GB035,-39.331678014632,80.7311526394334,100,100
21,ARD,GB035,-36.5642826212774,77.335461794279,52.2844708899665,100
21,ER,GB037,-9.73445387837882,21.5367043669271,0.0261660701242932,0.0261660701242932
21,ARD,GB037,-8.3492967866941,20.9054901251123,0.126695926906378,3.1020844892246
21,ER,GB039,-30.5664851537135,63.2007669175964,0.286714164929529,0.286714164929529
21,ARD,GB039,-29.2067616003667,62.6204197524576,0.255640301045559,0.5804142142987
21,ER,GB041,-4.4556788709677,10.9791543521049,7.58256042791191e-10,7.58256042791191e-10
21,ARD,GB041,-4.4556788709677,13.1182542936595,7.58256042791191e-10,7.58256042791191e-10
21,ER,GB042,-6.37539617238069,14.8185889549309,7.58256042791191e-10,7.58256042791191e-10
21,ARD,GB042,-6.37539617238069,16.9576888964855,7.58256042791191e-10,7.58256042791191e-10
21,ER,GB043,-4.13852251251961,10.3448416352087,7.58256042791191e-10,7.58256042791191e-10
21,ARD,GB043,-4.13852251251961,12.4839415767634,7.58256042791191e-10,7.58256042791191e-10
21,ER,GB044,-36.7943563078038,75.6565092257771,0.33164436473485,0.33164436473485
21,ARD,GB044,-35.6193716727219,75.445639897168,0.639606421500359,0.316806940875404
21,ER,GB046,-12.6715109635152,27.4108185372,0.0989247876679653,0.0989247876679653
21,ARD,GB046,-12.4253573548989,29.0576112615219,7.58256042791191e-10,0.0917659276677728
21,ER,GB047,-8.99510897954131,20.0580145692521,0.0548466660337896,0.0548466660337896
21,ARD,GB047,-8.64797363252026,21.5028438167647,7.58256042791191e-10,0.0547200736411571
21,ER,GB048,-20.765099060695,43.5979947315595,0.146639908158868,0.146639908158868
21,ARD,GB048,-16.5287107458915,37.2643180435072,17.2875292366933,3.27898708957944
21,ER,GB049,-13.1618818319456,28.3915602740607,0.0922992233079073,0.0922992233079073
21,ARD,GB049,-12.9527501195487,30.1123967908215,7.58256042791191e-10,0.0871758857841388
21,ER,GB057,-30.1140378115295,62.2958722332284,0.260112368939344,0.260112368939344
21,ARD,GB057,-29.4947708622444,63.1964382762129,0.232317046498523,0.435037693373457
21,ER,GB059,-21.4452432679844,44.9582831461383,0.0896198582114964,0.0896198582114964
21,ARD,GB059,-17.8616366406637,39.9301698330515,0.0496420391318612,0.509960706820922
21,ER,GB068,-30.1464185207531,62.3606336516756,0.16523501411779,0.16523501411779
21,ARD,GB068,-29.27899049385,62.7648775394241,0.156722196582062,0.398176641461491
21,ER,GB069,-25.2008646192258,52.4695258486211,0.0946064945684703,0.0946064945684703
21,ARD,GB069,-23.0512003012611,50.3092971542464,7.58256042791191e-10,0.329905189552755
21,ER,GB070,-6.88424249658956,15.8362816033486,0.0285534939467719,0.0285534939467719
21,ARD,GB070,-6.54739235161735,17.3016812549588,7.58256042791191e-10,0.0261363102148349
21,ER,GB071,-8.76576199533677,19.599320600843,0.0295932349759634,0.0295932349759634
21,ARD,GB071,-8.499458587347,21.2058137264181,7.58256042791191e-10,0.0258629764082401
21,ER,GB072,-6.88424249704675,15.836281604263,0.0285519487664954,0.0285519487664954
21,ARD,GB072,-6.54739235340447,17.3016812585331,7.58256042791191e-10,0.0261326385763838
21,ER,GB073,-3.1598824399033,8.38756148997608,0.0112575320799757,0.0112575320799757
21,ARD,GB073,-2.25946449476502,8.72582554125418,7.58256042791191e-10,9.1647792301803e-05
21,ER,GB074,-5.34425850248623,12.7563136151419,7.58256042791191e-10,7.58256042791191e-10
