Tree,Model,Feature,LogLikelihood,AICc,q01,q10
314,ER,GB020,-14.3025005454605,30.6727977010905,0.0492544431927843,0.0492544431927843
314,ARD,GB020,-11.8763321362725,27.9595608242691,0.615721856092634,11.8246028087911
314,ER,GB021,-10.950361857235,23.9685203246394,0.0273013888186801,0.0273013888186801
314,ARD,GB021,-10.9501809196446,26.1072583910134,0.0273567953856164,0.0302807240857821
314,ER,GB022,-51.9655120403445,105.998820690858,0.185860977397934,0.185860977397934
314,ARD,GB022,-37.2398864172015,88.0353283899585,7.58256042791191e-10,0.0432529206806708
314,ER,GB023,-13.6198576164642,29.3075118430978,0.0491692701170829,0.0491692701170829
314,ARD,GB023,-12.3832297752913,28.9733561023066,0.14222308058041,2.10457944122939
314,ER,GB026,-62.3967438597937,126.861284329757,0.55059073844347,0.55059073844347
314,ARD,GB026,-54.6265532483855,122.808662052327,0.584376225197166,0.867679508594512
314,ER,GB027,-67.0292717560605,136.12634012229,100,100
314,ARD,GB027,-63.1910583136297,139.937672182815,7.58983884981258e-10,1.73256957043818
314,ER,GB028,-45.9477428114767,93.963282233123,0.137565946867125,0.137565946867125
314,ARD,GB028,-34.5482846180253,82.6521247916062,47.5051655880209,3.45172384951025
314,ER,GB030,-24.1375022513909,50.3428011129514,0.0339712495935586,0.0339712495935586
314,ARD,GB030,-16.947503879037,47.4505633136295,56.3983360706839,2.97341849432887
314,ER,GB031,-33.4772842478371,69.0223651058436,0.0553294018986689,0.0553294018986689
314,ARD,GB031,-23.9171214203346,61.3897983962247,10.4440789913215,0.695667965809174
314,ER,GB035,-61.0139341441381,124.095664898446,0.281881362593697,0.281881362593697
314,ARD,GB035,-49.7617233816304,113.079002318816,3.73526764200736,0.398437474832539
314,ER,GB037,-39.2576834263306,80.5831634628307,0.063901954545687,0.063901954545687
314,ARD,GB037,-24.1102474311928,61.7760504179412,7.6159856078905e-10,2.4383181835667
314,ER,GB039,-50.4150997316866,102.897996073543,0.161389487914525,0.161389487914525
314,ARD,GB039,-41.5233289625158,96.6022134805871,7.58256042791191e-10,7.58256042791191e-10
314,ER,GB041,-40.4947856773102,83.0573679647899,0.0760992379969471,0.0760992379969471
314,ARD,GB041,-26.6525794277876,66.8607144111308,46.371926723323,4.26878577865897
314,ER,GB042,-6.10934332459022,14.2864832593499,7.58256042791191e-10,7.58256042791191e-10
314,ARD,GB042,-6.10934332459022,16.4255832009046,7.58256042791191e-10,7.58256042791191e-10
314,ER,GB043,-6.07461846103367,14.2170335322368,7.58256042791191e-10,7.58256042791191e-10
314,ARD,GB043,-6.07461846103367,16.3561334737915,7.58256042791191e-10,7.58256042791191e-10
314,ER,GB044,-51.1482592029426,104.364315016055,0.15990402999651,0.15990402999651
314,ARD,GB044,-37.6657822856365,88.8871201268286,52.3866631330999,3.52722747529825
314,ER,GB046,-65.6776367166653,133.4230700435,4.01722407912311,4.01722407912311
314,ARD,GB046,-55.1577128851627,123.870981325881,7.58256042791191e-10,12.7786446923245
