Tree,Model,Feature,LogLikelihood,AICc,q01,q10
98,ER,GB020,-15.757609444499,33.5830154991676,0.0421772859654178,0.0421772859654178
98,ARD,GB020,-11.8694068667917,27.9457102853075,0.581127546825441,11.1563211328378
98,ER,GB021,-11.5937022276563,25.2552010654821,0.0229146548314503,0.0229146548314503
98,ARD,GB021,-11.5931006821583,27.3930979160408,0.0230144701267772,0.0280192395513536
98,ER,GB022,-41.2732935385295,84.6143836872285,7.93518929252571,7.93518929252571
98,ARD,GB022,-33.7088065757635,71.6245097032512,9.44416891032794,28.1677572025874
98,ER,GB023,-14.8537260286275,31.7752486674245,0.0433359934699045,0.0433359934699045
98,ARD,GB023,-12.8872105049918,29.9813175617078,0.109930584788519,1.57283371686309
98,ER,GB026,-15.6596859726359,33.3871685554413,0.123952225313752,0.123952225313752
98,ARD,GB026,-15.0661216977263,34.3391399471768,0.139761875339929,0.371191791891275
98,ER,GB027,-24.2484380564118,50.5646727229931,7.19330172620896,7.19330172620896
98,ARD,GB027,-24.2359535560993,52.6788036639228,7.21894963198335,7.61644033474942
98,ER,GB028,-31.5379145645564,65.1436257392823,0.212132439699546,0.212132439699546
98,ARD,GB028,-28.2847896224395,60.7764757966031,7.58256042791191e-10,0.341104779955394
98,ER,GB030,-4.71729496477495,11.5023865397194,8.70048437583542e-10,8.70048437583542e-10
98,ARD,GB030,-4.71729496035952,13.6414864724432,9.07546591835029e-10,1.1128642060308e-09
98,ER,GB031,-9.323731873163,20.7152603564955,0.0231436231165379,0.0231436231165379
98,ARD,GB031,-9.31229970697318,22.8314959656705,0.0230826345481701,0.00577790635993705
98,ER,GB035,-32.997206081163,68.0622087724955,0.357106883230408,0.357106883230408
98,ARD,GB035,-32.2197008015787,68.6462981548814,0.307383928871689,0.532400151643988
98,ER,GB037,-12.8135757652684,27.6949481407063,0.0237878854889562,0.0237878854889562
98,ARD,GB037,-8.56692639939525,21.3407493505146,2.17968736548333,63.3037828914713
98,ER,GB039,-27.2285058259644,56.5248082620982,0.233663414339176,0.233663414339176
98,ARD,GB039,-25.4902514558627,55.1873994634495,0.247128312719277,0.682338082271753
98,ER,GB041,-4.31046245686372,10.6887215238969,8.70048437583542e-10,8.70048437583542e-10
98,ARD,GB041,-4.31046246057403,12.8278214728722,8.26314929882289e-10,7.58256042791191e-10
98,ER,GB042,-5.83853941483633,13.7448754398421,7.58256042791191e-10,7.58256042791191e-10
98,ARD,GB042,-5.83853941483633,15.8839753813968,7.58256042791191e-10,7.58256042791191e-10
98,ER,GB043,-7.21275378217975,16.493304174529,7.58256042791191e-10,7.58256042791191e-10
98,ARD,GB043,-7.21275378217975,18.6324041160836,7.58256042791191e-10,7.58256042791191e-10
98,ER,GB044,-33.6057491822857,69.2792949747408,0.292942396649546,0.292942396649546
98,ARD,GB044,-32.2623660360355,68.7316286237952,0.668217873174717,0.303004351210857
98,ER,GB046,-11.2660446673063,24.599885944782,0.0830690435964563,0.0830690435964563
98,ARD,GB046,-10.9866627085268,26.1802219687777,7.58256042791191e-10,0.0788931484176522
98,ER,GB047,-8.76823708227655,19.6042707747226,0.0508059875406296,0.0508059875406296
98,ARD,GB047,-8.43206344267727,21.0710234370787,7.58256042791191e-10,0.0505668541218605
98,ER,GB048,-18.6270662914257,39.3219291930209,0.126057303507021,0.126057303507021
98,ARD,GB048,-18.48938165868,41.1856598690841,7.58256042791191e-10,0.110903251062911
98,ER,GB049,-12.4863763733241,27.0405493568177,0.0801115250938095,0.0801115250938095
98,ARD,GB049,-12.0971163749857,28.4011293016955,7.58256042791191e-10,0.0782451596277576
98,ER,GB057,-31.7168009677744,65.5013985457183,0.240695755422191,0.240695755422191
98,ARD,GB057,-31.3364625132788,66.8798215782818,0.232233380125434,0.397385184708104
98,ER,GB059,-16.986191652404,36.0401799149775,0.0797140722452338,0.0797140722452338
98,ARD,GB059,-13.8365224030294,31.8799413577829,0.0441771619841436,0.424866979985498
98,ER,GB068,-25.87676089068,53.8213183915294,0.158307581234982,0.158307581234982
98,ARD,GB068,-25.6857079964252,55.5783125445746,0.154109918147126,0.255626574351002
98,ER,GB069,-18.0745025986409,38.2168018074514,0.0915444450372544,0.0915444450372544
98,ARD,GB069,-16.1718233237952,36.5505431993145,7.58256042791191e-10,0.254929966224974
98,ER,GB070,-6.92963120064387,15.9270590114572,0.0259554146309868,0.0259554146309868
98,ARD,GB070,-6.59176009128002,17.3904167342842,7.58256042791191e-10,0.0237735518623708
98,ER,GB071,-6.44104142834123,14.949879466852,0.0265198772093549,0.0265198772093549
98,ARD,GB071,-6.11946025860496,16.4458170689341,7.58256042791191e-10,0.0242227816854146
98,ER,GB072,-6.92963128552865,15.9270591812268,0.0259484895497057,0.0259484895497057
98,ARD,GB072,-6.59176012614142,17.390416804007,7.58256042791191e-10,0.0237622518896784
98,ER,GB073,-3.17661700229764,8.42103061476476,0.0102862984440481,0.0102862984440481
98,ARD,GB073,-2.27852631108731,8.76394917389875,7.58256042791191e-10,8.67503733060235e-05
98,ER,GB074,-5.88736028631963,13.8425171828088,7.58256042791191e-10,7.58256042791191e-10
