Tree,Model,Feature,LogLikelihood,AICc,q01,q10
622,ER,GB020,-15.9498917321112,33.967580074392,0.0476670064104116,0.0476670064104116
622,ARD,GB020,-11.9321405702429,28.0711776922099,5.12440357403174,100
622,ER,GB021,-10.4359217121421,22.9396400344536,0.0260810250571207,0.0260810250571207
622,ARD,GB021,-8.61629484039805,21.4394862325202,0.372131973880541,11.1310449511841
622,ER,GB022,-42.8299282518255,87.7276531138205,100,100
622,ARD,GB022,-35.3248400285283,74.8565766087807,33.9163489574097,100
622,ER,GB023,-12.9306007029951,27.9289980161597,0.0475060630769821,0.0475060630769821
622,ARD,GB023,-11.7472514073933,27.7013993665108,0.184177425170312,3.06742947161861
622,ER,GB026,-15.6400409546431,33.3478785194556,0.248465930715159,0.248465930715159
622,ARD,GB026,-13.9840091457323,32.1749148431887,7.58256042791191e-10,0.339530486165084
622,ER,GB027,-25.4993738491132,53.0665443083959,100,100
622,ARD,GB027,-25.4989857817447,55.2048681152136,99.0473422784621,100
622,ER,GB028,-29.3313053624267,60.7304073350228,0.221984591499494,0.221984591499494
622,ARD,GB028,-24.5072827718346,53.2214620953934,7.58256042791191e-10,0.420459223672657
622,ER,GB030,-3.71071888086674,9.48923437190297,8.45914427824103e-10,8.45914427824103e-10
622,ARD,GB030,-3.7107189175517,11.6283343868275,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB031,-9.41195593715102,20.8917084844715,0.0272706002535897,0.0272706002535897
622,ARD,GB031,-8.32713338514798,20.8611633220201,0.116896130014065,2.87853147190213
622,ER,GB035,-34.4143947098664,70.8965860299022,0.427419418515036,0.427419418515036
622,ARD,GB035,-33.3450022797248,70.8969011111737,0.40198663180661,0.749468477803295
622,ER,GB037,-11.1179213749888,24.3036393601471,0.0270475167996399,0.0270475167996399
622,ARD,GB037,-11.1176566132894,26.442209778303,0.0271219870124271,0.0309602245544014
622,ER,GB039,-32.6859174389329,67.4396314880353,0.267778695080984,0.267778695080984
622,ARD,GB039,-29.6614699863431,63.5298365244103,0.200579268047948,0.745980005510806
622,ER,GB041,-4.27572590751779,10.6192484252051,8.45914427824103e-10,8.45914427824103e-10
622,ARD,GB041,-4.27572590632485,12.7583483643738,8.49889764317305e-10,8.1286610906379e-10
622,ER,GB042,-8.31063922741814,18.6890750650058,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB042,-8.31063922741814,20.8281750065604,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB043,-5.92222999816574,13.912256606501,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB043,-5.92222999816574,16.0513565480556,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB044,-37.164628731131,76.3970540724315,0.380710855643634,0.380710855643634
622,ARD,GB044,-33.1941126394845,70.5951218306932,17.3105667351113,6.11180388126477
622,ER,GB046,-15.5194355982757,33.106667806721,0.112888689648871,0.112888689648871
622,ARD,GB046,-14.7478337140326,33.7025639797893,0.616558531523023,0.14848353361695
622,ER,GB047,-10.5937759489635,23.2553485080965,0.0586394609935252,0.0586394609935252
622,ARD,GB047,-10.3225658136877,24.8520281790995,7.58256042791191e-10,0.0570133176233671
622,ER,GB048,-18.3013215521607,38.6704397144909,0.1442399858791,0.1442399858791
622,ARD,GB048,-16.5535744613251,37.3140454743742,36.981726680666,6.97926838532799
622,ER,GB049,-13.1920164924835,28.4518295951364,0.0902906935010588,0.0902906935010588
622,ARD,GB049,-12.9801110312959,30.167118614316,7.58256042791191e-10,0.0849261877073711
622,ER,GB057,-31.6295730944426,65.3269427990547,0.240808834750353,0.240808834750353
622,ARD,GB057,-31.1903514498524,66.587599451429,0.224699433939629,0.416300754861655
622,ER,GB059,-19.9087186894988,41.8852339891671,0.101360989822417,0.101360989822417
622,ARD,GB059,-15.5420159638817,35.2909284794875,7.58256042791191e-10,0.318327700679606
622,ER,GB068,-34.5021856835971,71.0721679773638,0.169657442865558,0.169657442865558
622,ARD,GB068,-33.3725927792688,70.9520821102617,0.143829418944587,0.406508191750683
622,ER,GB069,-19.9951139228525,42.0580244558745,0.101539446676196,0.101539446676196
622,ARD,GB069,-15.4653802031923,35.1376569581086,7.58256042791191e-10,0.338267427130669
622,ER,GB070,-7.08914545703158,16.2460875242327,0.0298385039389761,0.0298385039389761
622,ARD,GB070,-6.75318939948742,17.713275350699,7.58256042791191e-10,0.0272728990894113
622,ER,GB071,-10.0553919144608,22.1785804390911,0.0313895320235108,0.0313895320235108
622,ARD,GB071,-9.79998591055097,23.8068683728261,7.58256042791191e-10,0.0273211158032793
622,ER,GB072,-7.08914553590823,16.246087681986,0.0298455949566652,0.0298455949566652
622,ARD,GB072,-6.75318939977979,17.7132753512837,7.58256042791191e-10,0.0272712330303727
622,ER,GB073,-3.20650380104081,8.48080421225111,0.0119643976455219,0.0119643976455219
622,ARD,GB073,-2.31487466278386,8.83664587729187,7.58256042791191e-10,9.54842662191207e-05
622,ER,GB074,-5.39082743493852,12.8494514800465,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB074,-5.39082743493852,14.9885514216012,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB075,-3.18802673750561,8.44385008518072,0.0122732892446304,0.0122732892446304
622,ARD,GB075,-2.31472710693472,8.83635076559357,7.58256042791191e-10,9.65841863585442e-05
622,ER,GB079,-3.71071891861662,9.48923444740274,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB079,-3.71071891861662,11.6283343889574,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB080,-3.21865467706101,8.50510596429151,0.0117642281507498,0.0117642281507498
622,ARD,GB080,-2.31497185331271,8.83684025834956,7.58256042791191e-10,9.41804983565715e-05
622,ER,GB082,-40.5244826541859,83.1167619185413,0.198820570932442,0.198820570932442
622,ARD,GB082,-27.0620821896165,58.3310609309571,100,17.965715450899
622,ER,GB083,-12.3461910384874,26.7601786871443,0.0496298898950707,0.0496298898950707
622,ARD,GB083,-12.1089277074833,28.4247519666908,7.58256042791191e-10,0.0476079318533806
622,ER,GB084,-41.4417590039308,84.9513146180311,100,100
622,ARD,GB084,-41.4299531084233,87.0668027685707,100,96.0333670775796
622,ER,GB086,-38.9758895753665,80.0195757609025,0.348611518134059,0.348611518134059
622,ARD,GB086,-30.7236991935462,65.6542949388166,55.2974694902369,16.4390539459457
622,ER,GB089,-24.9900267241238,52.0478500584171,0.133906716449633,0.133906716449633
622,ARD,GB089,-24.4631533847708,53.1332033212657,0.189702162592456,0.0757827278110193
622,ER,GB091,-24.9900264585472,52.0478495272639,0.133960788815654,0.133960788815654
622,ARD,GB091,-24.4631533669168,53.1332032855578,0.189718538238847,0.075763855684343
622,ER,GB103,-11.2124424655332,24.492681541236,0.0274356486654749,0.0274356486654749
622,ARD,GB103,-8.6581528028337,21.5232021573915,1.6148975776558,49.5830428380059
622,ER,GB105,-24.6795454371785,51.4268874845264,0.100253167273731,0.100253167273731
622,ARD,GB105,-16.7042142458189,37.6153250433619,10.1772232284196,100
622,ER,GB107,-21.9910336701701,46.0498639505097,0.143436672949998,0.143436672949998
622,ARD,GB107,-21.7346788414526,47.6762542346293,7.58256042791191e-10,0.133190129221051
622,ER,GB108,-16.5880447041455,35.2438860184604,0.0713118537457446,0.0713118537457446
622,ARD,GB108,-16.4277780736582,37.0624526990405,0.0708925415928304,7.58256042791191e-10
622,ER,GB110,-4.88616485876624,11.840126327702,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB110,-4.88616485876624,13.9792262692566,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB111,-17.1211738917153,36.3101443936001,0.0831349445737464,0.0831349445737464
622,ARD,GB111,-15.4223728374206,35.0516422265653,7.58256042791191e-10,0.121907771234471
622,ER,GB113,-3.17067832081215,8.40915325179378,0.0125775002861226,0.0125775002861226
622,ARD,GB113,-2.31459099619207,8.83607854410828,7.58256042791191e-10,9.90023408610524e-05
622,ER,GB114,-25.3709134677327,52.8096235456349,0.158053200594043,0.158053200594043
622,ARD,GB114,-25.3126512237849,54.8321989992939,0.17317228347475,0.126237465027904
622,ER,GB115,-22.7092372809192,47.4862711720078,0.163868659847397,0.163868659847397
622,ARD,GB115,-22.6288402872573,49.4645771262388,0.263733331832046,0.165734225660057
622,ER,GB117,-18.2901147999844,38.6480262101383,0.0941459449977605,0.0941459449977605
622,ARD,GB117,-18.0011691795126,40.2092349107494,7.58256042791191e-10,0.0904675231462091
622,ER,GB118,-25.7404718377182,53.5487402856058,43.0562640615504,43.0562640615504
622,ARD,GB118,-19.3664586159037,42.9398137835315,26.2950660361119,95.8149859973418
622,ER,GB119,-35.35898175301,72.7857601161896,0.331906827846924,0.331906827846924
622,ARD,GB119,-35.2389260855714,74.6847487228669,0.457702249553364,0.340263647582199
622,ER,GB120,-38.7160333415842,79.4998632933379,16.564169422372,16.564169422372
622,ARD,GB120,-33.157899580116,70.5226957119562,23.1202575854234,8.91006042143032
622,ER,GB121,-37.7692540432781,77.6063046967256,0.845435855619593,0.845435855619593
622,ARD,GB121,-37.7631906722102,79.7332778961445,0.832837617932265,0.863560007997551
622,ER,GB122,-16.9430175853527,35.9538317808749,0.136432631859668,0.136432631859668
622,ARD,GB122,-14.8896777035176,33.9862519587592,0.0821780569473264,0.435411007653846
622,ER,GB123,-9.14224499381965,20.3522865978088,0.0750556668159654,0.0750556668159654
622,ARD,GB123,-8.48106927065422,21.1690350930326,7.58256042791191e-10,0.0819923103071378
622,ER,GB126,-28.5478018442146,59.1634002985988,65.7813007672227,65.7813007672227
622,ARD,GB126,-24.867100988541,53.9410985288061,100,41.1810674136613
622,ER,GB127,-4.16920187407969,10.4062003583289,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB127,-4.16920185328285,12.5453002582898,1.38180002225797e-09,7.58256042791191e-10
622,ER,GB132,-21.7935040983178,45.6548048068052,0.0685372256797057,0.0685372256797057
622,ARD,GB132,-14.7116524164627,33.6302013846496,7.07139807367884,100
622,ER,GB133,-3.2186546767593,8.50510596368809,0.0117628148128746,0.0117628148128746
622,ARD,GB133,-2.31497185355944,8.83684025884302,7.58256042791191e-10,9.41972774997963e-05
622,ER,GB134,-9.82822274973826,21.724242109646,0.0563489437397086,0.0563489437397086
622,ARD,GB134,-9.52290948280055,23.2527155173252,7.58256042791191e-10,0.0556328008160711
622,ER,GB135,-17.9480221734474,37.9638409570642,0.146465504705405,0.146465504705405
622,ARD,GB135,-16.3242271009218,36.8553507535677,6.53019067972035,1.29871112318669
622,ER,GB136,-28.5215136963562,59.110824002882,50.5519334341604,50.5519334341604
622,ARD,GB136,-28.2261851373705,60.6592668264651,43.118904060325,54.8699344086876
622,ER,GB137,-30.8788539241648,63.8255044584991,0.22703673381425,0.22703673381425
622,ARD,GB137,-28.5297600585604,61.2664166688449,0.954957311739378,0.269730392053587
622,ER,GB138,-10.4962755542985,23.0603477187666,0.0270983336884895,0.0270983336884895
622,ARD,GB138,-8.51774497235618,21.2423864964365,0.63640137401872,17.9505685350804
622,ER,GB139,-26.4247641603269,54.9173249308233,0.268445348739429,0.268445348739429
622,ARD,GB139,-24.6568744466351,53.5206454449943,0.377358499451528,0.0892705216080408
622,ER,GB140,-21.986692992114,46.0411825943975,0.134527375066597,0.134527375066597
622,ARD,GB140,-19.9436947800166,44.0942861117573,0.28975614170362,1.56583010682181
622,ER,GB146,-13.5776539114029,29.2231044329754,0.24320856923146,0.24320856923146
622,ARD,GB146,-13.32955496627,30.8660064842641,0.211024994050092,0.348258890302512
622,ER,GB147,-13.9407487984378,29.9492942070451,0.0735143834157231,0.0735143834157231
622,ARD,GB147,-13.7628139578098,31.7325244673438,7.58256042791191e-10,0.0701250231161155
622,ER,GB150,-20.7213858699702,43.51056835011,0.0755775283283899,0.0755775283283899
622,ARD,GB150,-20.5350944659052,45.2770854835345,7.58256042791191e-10,0.0715713663891764
622,ER,GB151,-3.49530029294202,9.05839719605353,8.45914427824103e-10,8.45914427824103e-10
622,ARD,GB151,-3.4953002917379,11.1974971351999,8.49889764317305e-10,8.1286610906379e-10
622,ER,GB152,-31.2862621724452,64.6403209550599,0.188650269355659,0.188650269355659
622,ARD,GB152,-31.1809159588506,66.5687284694253,7.58256042791191e-10,0.163882704371335
622,ER,GB155,-3.19833248998168,8.46446159013286,0.0120991904979395,0.0120991904979395
622,ARD,GB155,-2.31480960531647,8.83651576235709,7.58256042791191e-10,9.61393287594321e-05
622,ER,GB156,-7.1541537187238,16.3761040476171,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB156,-7.1541537187238,18.5152039891717,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB158,-15.5323184255221,33.1324334612137,0.0808732524741294,0.0808732524741294
622,ARD,GB158,-12.9229698098991,30.0528361715224,1.22784338333423,10.7836786037394
622,ER,GB159,-21.0240121347581,44.1158208796856,0.153492026933385,0.153492026933385
622,ARD,GB159,-16.4510608012151,37.1090181541544,0.998338105342596,5.12379765868465
622,ER,GB160,-28.9654869445218,59.9987704992131,100,100
622,ARD,GB160,-24.080847903919,52.3685923595621,100,34.3531157555578
622,ER,GB166,-5.92222999816574,13.912256606501,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB166,-5.92222999816574,16.0513565480556,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB167,-13.1321358193932,28.332068248956,0.0276686085671846,0.0276686085671846
622,ARD,GB167,-8.54703012750136,21.3009568067269,1.16675471583821,33.4621618252484
622,ER,GB184,-20.844902838979,43.7576022881275,0.0939324410386987,0.0939324410386987
622,ARD,GB184,-16.5508424646396,37.3085814810034,1.41224296286177,13.4425288399786
622,ER,GB185,-24.084895305833,50.2375872218355,0.292664489938643,0.292664489938643
622,ARD,GB185,-22.8700432673966,49.9469830865173,0.344975928114198,0.778654559958262
622,ER,GB187,-16.6227302060167,35.3132570222029,0.0988591781007902,0.0988591781007902
622,ARD,GB187,-15.0328787037377,34.2726539591995,1.57302992355801,0.197798857774744
622,ER,GB188,-15.8280197545221,33.7238361192137,0.0795408731164834,0.0795408731164834
622,ARD,GB188,-14.0137284730003,32.2343534977248,0.143810580062715,1.16858418022285
622,ER,GB196,-3.71071888086674,9.48923437190297,8.45914427824103e-10,8.45914427824103e-10
622,ARD,GB196,-3.71071887967164,11.6283343110674,8.49889764317305e-10,8.1286610906379e-10
622,ER,GB197,-3.71071888086674,9.48923437190297,8.45914427824103e-10,8.45914427824103e-10
622,ARD,GB197,-3.71071887967164,11.6283343110674,8.49889764317305e-10,8.1286610906379e-10
622,ER,GB204,-14.3104208942261,30.6886383986216,0.140510340544351,0.140510340544351
622,ARD,GB204,-12.8179101640677,29.8427168798596,2.76623133662281,0.653941078275506
622,ER,GB250,-16.8859551601803,35.8397069305302,0.0869498034877788,0.0869498034877788
622,ARD,GB250,-12.6354489347548,29.4777944212337,0.0297630522491623,0.655742158740548
622,ER,GB252,-26.3446383476036,54.7570733053766,25.8847026362689,25.8847026362689
622,ARD,GB252,-19.6864964144183,43.5798893805608,60.6849458286458,16.3009529368342
622,ER,GB253,-25.5335731509751,53.1349429121196,0.241491723222288,0.241491723222288
622,ARD,GB253,-28.269547608347,60.7459917684181,99.0666932595261,100
622,ER,GB254,-24.9314493794245,51.9306953690186,0.430010975521925,0.430010975521925
622,ARD,GB254,-24.8530592754274,53.9130151025789,0.508481978556249,0.421384299708036
622,ER,GB256,-16.5135137130179,35.0948240362052,0.113792339340894,0.113792339340894
622,ARD,GB256,-16.2578844619967,36.7226654757176,0.105647133804923,7.58256042791191e-10
622,ER,GB257,-31.8997079215615,65.8672124532925,0.258175778818376,0.258175778818376
622,ARD,GB257,-25.060851396557,54.328599344838,22.0015075337691,88.2343350237196
622,ER,GB263,-38.2294654829819,78.5267275761333,46.736677036385,46.736677036385
622,ARD,GB263,-21.01382220543,46.2345409625842,100,14.5592010266931
622,ER,GB264,-12.7864930153765,27.6407826409226,0.050029204697167,0.050029204697167
622,ARD,GB264,-11.2837805121716,26.7744575760673,0.184391014702096,2.76841000350366
622,ER,GB265,-3.71071887813559,9.48923436644067,8.45914427824103e-10,8.45914427824103e-10
622,ARD,GB265,-3.71071891510356,11.6283343819313,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB266,-14.9496883996842,31.9671734095379,0.100931548570546,0.100931548570546
622,ARD,GB266,-14.3614770215366,32.9298505947973,0.170899330729272,0.0393431181959977
622,ER,GB273,-19.2684805480787,40.604757706327,0.13585919259462,0.13585919259462
622,ARD,GB273,-18.6830269246312,41.5729504009865,0.132710788051433,7.58256042791191e-10
622,ER,GB275,-28.2151348218909,58.4980662539512,0.354099819417289,0.354099819417289
622,ARD,GB275,-25.407570686328,55.0220379243801,0.69125792539973,1.72182593182292
622,ER,GB276,-19.3830527061621,40.8339020224937,0.0580409744171382,0.0580409744171382
622,ARD,GB276,-12.3001478399051,28.8071922315343,1.58634717943437,21.8171125122459
622,ER,GB285,-4.10495008017651,10.2776967705225,8.45914427824103e-10,8.45914427824103e-10
622,ARD,GB285,-4.10495007898361,12.4167967096914,8.49889764317305e-10,8.1286610906379e-10
622,ER,GB286,-28.7928471490759,59.6534909083214,0.0952790851078264,0.0952790851078264
622,ARD,GB286,-16.8001876872259,37.807271926176,9.97176822573403,100
622,ER,GB296,-30.3497888548007,62.7673743197709,100,100
622,ARD,GB296,-28.2108321970271,60.6285609457782,51.6096411435664,100
622,ER,GB297,-4.10495008035225,10.277696770874,8.45914427824103e-10,8.45914427824103e-10
622,ARD,GB297,-4.10495007916018,12.4167967100445,8.49889764317305e-10,8.1286610906379e-10
622,ER,GB298,-27.0677212698832,56.203239149936,0.10733107819313,0.10733107819313
622,ARD,GB298,-26.7476416942088,57.7021799401418,0.108542201054923,0.282346919310901
622,ER,GB299,-29.7669749315588,61.601746473287,0.156860374696529,0.156860374696529
