Tree,Model,Feature,LogLikelihood,AICc,q01,q10
823,ER,GB020,-13.5660202794593,29.199837169088,0.0316059397902879,0.0316059397902879
823,ARD,GB020,-11.6624347349334,27.531766021591,0.11227599269733,1.80000074512591
823,ER,GB021,-9.57366864254717,21.2151338952638,0.0172753530217353,0.0172753530217353
823,ARD,GB021,-8.41609437432179,21.0390853003677,0.0607490963825008,1.4867905826104
823,ER,GB022,-51.29458228321,104.65696117659,0.0966850426451926,0.0966850426451926
823,ARD,GB022,-35.5910628674943,84.7376812905442,7.58256042791191e-10,7.5827108741258e-10
823,ER,GB023,-15.952553603542,33.9729038172534,0.0393124237204407,0.0393124237204407
823,ARD,GB023,-13.9688879419542,32.1446724356325,0.0862330890003086,0.899351655035045
823,ER,GB026,-65.513638304805,133.09507321978,0.559397240836392,0.559397240836392
823,ARD,GB026,-59.6712360682092,132.898027691974,96.7741772257621,100
823,ER,GB027,-67.0153496087531,136.098495827676,100,100
823,ARD,GB027,-65.8614772353249,145.278510026205,34.6565723507409,100
823,ER,GB028,-45.975694600585,94.0191858113396,0.0808584236957923,0.0808584236957923
823,ARD,GB028,-34.0558262147817,81.6672079851189,18.3657663520432,1.32788559029922
823,ER,GB030,-24.3042567943503,50.6763101988701,0.0218787736702384,0.0218787736702384
823,ARD,GB030,-16.9981409042456,47.5518373640468,52.2206841809119,2.7325141467544
823,ER,GB031,-35.2921675704604,72.6521317510902,0.039118545526638,0.039118545526638
823,ARD,GB031,-24.147964816996,61.8514851895475,2.98101055188739,0.206947144385206
823,ER,GB035,-58.8606290904146,119.789054790999,0.183896967622571,0.183896967622571
823,ARD,GB035,-47.6064308669718,108.768417289499,7.58256042791191e-10,7.58256042791191e-10
823,ER,GB037,-36.0311818397623,74.130160289694,0.0410770471784935,0.0410770471784935
823,ARD,GB037,-25.8945672801949,65.3446901159454,31.0417097292595,2.86773776238665
823,ER,GB039,-47.3013725946773,96.6705417995242,0.111317390000304,0.111317390000304
823,ARD,GB039,-38.8414875387235,91.2385306330026,7.58256042791191e-10,0.212193705394095
823,ER,GB041,-43.7890154286106,89.6458274673907,0.0492707437667159,0.0492707437667159
823,ARD,GB041,-26.7164030635887,66.988361682733,62.1091908948629,7.2061844109811
823,ER,GB042,-4.30827920646059,10.6843550230907,8.80994523765854e-10,8.80994523765854e-10
823,ARD,GB042,-4.30827920646059,12.8234549646453,8.80994523765854e-10,8.80994523765854e-10
823,ER,GB043,-5.01268667776788,12.0931699657053,8.80994523765854e-10,8.80994523765854e-10
823,ARD,GB043,-5.01268667776788,14.2322699072599,8.80994523765854e-10,8.80994523765854e-10
823,ER,GB044,-46.5986535855494,95.2651037812683,0.107496643812674,0.107496643812674
823,ARD,GB044,-34.70130833845,82.9581722324556,8.80642304453554,0.596973454466731
823,ER,GB046,-67.0153496087531,136.098495827676,100,100
823,ARD,GB046,-56.0769417012859,125.709438958127,8.58909497886816e-10,100
823,ER,GB047,-56.5150575724835,115.097911755137,0.182878135846084,0.182878135846084
823,ARD,GB047,-46.2095746623043,105.974704880164,0.202916092455836,0.65220622894517
823,ER,GB048,-65.7497261378622,133.567248885894,0.790445277194388,0.790445277194388
823,ARD,GB048,-56.3313937880504,126.218343131656,7.58256042791191e-10,7.58256042791191e-10
823,ER,GB049,-56.7060021141793,115.479800838528,0.142660070055761,0.142660070055761
823,ARD,GB049,-50.4059474877825,114.36745053112,0.573608378147346,1.53489834367987
823,ER,GB057,-54.1388682425286,110.345533095227,0.127825104270604,0.127825104270604
823,ARD,GB057,-43.7420767270204,101.039709009596,7.58256042791191e-10,7.58256042791191e-10
823,ER,GB059,-37.1334262297679,76.3346490697054,0.0572988170865467,0.0572988170865467
823,ARD,GB059,-29.1109778362108,71.7775112279771,4.49403532967893,0.437485594059966
823,ER,GB068,-48.1698646294354,98.4075258690403,0.0983992082449492,0.0983992082449492
823,ARD,GB068,-41.5368598901836,96.6292753359227,2.31744064789537,0.281020205211592
823,ER,GB069,-43.1237453593143,88.3152873287982,0.0780414693373169,0.0780414693373169
823,ARD,GB069,-34.4667770573896,82.4891096703347,4.51720017055263,0.398406018285318
823,ER,GB070,-7.00022540894583,16.0682474280612,0.0196403040332303,0.0196403040332303
823,ARD,GB070,-6.65860781482628,17.5241121813767,7.58256042791191e-10,0.0180162808311406
823,ER,GB071,-13.8910961110952,29.8499888323599,0.0163647652294794,0.0163647652294794
823,ARD,GB071,-13.1437460786146,39.8430477127848,0.528415558962782,7.58256042791191e-10
823,ER,GB072,-7.00022530128885,16.0682472127472,0.0196486346611331,0.0196486346611331
823,ARD,GB072,-6.65860818051436,17.5241129127529,7.58256042791191e-10,0.0180296564400603
823,ER,GB073,-15.3783051962742,32.8244070027179,0.0160032318725694,0.0160032318725694
823,ARD,GB073,-10.6620715112497,34.879698578055,7.58256042791191e-10,7.60337126421846e-05
823,ER,GB074,-22.7100863240128,47.4879692581952,0.0214893412018214,0.0214893412018214
823,ARD,GB074,-17.0081472452124,47.5718500459803,98.0435927476002,4.75571807683494
823,ER,GB075,-23.1283237430508,48.3244440962711,0.0288931083382486,0.0288931083382486
823,ARD,GB075,-16.5891885072597,46.7339325700749,7.58256042791191e-10,0.0241834247824781
823,ER,GB079,-5.72344384717179,13.5146843045131,8.80994523765854e-10,8.80994523765854e-10
823,ARD,GB079,-5.72344384705071,15.6537842458256,8.80994523765854e-10,9.31981318781656e-10
823,ER,GB080,-3.07683246153765,8.22146153324478,0.0077244155733911,0.0077244155733911
823,ARD,GB080,-2.17556673783562,8.55803002739538,7.58256042791191e-10,7.12924515699221e-05
823,ER,GB082,-41.3594610556175,84.7867187214045,0.070198277853699,0.070198277853699
823,ARD,GB082,-29.9886598460856,73.5328752477267,0.713407462130547,0.194577593314396
823,ER,GB083,-12.7825424961329,27.6328816024353,0.0325320601297287,0.0325320601297287
823,ARD,GB083,-12.5122013284723,29.2312992086687,7.58256042791191e-10,0.0314255447358349
823,ER,GB084,-54.4517936572446,110.971383924659,0.173099705112769,0.173099705112769
823,ARD,GB084,-45.8048367603373,105.16522907623,12.7572914216323,1.42110422872152
823,ER,GB086,-48.3990978258797,98.8659922619289,0.119442089834771,0.119442089834771
823,ARD,GB086,-39.7616329451744,93.0788214459044,2.86386272355999,7.58256042791191e-10
823,ER,GB089,-23.9008828785135,49.8695623671965,0.117658167856181,0.117658167856181
823,ARD,GB089,-23.7705372812587,51.7479711142416,0.0800908554409919,0.129352944727292
823,ER,GB091,-23.9008832734469,49.8695631570633,0.117615489292189,0.117615489292189
823,ARD,GB091,-23.7705373145834,51.7479711808909,0.0800759473307799,0.129366572056651
823,ER,GB103,-17.5249985281512,37.1177936664718,0.0158465390994253,0.0158465390994253
823,ARD,GB103,-13.6843223885065,40.9242003325686,2.29461049152868,7.58256042791191e-10
823,ER,GB105,-43.0990174067607,88.2658314236909,0.0881506485534721,0.0881506485534721
