Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
355,ER,GB020,-14.558979855979,31.1857563221274,Turkic,0.999932364505953,6.76354940466865e-05
355,ER,GB020,-14.558979855979,31.1857563221274,Tungusic,0.999983543236033,1.64567639671544e-05
355,ER,GB020,-14.558979855979,31.1857563221274,Mongolic,0.999988874374491,1.11256255090827e-05
355,ER,GB020,-14.558979855979,31.1857563221274,Japonic,0.999975643938892,2.43560611084464e-05
355,ER,GB020,-14.558979855979,31.1857563221274,Koreanic,0.999801243334262,0.000198756665737639
355,ARD,GB020,-11.8755393020035,27.9579751557311,Turkic,0.950632464748744,0.0493675352512557
355,ARD,GB020,-11.8755393020035,27.9579751557311,Tungusic,0.950632464730593,0.0493675352694074
355,ARD,GB020,-11.8755393020035,27.9579751557311,Mongolic,0.950632464748744,0.0493675352512557
355,ARD,GB020,-11.8755393020035,27.9579751557311,Japonic,0.950632464748745,0.0493675352512553
355,ARD,GB020,-11.8755393020035,27.9579751557311,Koreanic,0.95063246477713,0.0493675352228702
355,ER,GB021,-9.33075521803348,20.7293070462364,Turkic,0.999989545671559,1.04543284405964e-05
355,ER,GB021,-9.33075521803348,20.7293070462364,Tungusic,0.999738062596125,0.000261937403875363
355,ER,GB021,-9.33075521803348,20.7293070462364,Mongolic,0.999999000521341,9.99478659347985e-07
355,ER,GB021,-9.33075521803348,20.7293070462364,Japonic,0.999996450661531,3.5493384686226e-06
355,ER,GB021,-9.33075521803348,20.7293070462364,Koreanic,0.999967679607245,3.23203927554051e-05
355,ARD,GB021,-8.46138385568778,21.1296642630997,Turkic,0.964556477859978,0.0354435221400221
355,ARD,GB021,-8.46138385568778,21.1296642630997,Tungusic,0.944807693492061,0.0551923065079391
355,ARD,GB021,-8.46138385568778,21.1296642630997,Mongolic,0.962947349004271,0.0370526509957293
355,ARD,GB021,-8.46138385568778,21.1296642630997,Japonic,0.964934437639994,0.0350655623600062
355,ARD,GB021,-8.46138385568778,21.1296642630997,Koreanic,0.96631981101846,0.0336801889815398
355,ER,GB022,-37.3968382013398,76.8614730128492,Turkic,0.540856654445482,0.459143345554518
355,ER,GB022,-37.3968382013398,76.8614730128492,Tungusic,0.774357529897785,0.225642470102215
355,ER,GB022,-37.3968382013398,76.8614730128492,Mongolic,0.719837283133333,0.280162716866667
355,ER,GB022,-37.3968382013398,76.8614730128492,Japonic,0.809736843423351,0.190263156576649
355,ER,GB022,-37.3968382013398,76.8614730128492,Koreanic,0.761351081406915,0.238648918593085
355,ARD,GB022,-32.3372144770284,68.8813255057809,Turkic,0.739884134526044,0.260115865473956
355,ARD,GB022,-32.3372144770284,68.8813255057809,Tungusic,0.740331099685396,0.259668900314604
355,ARD,GB022,-32.3372144770284,68.8813255057809,Mongolic,0.739913117904722,0.260086882095278
355,ARD,GB022,-32.3372144770284,68.8813255057809,Japonic,0.739974556145844,0.260025443854156
355,ARD,GB022,-32.3372144770284,68.8813255057809,Koreanic,0.740627163678172,0.259372836321828
355,ER,GB023,-12.71763948008,27.5030755703295,Turkic,0.999934740734848,6.52592651517382e-05
355,ER,GB023,-12.71763948008,27.5030755703295,Tungusic,0.999984170589398,1.58294106014282e-05
355,ER,GB023,-12.71763948008,27.5030755703295,Mongolic,0.999988112087495,1.18879125050765e-05
355,ER,GB023,-12.71763948008,27.5030755703295,Japonic,0.999976532558663,2.34674413371811e-05
355,ER,GB023,-12.71763948008,27.5030755703295,Koreanic,0.999807971310233,0.000192028689766656
355,ARD,GB023,-11.7153923564754,27.6376812646749,Turkic,0.947654616090237,0.0523453839097633
355,ARD,GB023,-11.7153923564754,27.6376812646749,Tungusic,0.930818518335244,0.0691814816647559
355,ARD,GB023,-11.7153923564754,27.6376812646749,Mongolic,0.922604649512101,0.077395350487899
355,ARD,GB023,-11.7153923564754,27.6376812646749,Japonic,0.952225143660375,0.0477748563396247
355,ARD,GB023,-11.7153923564754,27.6376812646749,Koreanic,0.951697532777918,0.048302467222082
355,ER,GB026,-14.6906399922526,31.4490765946746,Turkic,0.905103095135397,0.0948969048646033
355,ER,GB026,-14.6906399922526,31.4490765946746,Tungusic,0.0835473064541762,0.916452693545824
355,ER,GB026,-14.6906399922526,31.4490765946746,Mongolic,0.944818328583225,0.0551816714167754
355,ER,GB026,-14.6906399922526,31.4490765946746,Japonic,0.984157987555215,0.0158420124447847
355,ER,GB026,-14.6906399922526,31.4490765946746,Koreanic,0.751927811255775,0.248072188744225
355,ARD,GB026,-13.8020555526672,31.8110076570584,Turkic,0.66507826733918,0.33492173266082
355,ARD,GB026,-13.8020555526672,31.8110076570584,Tungusic,0.0825467665757127,0.917453233424287
355,ARD,GB026,-13.8020555526672,31.8110076570584,Mongolic,0.796479179556968,0.203520820443032
355,ARD,GB026,-13.8020555526672,31.8110076570584,Japonic,0.901296683431424,0.0987033165685759
355,ARD,GB026,-13.8020555526672,31.8110076570584,Koreanic,0.75034681598597,0.24965318401403
355,ER,GB027,-23.3055189922208,48.678834594611,Turkic,0.499999597914715,0.500000402085285
355,ER,GB027,-23.3055189922208,48.678834594611,Tungusic,0.499844562826142,0.500155437173858
355,ER,GB027,-23.3055189922208,48.678834594611,Mongolic,0.499999831368014,0.500000168631986
355,ER,GB027,-23.3055189922208,48.678834594611,Japonic,0.500008640665989,0.499991359334011
355,ER,GB027,-23.3055189922208,48.678834594611,Koreanic,0.500608233768461,0.499391766231539
355,ARD,GB027,-23.3005679391164,50.808032429957,Turkic,0.491377999949644,0.508622000050356
355,ARD,GB027,-23.3005679391164,50.808032429957,Tungusic,0.491235762014389,0.508764237985611
355,ARD,GB027,-23.3005679391164,50.808032429957,Mongolic,0.49137806464422,0.50862193535578
355,ARD,GB027,-23.3005679391164,50.808032429957,Japonic,0.49138752250828,0.50861247749172
355,ARD,GB027,-23.3005679391164,50.808032429957,Koreanic,0.492018739739497,0.507981260260503
355,ER,GB028,-29.9935350800348,62.054866770239,Turkic,0.944594838910953,0.0554051610890471
355,ER,GB028,-29.9935350800348,62.054866770239,Tungusic,0.0717441311767729,0.928255868823227
355,ER,GB028,-29.9935350800348,62.054866770239,Mongolic,0.627167225593003,0.372832774406997
355,ER,GB028,-29.9935350800348,62.054866770239,Japonic,0.979348831111515,0.020651168888485
355,ER,GB028,-29.9935350800348,62.054866770239,Koreanic,0.929625590445199,0.0703744095548012
355,ARD,GB028,-25.1939160582764,54.5947286682768,Turkic,0.746993496744122,0.253006503255878
355,ARD,GB028,-25.1939160582764,54.5947286682768,Tungusic,4.34144364137542e-20,1
355,ARD,GB028,-25.1939160582764,54.5947286682768,Mongolic,1.93877180670894e-18,1
355,ARD,GB028,-25.1939160582764,54.5947286682768,Japonic,0.899477525869025,0.100522474130975
355,ARD,GB028,-25.1939160582764,54.5947286682768,Koreanic,0.846238392803885,0.153761607196115
355,ER,GB030,-8.50279003888728,19.073376687944,Turkic,1,2.9288678662554e-28
355,ER,GB030,-8.50279003888728,19.073376687944,Tungusic,1,5.08891788986712e-29
355,ER,GB030,-8.50279003888728,19.073376687944,Mongolic,1,2.29798509630659e-29
355,ER,GB030,-8.50279003888728,19.073376687944,Japonic,1,6.28976630929871e-20
355,ER,GB030,-8.50279003888728,19.073376687944,Koreanic,1,9.66047462159042e-28
355,ARD,GB030,-8.50279003888728,21.2124766294987,Turkic,1,2.9288678662554e-28
355,ARD,GB030,-8.50279003888728,21.2124766294987,Tungusic,1,5.08891788986712e-29
355,ARD,GB030,-8.50279003888728,21.2124766294987,Mongolic,1,2.29798509630659e-29
355,ARD,GB030,-8.50279003888728,21.2124766294987,Japonic,1,6.28976630929871e-20
355,ARD,GB030,-8.50279003888728,21.2124766294987,Koreanic,1,9.66047462159042e-28
355,ER,GB031,-10.5227985937711,23.1133937977117,Turkic,0.999527625763132,0.000472374236867885
355,ER,GB031,-10.5227985937711,23.1133937977117,Tungusic,0.999997829962077,2.17003792298752e-06
355,ER,GB031,-10.5227985937711,23.1133937977117,Mongolic,0.999998898542676,1.10145732369071e-06
355,ER,GB031,-10.5227985937711,23.1133937977117,Japonic,0.99999586802189,4.13197811034255e-06
355,ER,GB031,-10.5227985937711,23.1133937977117,Koreanic,0.99996465289269,3.53471073101715e-05
355,ARD,GB031,-10.1571724607803,24.5212414732848,Turkic,0.913179319146464,0.0868206808535364
355,ARD,GB031,-10.1571724607803,24.5212414732848,Tungusic,0.988587605343394,0.0114123946566056
355,ARD,GB031,-10.1571724607803,24.5212414732848,Mongolic,0.9585892858605,0.0414107141395005
355,ARD,GB031,-10.1571724607803,24.5212414732848,Japonic,0.951136528189246,0.0488634718107538
355,ARD,GB031,-10.1571724607803,24.5212414732848,Koreanic,0.972923246082547,0.0270767539174527
355,ER,GB035,-32.3057432105066,66.6792830311827,Turkic,0.568130413775606,0.431869586224394
355,ER,GB035,-32.3057432105066,66.6792830311827,Tungusic,0.979985022854102,0.0200149771458978
355,ER,GB035,-32.3057432105066,66.6792830311827,Mongolic,0.7507802728746,0.2492197271254
355,ER,GB035,-32.3057432105066,66.6792830311827,Japonic,0.419164178565322,0.580835821434678
355,ER,GB035,-32.3057432105066,66.6792830311827,Koreanic,0.204887724595234,0.795112275404766
355,ARD,GB035,-31.2977620219431,66.8024205956103,Turkic,0.419537941366286,0.580462058633714
355,ARD,GB035,-31.2977620219431,66.8024205956103,Tungusic,0.959013146150451,0.0409868538495493
355,ARD,GB035,-31.2977620219431,66.8024205956103,Mongolic,0.632477676132476,0.367522323867524
355,ARD,GB035,-31.2977620219431,66.8024205956103,Japonic,0.382420067424223,0.617579932575777
355,ARD,GB035,-31.2977620219431,66.8024205956103,Koreanic,0.258192373808793,0.741807626191207
355,ER,GB037,-10.629853201474,23.3275030131174,Turkic,0.999988108301168,1.18916988323461e-05
355,ER,GB037,-10.629853201474,23.3275030131174,Tungusic,0.999997745035848,2.25496415226959e-06
355,ER,GB037,-10.629853201474,23.3275030131174,Mongolic,0.999998854043262,1.14595673822526e-06
355,ER,GB037,-10.629853201474,23.3275030131174,Japonic,0.999995945470379,4.05452962131401e-06
