Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
774,ER,GB020,-14.354190276279,30.7761771627275,Turkic,0.999979013697576,2.09863024235403e-05
774,ER,GB020,-14.354190276279,30.7761771627275,Tungusic,0.999965210480872,3.47895191280391e-05
774,ER,GB020,-14.354190276279,30.7761771627275,Mongolic,0.999898920815272,0.000101079184728158
774,ER,GB020,-14.354190276279,30.7761771627275,Japonic,0.999979926468035,2.00735319649852e-05
774,ER,GB020,-14.354190276279,30.7761771627275,Koreanic,0.999936990399332,6.30096006674569e-05
774,ARD,GB020,-11.8228990959646,27.8526947436533,Turkic,0.949612146760952,0.050387853239048
774,ARD,GB020,-11.8228990959646,27.8526947436533,Tungusic,0.949612146760369,0.0503878532396312
774,ARD,GB020,-11.8228990959646,27.8526947436533,Mongolic,0.949612146731151,0.0503878532688488
774,ARD,GB020,-11.8228990959646,27.8526947436533,Japonic,0.949612146760534,0.050387853239466
774,ARD,GB020,-11.8228990959646,27.8526947436533,Koreanic,0.949623826526888,0.050376173473112
774,ER,GB021,-8.65219731396847,19.3721912381064,Turkic,0.999996825810263,3.17418973706614e-06
774,ER,GB021,-8.65219731396847,19.3721912381064,Tungusic,0.999801758928905,0.000198241071094674
774,ER,GB021,-8.65219731396847,19.3721912381064,Mongolic,0.999999739709769,2.60290230954041e-07
774,ER,GB021,-8.65219731396847,19.3721912381064,Japonic,0.999997625991468,2.37400853236965e-06
774,ER,GB021,-8.65219731396847,19.3721912381064,Koreanic,0.9999902131824,9.78681759955096e-06
774,ARD,GB021,-8.64429682922235,21.4954902101688,Turkic,0.999999545780278,4.54219721888328e-07
774,ARD,GB021,-8.64429682922235,21.4954902101688,Tungusic,0.99997223143807,2.77685619301142e-05
774,ARD,GB021,-8.64429682922235,21.4954902101688,Mongolic,0.999999966502677,3.34973226316387e-08
774,ARD,GB021,-8.64429682922235,21.4954902101688,Japonic,0.999999728994563,2.71005436807106e-07
774,ARD,GB021,-8.64429682922235,21.4954902101688,Koreanic,0.999998576052804,1.42394719558735e-06
774,ER,GB022,-41.2415418047502,84.55088021967,Turkic,0.817198971987594,0.182801028012406
774,ER,GB022,-41.2415418047502,84.55088021967,Tungusic,0.755673135405501,0.244326864594499
774,ER,GB022,-41.2415418047502,84.55088021967,Mongolic,0.962930836539274,0.0370691634607262
774,ER,GB022,-41.2415418047502,84.55088021967,Japonic,0.777762254039637,0.222237745960363
774,ER,GB022,-41.2415418047502,84.55088021967,Koreanic,0.950242935961565,0.0497570640384356
774,ARD,GB022,-33.7757582762371,71.7584131041984,Turkic,0.74947548291857,0.25052451708143
774,ARD,GB022,-33.7757582762371,71.7584131041984,Tungusic,0.74947548291857,0.25052451708143
774,ARD,GB022,-33.7757582762371,71.7584131041984,Mongolic,0.74947548291857,0.25052451708143
774,ARD,GB022,-33.7757582762371,71.7584131041984,Japonic,0.749475482918571,0.250524517081429
774,ARD,GB022,-33.7757582762371,71.7584131041984,Koreanic,0.74947548291857,0.25052451708143
774,ER,GB023,-15.4364647042397,32.9407260186488,Turkic,0.999976472785518,2.35272144817066e-05
774,ER,GB023,-15.4364647042397,32.9407260186488,Tungusic,0.999960379443631,3.96205563687661e-05
774,ER,GB023,-15.4364647042397,32.9407260186488,Mongolic,0.999889334793897,0.000110665206102994
774,ER,GB023,-15.4364647042397,32.9407260186488,Japonic,0.999976993411388,2.30065886120268e-05
774,ER,GB023,-15.4364647042397,32.9407260186488,Koreanic,0.999929526283806,7.04737161942569e-05
774,ARD,GB023,-14.0868166836195,32.3805299189631,Turkic,0.92518044412607,0.0748195558739301
774,ARD,GB023,-14.0868166836195,32.3805299189631,Tungusic,0.924615498247209,0.0753845017527906
774,ARD,GB023,-14.0868166836195,32.3805299189631,Mongolic,0.809930587938381,0.190069412061619
774,ARD,GB023,-14.0868166836195,32.3805299189631,Japonic,0.927542239950615,0.0724577600493854
774,ARD,GB023,-14.0868166836195,32.3805299189631,Koreanic,0.97372001376596,0.02627998623404
774,ER,GB026,-17.9452597430904,37.9583160963502,Turkic,0.965608326112837,0.0343916738871633
774,ER,GB026,-17.9452597430904,37.9583160963502,Tungusic,0.228014219401403,0.771985780598597
774,ER,GB026,-17.9452597430904,37.9583160963502,Mongolic,0.998471898757452,0.00152810124254756
774,ER,GB026,-17.9452597430904,37.9583160963502,Japonic,0.919039539129398,0.0809604608706019
774,ER,GB026,-17.9452597430904,37.9583160963502,Koreanic,0.7485143565338,0.2514856434662
