Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
873,ER,GB020,-13.8775475591553,29.8228917284801,Turkic,0.999986743854356,1.3256145643544e-05
873,ER,GB020,-13.8775475591553,29.8228917284801,Tungusic,0.999978932168976,2.10678310243236e-05
873,ER,GB020,-13.8775475591553,29.8228917284801,Mongolic,0.999989366698438,1.06333015622329e-05
873,ER,GB020,-13.8775475591553,29.8228917284801,Japonic,0.999972028656692,2.79713433078141e-05
873,ER,GB020,-13.8775475591553,29.8228917284801,Koreanic,0.99995617344622,4.38265537800664e-05
873,ARD,GB020,-11.7066164382449,27.6201294282139,Turkic,0.946727250744877,0.0532727492551235
873,ARD,GB020,-11.7066164382449,27.6201294282139,Tungusic,0.946517774655727,0.0534822253442731
873,ARD,GB020,-11.7066164382449,27.6201294282139,Mongolic,0.946518282752067,0.0534817172479329
873,ARD,GB020,-11.7066164382449,27.6201294282139,Japonic,0.94751142535058,0.0524885746494197
873,ARD,GB020,-11.7066164382449,27.6201294282139,Koreanic,0.964718678654725,0.0352813213452748
873,ER,GB021,-11.6484482339844,25.3646930781382,Turkic,0.999997780960109,2.21903989128225e-06
873,ER,GB021,-11.6484482339844,25.3646930781382,Tungusic,0.99989443114798,0.000105568852019767
873,ER,GB021,-11.6484482339844,25.3646930781382,Mongolic,0.99999867867158,1.32132842000728e-06
873,ER,GB021,-11.6484482339844,25.3646930781382,Japonic,0.999995164076477,4.83592352313682e-06
873,ER,GB021,-11.6484482339844,25.3646930781382,Koreanic,0.999992552695389,7.44730461084906e-06
873,ARD,GB021,-11.6461699972821,27.4992365462884,Turkic,0.999995447523114,4.5524768862552e-06
873,ARD,GB021,-11.6461699972821,27.4992365462884,Tungusic,0.999788215608482,0.000211784391518077
873,ARD,GB021,-11.6461699972821,27.4992365462884,Mongolic,0.999997177909802,2.8220901981252e-06
873,ARD,GB021,-11.6461699972821,27.4992365462884,Japonic,0.999990013193615,9.98680638537071e-06
873,ARD,GB021,-11.6461699972821,27.4992365462884,Koreanic,0.999984896347342,1.51036526577026e-05
873,ER,GB022,-41.4139509499486,84.8956985100668,Turkic,0.5,0.5
873,ER,GB022,-41.4139509499486,84.8956985100668,Tungusic,0.5,0.5
873,ER,GB022,-41.4139509499486,84.8956985100668,Mongolic,0.5,0.5
873,ER,GB022,-41.4139509499486,84.8956985100668,Japonic,0.5,0.5
873,ER,GB022,-41.4139509499486,84.8956985100668,Koreanic,0.500000001149866,0.499999998850134
873,ARD,GB022,-33.7143358595564,71.6355682708369,Turkic,0.749163498393514,0.250836501606486
873,ARD,GB022,-33.7143358595564,71.6355682708369,Tungusic,0.749163498393514,0.250836501606486
873,ARD,GB022,-33.7143358595564,71.6355682708369,Mongolic,0.749163498393514,0.250836501606486
873,ARD,GB022,-33.7143358595564,71.6355682708369,Japonic,0.749163498393514,0.250836501606486
