Tree,Model,Feature,LogLikelihood,AICc,q01,q10
940,ER,GB020,-16.7887781116953,35.6453528335601,0.0482766039593471,0.0482766039593471
940,ARD,GB020,-11.9795419942435,28.1659805402111,5.08619584499785,100
940,ER,GB021,-9.59651128336528,21.2608191769001,0.0272076760146896,0.0272076760146896
940,ARD,GB021,-8.52750573853293,21.26190802879,0.136776279189871,3.82858690093055
940,ER,GB022,-54.7451174184024,111.558031446974,0.139254601469986,0.139254601469986
940,ARD,GB022,-37.4605223165768,88.4766001887093,7.58256042791191e-10,7.58256042791191e-10
940,ER,GB023,-19.1591446901772,40.386085990524,0.0555019752468648,0.0555019752468648
940,ARD,GB023,-14.7885209232819,33.7839383982879,7.02034762413741,100
940,ER,GB026,-67.0574063042612,136.182609218692,100,100
940,ARD,GB026,-59.782799805166,133.121155165888,97.9162754798143,100
940,ER,GB027,-67.0573960572175,136.182588724604,100,100
940,ARD,GB027,-65.8976873930367,145.350930341629,33.7689978260793,98.9343314109103
940,ER,GB028,-47.6406357315697,97.3490680733089,0.129495026967467,0.129495026967467
940,ARD,GB028,-37.3344074664139,88.2243704883834,3.18362372268185,0.286100492636087
940,ER,GB030,-20.0620920569542,42.1919807240779,0.0337179812118581,0.0337179812118581
940,ARD,GB030,-16.6725527408187,46.900661037193,5.29695937622274,0.321108348691419
940,ER,GB031,-26.6987535851599,55.4653037804894,0.0523300762055194,0.0523300762055194
940,ARD,GB031,-23.3845521654622,60.3246598864799,2.16134948638535,0.120482829191712
940,ER,GB035,-56.174652417194,114.417101444557,0.209287252225488,0.209287252225488
940,ARD,GB035,-46.9599964953958,107.475548546347,0.235017188691859,7.58256042791191e-10
940,ER,GB037,-30.1821171155487,62.4320308412669,0.0523314814174934,0.0523314814174934
940,ARD,GB037,-23.2079158145652,59.971387184686,1.18054635752851,7.58256042791191e-10
940,ER,GB039,-48.1620258331916,98.3918482765526,0.158283539688658,0.158283539688658
940,ARD,GB039,-41.2495417919281,96.0546391394117,7.87186461672876,0.602985561333712
940,ER,GB041,-40.7198993297656,83.5075952697007,0.0732068674585801,0.0732068674585801
940,ARD,GB041,-27.0118932617989,67.5793420791533,100,15.2521236569164
940,ER,GB042,-4.83402330861613,11.7358432274018,7.58256042791191e-10,7.58256042791191e-10
940,ARD,GB042,-4.83402330861613,13.8749431689564,7.58256042791191e-10,7.58256042791191e-10
940,ER,GB043,-4.96734968978617,12.0024959897418,7.58256042791191e-10,7.58256042791191e-10
940,ARD,GB043,-4.96734968978617,14.1415959312965,7.58256042791191e-10,7.58256042791191e-10
940,ER,GB044,-45.6067591161445,93.2813148424584,0.139954124477447,0.139954124477447
940,ARD,GB044,-37.1155873324208,87.7867302203972,1.67445208464285,0.141008733156632
940,ER,GB046,-63.3551884175734,128.778173445316,0.941839829909089,0.941839829909089
940,ARD,GB046,-53.6024749049047,120.760505365365,7.58256042791191e-10,7.58256042791191e-10
940,ER,GB047,-57.832013864818,117.731824339805,0.214754923312269,0.214754923312269
940,ARD,GB047,-49.6451755702507,112.845906696057,0.146854598219723,2.34011133919702e-07
940,ER,GB048,-67.0573960572175,136.182588724604,100,100
940,ARD,GB048,-57.1154391978781,127.786433951312,26.3699069500745,1.7256881068131e-09
940,ER,GB049,-63.2201535950418,128.508103800253,0.211962306724934,0.211962306724934
940,ARD,GB049,-53.6565261945079,120.868607944571,1.38473344614998,5.00795936059387
940,ER,GB057,-59.4343186922331,120.936433994636,0.185018252958537,0.185018252958537
940,ARD,GB057,-51.7816033323955,117.118762220347,0.986680881390563,7.58256042791191e-10
940,ER,GB059,-40.5048020980146,83.0774008061987,0.0863362394902574,0.0863362394902574
940,ARD,GB059,-32.889752224697,79.3350600049496,8.88698012684156,0.782958119540731
940,ER,GB068,-52.9799444341395,108.027685478449,0.153244312078606,0.153244312078606
940,ARD,GB068,-47.4272784239667,108.410112403489,2.89467813784569,0.367675034770304
940,ER,GB069,-42.496583930998,87.0609644721655,0.113509271682505,0.113509271682505
940,ARD,GB069,-35.7141613473436,84.9838782502429,2.80897496009917,0.256244415230859
940,ER,GB070,-7.28425167237624,16.636299954922,0.0310541701746929,0.0310541701746929
940,ARD,GB070,-6.98323421702438,18.1733649857729,7.58256042791191e-10,0.0277370714690762
