Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
180,ER,GB020,-16.5632887401279,35.1943740904252,Turkic,0.999977811215243,2.21887847566959e-05
180,ER,GB020,-16.5632887401279,35.1943740904252,Tungusic,0.999968996615519,3.10033844806728e-05
180,ER,GB020,-16.5632887401279,35.1943740904252,Mongolic,0.999961802919818,3.81970801818932e-05
180,ER,GB020,-16.5632887401279,35.1943740904252,Japonic,0.999831781172537,0.000168218827462859
180,ER,GB020,-16.5632887401279,35.1943740904252,Koreanic,0.999276101896892,0.000723898103107977
180,ARD,GB020,-11.8646682192915,27.9362329903071,Turkic,0.95056781931935,0.0494321806806505
180,ARD,GB020,-11.8646682192915,27.9362329903071,Tungusic,0.950567819318727,0.0494321806812729
180,ARD,GB020,-11.8646682192915,27.9362329903071,Mongolic,0.950567812452214,0.0494321875477862
180,ARD,GB020,-11.8646682192915,27.9362329903071,Japonic,0.950567819319349,0.0494321806806508
180,ARD,GB020,-11.8646682192915,27.9362329903071,Koreanic,0.950567819319351,0.0494321806806491
180,ER,GB021,-9.09357947247675,20.254955555123,Turkic,0.99999665703412,3.34296588052686e-06
180,ER,GB021,-9.09357947247675,20.254955555123,Tungusic,0.999645501291387,0.000354498708613123
180,ER,GB021,-9.09357947247675,20.254955555123,Mongolic,0.99999457095326,5.42904674035093e-06
180,ER,GB021,-9.09357947247675,20.254955555123,Japonic,0.999973872173779,2.61278262208997e-05
180,ER,GB021,-9.09357947247675,20.254955555123,Koreanic,0.99988386469608,0.000116135303920229
180,ARD,GB021,-8.40685226573709,21.0206010831983,Turkic,0.962464404375367,0.0375355956246332
180,ARD,GB021,-8.40685226573709,21.0206010831983,Tungusic,0.947071145867485,0.0529288541325152
180,ARD,GB021,-8.40685226573709,21.0206010831983,Mongolic,0.95071833038727,0.0492816696127301
180,ARD,GB021,-8.40685226573709,21.0206010831983,Japonic,0.960609528616205,0.0393904713837947
180,ARD,GB021,-8.40685226573709,21.0206010831983,Koreanic,0.961251030975701,0.0387489690242988
180,ER,GB022,-41.6577281258389,85.3832528618473,Turkic,0.5,0.5
180,ER,GB022,-41.6577281258389,85.3832528618473,Tungusic,0.5,0.5
180,ER,GB022,-41.6577281258389,85.3832528618473,Mongolic,0.5,0.5
180,ER,GB022,-41.6577281258389,85.3832528618473,Japonic,0.5,0.5
180,ER,GB022,-41.6577281258389,85.3832528618473,Koreanic,0.5,0.5
