Tree,Model,Feature,LogLikelihood,AICc,q01,q10
815,ARD,GB084,-48.5344369840998,110.624429523755,27.1617700826102,3.09883697840024
815,ER,GB086,-57.2359040097123,116.539604629594,0.24008113851613,0.24008113851613
815,ARD,GB086,-41.9634098934612,97.482375342478,12.3206304018866,4.45454635596592
815,ER,GB089,-24.8673534897364,51.8025035896423,0.225673072907091,0.225673072907091
815,ARD,GB089,-24.8670774915767,53.9410515348775,0.218580310127117,0.226583150545081
815,ER,GB091,-24.8673536664134,51.8025039429962,0.225761738416119,0.225761738416119
815,ARD,GB091,-24.8670774174067,53.9410513865375,0.218639790020383,0.226606681265361
815,ER,GB103,-21.2593739773836,44.5865445649366,0.0294512994046467,0.0294512994046467
815,ARD,GB103,-13.7987290944066,41.1530137443688,21.5187105408623,7.61034756646171e-10
815,ER,GB105,-44.7019455670564,91.4716877442823,0.123000090630316,0.123000090630316
815,ARD,GB105,-33.5628918192718,80.6813391940991,2.28490401181809,7.58256042791191e-10
815,ER,GB107,-38.9590737232711,79.9859440567118,0.119009802060148,0.119009802060148
815,ARD,GB107,-34.2389134357699,82.0333824270954,7.58256042791191e-10,7.58256042791191e-10
815,ER,GB108,-44.5351816468871,91.1381599039437,0.0947856318537004,0.0947856318537004
815,ARD,GB108,-34.0260857524076,81.6077270603707,100,8.41220989545668
815,ER,GB110,-52.882818428352,107.833433466874,0.147478882655117,0.147478882655117
815,ARD,GB110,-37.4161707315353,88.3878970186261,23.9242660493477,7.05876397033561
815,ER,GB111,-57.9060833714102,117.87996335299,0.184500096785847,0.184500096785847
815,ARD,GB111,-43.7066427852676,100.968841126091,100,27.247443976104
815,ER,GB113,-34.1591672282576,70.3861310666846,0.107549260370108,0.107549260370108
815,ARD,GB113,-27.556538926067,68.6686334076896,7.58256042791191e-10,7.56229367497979
815,ER,GB114,-64.583707444614,131.235211499397,2.3050604625925,2.3050604625925
815,ARD,GB114,-59.436514204061,132.428583963678,4.29600019215146,3.09768530383191
815,ER,GB115,-59.6282285902652,121.3242537907,0.242854267674452,0.242854267674452
815,ARD,GB115,-50.94589195485,115.447339465256,10.8963369426823,15.6475179752482
815,ER,GB117,-55.7611157967691,113.590028203708,0.216604286407937,0.216604286407937
815,ARD,GB117,-43.0290171652991,99.6135898861538,7.59117894452325e-10,7.58256042791191e-10
815,ER,GB118,-67.0299101273816,136.127616864933,100,100
815,ARD,GB118,-59.8524158546149,133.260387264785,25.6824632244356,45.7181872461364
815,ER,GB119,-52.9327268593375,107.933250328845,0.229258374333297,0.229258374333297
815,ARD,GB119,-44.8611535080842,103.277862571724,6.09905789887633,1.12249644930053
815,ER,GB120,-59.1446592801906,120.357115170551,0.297352900464252,0.297352900464252
815,ARD,GB120,-45.2068838940291,103.969323343614,3.91374155334746,0.879454558577922
815,ER,GB121,-66.5351659005221,135.138128411214,3.57769961720415,3.57769961720415
815,ARD,GB121,-51.8866792062148,117.328913967985,7.58256042791191e-10,1.29449478080632
815,ER,GB122,-67.0281618698947,136.124120349959,100,100
815,ARD,GB122,-58.8919067900199,131.339369135595,100,39.9741314298158
815,ER,GB123,-67.0299094021625,136.127615414494,100,100
815,ARD,GB123,-57.0282246947838,127.612004945123,7.58490406774178e-10,98.399227233105
815,ER,GB126,-67.0299101273816,136.127616864933,100,100
815,ARD,GB126,-62.9420047584345,139.439565072425,54.3296104673854,7.7027582921642e-10
815,ER,GB127,-64.9050803842627,131.877957378695,4.9046033239558,4.9046033239558
815,ARD,GB127,-47.4620620004576,108.479679556471,11.0208497726639,10.2958647260374
815,ER,GB132,-17.7451977495364,37.5581921092422,0.0845492227494242,0.0845492227494242
815,ARD,GB132,-14.3121496684105,32.8311958885451,0.426903008138876,5.21375950040044
815,ER,GB133,-3.25500693404049,8.57781047825047,0.0145637776771265,0.0145637776771265
815,ARD,GB133,-2.35140949200464,8.90971553573342,7.58256042791191e-10,0.000108359641677379
815,ER,GB134,-57.4392670434707,116.946330697111,0.213989721136043,0.213989721136043
815,ARD,GB134,-43.7963836615928,101.148322878741,1.02297091254299,3.90321406168675
815,ER,GB135,-67.0299094021626,136.127615414495,100,100
815,ARD,GB135,-56.7381594037486,127.031874363053,1.11172113058339e-09,84.1411825040327
815,ER,GB136,-65.1158475519111,132.299491713992,6.82973102168445,6.82973102168445
815,ARD,GB136,-62.7160303474991,138.987616250554,7.58256042791191e-10,2.97085628986607
815,ER,GB137,-45.7640851283901,93.5959668669497,0.139676875471107,0.139676875471107
815,ARD,GB137,-37.8011172255131,89.1577900065817,29.5132256530006,4.01848339671608
815,ER,GB138,-32.6433497855839,67.3544961813372,0.064314837156455,0.064314837156455
815,ARD,GB138,-23.0922866645618,59.7401288846791,17.5224967305728,1.61934060320424
815,ER,GB139,-64.2107113948569,130.489219399883,3.71410833377429,3.71410833377429
815,ARD,GB139,-53.2747249950785,120.105005545713,9.36804901554461,4.70020906394343
815,ER,GB140,-66.4913499552528,135.050496520675,11.9371854822075,11.9371854822075
815,ARD,GB140,-48.9070113264684,111.369578208492,100,25.4661325165931
815,ER,GB146,-67.0281618698946,136.124120349959,100,100
815,ARD,GB146,-56.7808014326598,127.117158420875,65.0836743475447,100
815,ER,GB147,-25.9060192015115,53.8798350131925,0.0655184538578682,0.0655184538578682
815,ARD,GB147,-24.7940504977402,63.143656551036,0.867547163658987,7.58844412820651e-10
815,ER,GB150,-49.4548112369064,100.977419083982,0.132475748146995,0.132475748146995
815,ARD,GB150,-37.6536091059983,88.8627737675522,3.62417094992699,7.61732214080499e-10
815,ER,GB151,-11.7136281860519,25.4950529822732,0.0159342955333728,0.0159342955333728
815,ARD,GB151,-6.97795548558362,27.5114665267228,7.60480058575098e-10,5.229855893771e-09
815,ER,GB152,-64.347785914171,130.763368438512,0.246138209896341,0.246138209896341
815,ARD,GB152,-45.7076703749024,104.97089630536,7.68585605668579e-10,40.8973567453285
815,ER,GB155,-23.1117964298001,48.2913894697697,0.0532423065791901,0.0532423065791901
815,ARD,GB155,-15.6383357709985,44.8322270975526,7.58256042791191e-10,0.144878111135809
815,ER,GB156,-19.0315060217124,40.1308086535943,0.028950453614736,0.028950453614736
815,ARD,GB156,-13.7795860015467,41.114727558649,33.3403286028808,0.2282545863315
815,ER,GB158,-67.0299101273777,136.127616864925,100,100
815,ARD,GB158,-51.8400985642247,117.235752684005,100,46.433510634124
815,ER,GB159,-67.0299101273777,136.127616864925,100,100
815,ARD,GB159,-55.7097885501062,124.975132655768,100,57.618113548784
815,ER,GB160,-67.0299101273803,136.12761686493,100,100
815,ARD,GB160,-61.8293911514432,137.214337858442,7.61708047858401e-10,7.91916448889236e-10
815,ER,GB166,-6.15786402723396,14.3835246646374,7.58256042791191e-10,7.58256042791191e-10
815,ARD,GB166,-6.15786402723396,16.522624606192,7.58256042791191e-10,7.58256042791191e-10
815,ER,GB167,-24.9036843337287,51.8751652776269,0.052269097159884,0.052269097159884
815,ARD,GB167,-20.2192297438474,53.9940150432503,1.22189160672845,7.58256042791191e-10
815,ER,GB184,-49.9058790328797,101.879554675929,0.157667689468022,0.157667689468022
815,ARD,GB184,-37.6322090376553,88.8199736308661,23.6487752272205,2.94228767409353
815,ER,GB185,-65.7987874320596,133.665371474289,9.16928206806708,9.16928206806708
815,ARD,GB185,-62.3482353066318,138.252026168819,24.3882354313973,12.5764011329856
815,ER,GB187,-59.2066262015581,120.481049013286,0.288444610097817,0.288444610097817
815,ARD,GB187,-44.2225542271932,102.000664009942,7.58256042791191e-10,7.58256042791191e-10
815,ER,GB188,-65.6188955088008,133.305587627771,3.72904966230134,3.72904966230134
815,ARD,GB188,-50.2348852316763,114.025326018908,100,40.1359175161745
815,ER,GB196,-25.5598380345585,53.1874726792865,0.0412857481205483,0.0412857481205483
815,ARD,GB196,-16.9884151698307,47.5323858952169,95.9495852483133,5.05265616369775
815,ER,GB197,-25.5598380381709,53.1874726865112,0.0412898973231791,0.0412898973231791
815,ARD,GB197,-16.9884152240665,47.5323860036886,96.6539276383592,5.0852658271724
815,ER,GB204,-67.028161144681,136.124118899531,100,100
815,ARD,GB204,-55.559458286725,124.674472129006,7.84017696121725e-10,99.0714818416561
815,ER,GB250,-67.0299101273774,136.127616864924,100,100
815,ARD,GB250,-49.6703091288778,112.896173813311,100,49.9884159106651
815,ER,GB252,-67.0299101273777,136.127616864925,100,100
815,ARD,GB252,-60.9249420928819,135.405439741319,7.58470010503052e-10,100
815,ER,GB253,-67.0299101273777,136.127616864925,100,100
815,ARD,GB253,-66.9185754173245,147.392706390205,98.4513451620382,100
815,ER,GB254,-66.6816895711044,135.431175752378,24.3234652134229,24.3234652134229
815,ARD,GB254,-62.1212328853605,137.798021326276,2.19409700046189,1.80270054745311
815,ER,GB256,-67.0299101273817,136.127616864933,100,100
815,ARD,GB256,-62.1245226121729,137.804600779901,100,96.959541295253
815,ER,GB257,-65.2721791381951,132.61215488656,2.73721686333599,2.73721686333599
815,ARD,GB257,-51.2254254182132,116.006406391982,35.0023168702223,4.60646541465315
815,ER,GB263,-53.0752335488775,108.218263707925,0.155181467058315,0.155181467058315
815,ARD,GB263,-38.0980577321387,89.751671019833,7.58256042791191e-10,11.3548559456522
815,ER,GB264,-44.5735929891427,91.2149825884549,0.104796489250345,0.104796489250345
815,ARD,GB264,-31.0983584369265,75.7522724294086,30.9629064898518,2.89629037720673
815,ER,GB265,-42.900278667245,87.8683539446595,0.110442816813999,0.110442816813999
815,ARD,GB265,-32.8826563422834,79.3208682401223,0.909786887589143,0.207814394226894
815,ER,GB266,-51.214358006321,104.496512622811,0.21168912429045,0.21168912429045
815,ARD,GB266,-45.244490613916,104.044536783387,36.3504897823693,43.3156442646451
815,ER,GB273,-51.4060574626433,104.879911535456,0.260524067622146,0.260524067622146
815,ARD,GB273,-47.2130900444458,107.981735644447,1.85244469882871,0.125385358572438
815,ER,GB275,-62.4479490278022,126.963694665774,0.827781139155719,0.827781139155719
815,ARD,GB275,-55.8991380961402,125.353831747836,2.18780773155889,1.51425926735759
815,ER,GB276,-62.0272887456905,126.122374101551,0.235292006197347,0.235292006197347
815,ARD,GB276,-46.3064924166772,106.16854038891,42.2833351777124,14.0149581809913
815,ER,GB285,-34.2136029832466,70.4950025766626,0.0755239015986526,0.0755239015986526
815,ARD,GB285,-24.2164674882645,61.9884905320846,31.1737356850502,3.58152823338103
815,ER,GB286,-45.7101274330355,93.4880514762404,0.117992714310616,0.117992714310616
815,ARD,GB286,-33.969576055744,81.4947076670436,19.7284393151714,1.98515323418464
815,ER,GB296,-67.0299094021634,136.127615414496,100,100
815,ARD,GB296,-64.477202961283,142.509961478121,8.11966572731465e-10,16.978194614642
815,ER,GB297,-23.0452736643436,48.1583439388566,0.0519683389645622,0.0519683389645622
815,ARD,GB297,-18.7863179373457,51.128191430247,2.29668037647776,0.19294061124518
815,ER,GB298,-37.8079082695016,77.6836131491727,0.0799242890759074,0.0799242890759074
815,ARD,GB298,-30.7061326318063,74.9678208191682,42.0429613744505,1.87506655028852
815,ER,GB299,-50.6531660088817,103.374128627933,0.16410524441042,0.16410524441042
815,ARD,GB299,-40.5435656095918,94.6426867747391,100,12.6697905533963
815,ER,GB301,-52.9803586275398,108.028513865249,0.181884225592858,0.181884225592858
815,ARD,GB301,-45.2345263733639,104.024608302283,0.840254617555315,3.65799134197729
815,ER,GB302,-14.3816808074511,30.8311582250717,0.0159174439064715,0.0159174439064715
815,ARD,GB302,-10.0906157068847,33.7367869693249,32.0333595970139,0.65219068738321
815,ER,GB304,-67.0281611446796,136.124118899529,100,100
815,ARD,GB304,-52.5139258669425,118.583407289441,8.3118521141995e-10,7.58893081844595e-10
815,ER,GB305,-41.0666709155385,84.2011384412464,0.103514892615906,0.103514892615906
815,ARD,GB305,-36.1183157090874,85.7921869737303,0.419916535866622,7.58256042791191e-10
815,ER,GB306,-64.7986369252763,131.665070460722,3.96127859688535,3.96127859688535
815,ARD,GB306,-52.4209415776156,118.397438710787,10.2839778613049,7.58838007623773e-10
815,ER,GB309,-54.5871110773077,111.242018764785,0.222016731981315,0.222016731981315
815,ARD,GB309,-45.9037372709541,105.363030097464,14.0091454116744,1.81361833726353
815,ER,GB312,-8.42275195122929,18.9133005126281,0.0373075897357748,0.0373075897357748
815,ARD,GB312,-8.11495637064609,20.4368092930163,7.58256042791191e-10,0.0333706303001183
815,ER,GB313,-54.800849581336,111.669495772842,0.176174292169526,0.176174292169526
815,ARD,GB313,-39.8442184626161,93.2439924807877,7.58394287894877e-10,7.58394287894877e-10
815,ER,GB316,-7.02516235155335,16.1181213132762,7.58256042791191e-10,7.58256042791191e-10
815,ARD,GB316,-7.02516235155335,18.2572212548308,7.58256042791191e-10,7.58256042791191e-10
815,ER,GB318,-7.02516235155335,16.1181213132762,7.58256042791191e-10,7.58256042791191e-10
815,ARD,GB318,-7.02516235155335,18.2572212548308,7.58256042791191e-10,7.58256042791191e-10
815,ER,GB322,-55.2884873636648,112.644771337499,0.208291139728511,0.208291139728511
815,ARD,GB322,-44.5400797117949,102.635714979145,27.5092084610291,2.84476862214183
815,ER,GB323,-67.0299101273814,136.127616864932,100,100
815,ARD,GB323,-51.9037785122393,117.363112580034,100,7.94772656586936e-10
815,ER,GB324,-67.028161144685,136.124118899539,100,100
815,ARD,GB324,-65.3137734161893,144.183102387934,25.5162873231941,7.68759614731198e-10
815,ER,GB325,-67.0299101273777,136.127616864925,100,100
815,ARD,GB325,-62.9534406034469,139.462436762449,86.3120364832175,14.907758248423
815,ER,GB326,-66.4934907158839,135.054778041937,11.3936047083123,11.3936047083123
815,ARD,GB326,-53.8152719825233,121.186099520602,9.03670301649599e-10,70.0740214184131
815,ER,GB327,-62.0322477649781,126.132292140126,0.266177764630341,0.266177764630341
815,ARD,GB327,-46.462702797359,106.480961150274,18.4246309800987,7.74303379472006e-10
815,ER,GB328,-41.592858892383,85.2535143949356,0.105233457730009,0.105233457730009
815,ARD,GB328,-32.3623235689068,78.2802026933691,25.6477473524674,7.60365132256609e-10
815,ER,GB329,-58.2395482803641,118.546893170898,0.718705047377409,0.718705047377409
815,ARD,GB329,-49.1430823092628,111.841720174081,7.66029617181868e-10,1.19486387192777
815,ER,GB330,-57.704297443595,117.476391497359,0.242366188307176,0.242366188307176
815,ARD,GB330,-37.7850105861344,89.1255767278243,8.98605113182139,3.39167492254254
815,ER,GB333,-36.6768405054763,75.4214776211221,0.0941916946739537,0.0941916946739537
815,ARD,GB333,-27.3867912339994,68.3291380235544,7.58256042791191e-10,0.16361544772615
815,ER,GB400,-49.8336535549068,101.735103719983,0.134838272531685,0.134838272531685
815,ARD,GB400,-34.6661075479873,82.8877706515301,17.1126917005002,2.33983767458973
815,ER,GB401,-53.970419870731,110.008636351632,0.199862389727411,0.199862389727411
815,ARD,GB401,-41.8350430592016,97.2256416739587,0.0768280298893472,5.09079018529808
815,ER,GB403,-65.3808655527402,132.82952771565,1.39702354952226,1.39702354952226
815,ARD,GB403,-50.7205785749992,114.996712705554,4.84569305126694,7.59420395099107e-10
815,ER,GB408,-8.32640042493683,18.7205974600431,0.037313100058229,0.037313100058229
815,ARD,GB408,-8.01956079359793,20.24601813892,7.58256042791191e-10,0.0334036656364119
815,ER,GB409,-36.7966157745226,75.6610281592146,0.0653611201634383,0.0653611201634383
815,ARD,GB409,-22.3600987646949,58.2757530849454,100,8.65181136455415
815,ER,GB410,-57.7509992042735,117.569795018716,0.182728663339697,0.182728663339697
815,ARD,GB410,-46.7355203315407,107.026596218637,7.58714049942384e-10,7.58256042791191e-10
815,ER,GB415,-58.3409667856569,118.749730181483,0.306123869190786,0.306123869190786
815,ARD,GB415,-45.407077986303,104.369711528162,32.4093507370689,7.59834385004958e-10
815,ER,GB421,-65.7609842585738,133.589765127317,4.35810347716298,4.35810347716298
815,ARD,GB421,-55.8640826801293,125.283720915814,7.2853104116093,6.58071217815168
815,ER,GB422,-66.0418073113764,134.151411232922,4.51533673026938,4.51533673026938
815,ARD,GB422,-57.7977922050375,129.15113996563,3.20195407345776,3.41543061726448
815,ER,GB431,-5.32144448580639,12.7106855817823,7.58256042791191e-10,7.58256042791191e-10
815,ARD,GB431,-5.32144448580639,14.8497855233369,7.58256042791191e-10,7.58256042791191e-10
815,ER,GB432,-24.6584379926318,51.3846725954331,0.198307193986338,0.198307193986338
815,ARD,GB432,-22.5284151649085,49.2637268815411,0.789828505167993,0.179223156415477
815,ER,GB433,-21.0169568093272,44.1017102288239,0.0544163876666997,0.0544163876666997
815,ARD,GB433,-16.6171736315543,46.7899028186642,6.80683449209253,7.58256042791191e-10
815,ER,GB519,-61.0429898178881,124.153776245946,0.213649043206138,0.213649043206138
815,ARD,GB519,-40.1215526185893,93.7986607927341,94.3329727861481,2.50757072290355
815,ER,GB520,-17.1398367283766,36.3474700669226,0.0285343198243362,0.0285343198243362
815,ARD,GB520,-13.4913597507368,40.5382750570291,23.0810294999517,0.422292458308992
815,ER,GB521,-28.0948045555747,58.2574057213188,0.0515958601292818,0.0515958601292818
815,ARD,GB521,-19.675602764493,52.9067610845415,34.7764539694239,7.58874487977394e-10
815,ER,GB522,-39.4879794255723,81.0437554613142,0.128206554210035,0.128206554210035
815,ARD,GB522,-32.0021004114451,77.5597563784458,0.667897466064474,2.83956709909135
815,ER,TE003,-39.9691370492464,82.0060707086624,0.110336900255755,0.110336900255755
815,ARD,TE003,-34.884558266889,83.3246720893335,13.2611143225128,0.529589472031875
815,ER,TE004,-35.0118879524257,72.091572515021,0.0687490450122061,0.0687490450122061
815,ARD,TE004,-28.2514164488551,70.0583884532658,3.92390559586379,0.109062660292163
815,ER,TE005,-63.4260725137478,128.919941637665,0.312892158544819,0.312892158544819
815,ARD,TE005,-46.4113325651117,106.378220685779,19.4353305743485,5.85751254207551
815,ER,TE006,-65.407975400219,132.883747410608,5.4698285560978,5.4698285560978
815,ARD,TE006,-47.8474538331916,109.250463221939,0.616555513453653,0.2792296285561
815,ER,TE007,-43.1616029692209,88.3910025486113,0.0970543156391566,0.0970543156391566
815,ARD,TE007,-32.1852376704633,77.9260308964821,10.6467855711623,0.798234665531944
815,ER,TE008,-36.0208471335456,74.1094908772608,0.120783692800952,0.120783692800952
815,ARD,TE008,-28.4270275591352,70.4096106738259,18.5651477803347,7.58256042791191e-10
815,ER,TE018,-48.5871512102911,99.2420990307517,0.158579194006509,0.158579194006509
815,ARD,TE018,-38.6665731740786,90.8887019037128,76.4338995630729,18.8328596030353
815,ER,TE019,-40.4639620105619,82.9957206312932,0.109330682605112,0.109330682605112
815,ARD,TE019,-29.6226804596815,72.8009164749185,57.8438908619068,12.113830517959
815,ER,TE027,-65.7305914714202,133.52897955301,8.22424040117139,8.22424040117139
815,ARD,TE027,-55.9187059256977,125.392967406951,50.1821302442366,6.97118976821243
815,ER,TE031,-37.4027974668367,76.873391543843,0.0947643522214204,0.0947643522214204
815,ARD,TE031,-31.8609736351882,77.277502825932,7.58256042791191e-10,7.58256042791191e-10
815,ER,TE037,-62.6844355517233,127.436667713616,0.393022192850634,0.393022192850634
815,ARD,TE037,-44.8196361783763,103.194827912308,7.58256042791191e-10,7.58256042791191e-10
815,ER,TE038,-30.9968710883364,64.0615387868423,0.0792010569300419,0.0792010569300419
815,ARD,TE038,-24.6925982027524,62.9407519610604,7.59372124720628e-10,7.58256042791191e-10
815,ER,TE039,-62.4337628560634,126.935322322296,0.294238699812991,0.294238699812991
815,ARD,TE039,-47.4889019038368,108.533359363229,0.48869922284498,4.82766820855313
815,ER,TE050,-41.5297533620025,85.1273033341745,0.0896112345429906,0.0896112345429906
815,ARD,TE050,-28.0107864205399,69.5771283966353,72.8296263894373,8.1348664715208
815,ER,TE052,-46.744363303804,95.5565232177775,0.142430816844568,0.142430816844568
815,ARD,TE052,-35.9899755563692,85.535506668294,7.81701762482954e-10,7.58256042791191e-10
815,ER,TE053,-57.7820659043684,117.631928418906,0.25199174979961,0.25199174979961
815,ARD,TE053,-47.5991281828062,108.753811921168,8.2909241037581,0.470943910034159
815,ER,TE054,-64.0641401227797,130.196076855729,2.81098909089763,2.81098909089763
815,ARD,TE054,-51.6659178501585,116.887391255873,7.58256042791191e-10,21.0191165501452
815,ER,TE059,-48.6067764408682,99.2813494919058,0.162242155586172,0.162242155586172
815,ARD,TE059,-41.0426653211186,95.6408861977927,5.75838996309982,0.908511516767625
815,ER,TE066,-12.9056885184307,27.8791736470308,0.0819592743409099,0.0819592743409099
815,ARD,TE066,-11.3174878339028,26.8418722195298,0.14014050289917,7.58256042791191e-10
815,ER,TE078,-29.9982703268453,62.0643372638601,0.0517620570292701,0.0517620570292701
815,ARD,TE078,-21.3766777381757,56.3089110319069,100,3.92282029396279
815,ER,TS001,-36.5225439529874,75.1128845161443,0.0930519016083703,0.0930519016083703
815,ARD,TS001,-28.7489065115228,71.0533685786011,10.4902045843719,16.0395829144275
815,ER,TS002,-61.6477107595734,125.363218129316,0.244779948441247,0.244779948441247
815,ARD,TS002,-47.9225058863517,109.400567328259,7.58256042791191e-10,7.58256042791191e-10
815,ER,TS003,-10.6638282850692,23.3954531803079,0.0183960875621448,0.0183960875621448
815,ARD,TS003,-6.95992282232924,27.475401200214,7.58256042791191e-10,0.0852326866594395
815,ER,TS005,-10.5686751053505,23.2051468208705,0.0184131504618749,0.0184131504618749
815,ARD,TS005,-6.95381630524441,27.4631881660444,7.58256042791191e-10,0.049424422462837
815,ER,TS006,-26.8918928337891,55.8515822777477,0.0667323586638043,0.0667323586638043
815,ARD,TS006,-22.6903198496753,58.9361952549062,5.94599010608381,7.58256042791191e-10
815,ER,TS007,-16.0333639450019,34.1345245001732,0.0299089205636088,0.0299089205636088
815,ARD,TS007,-10.624165998515,34.8038875525855,7.58256042791191e-10,1.20885294204889e-09
815,ER,TS009,-67.0299094021675,136.127615414504,100,100
