Tree,Model,Feature,LogLikelihood,AICc,q01,q10
101,ER,GB020,-14.049951513983,30.1676996381356,0.0490759188135356,0.0490759188135356
101,ARD,GB020,-11.7502184461917,27.7073334441075,0.264582157616973,4.68509155326669
101,ER,GB021,-9.81864568459707,21.7050879793636,0.0274557179733745,0.0274557179733745
101,ARD,GB021,-8.58502171653233,21.3769399847888,0.153749052909092,4.34708878900617
101,ER,GB022,-35.7095353555245,73.4868673212185,0.376087360917884,0.376087360917884
101,ARD,GB022,-30.1334620452789,64.473820642282,0.276678642618814,1.1039910232324
101,ER,GB023,-13.535727454857,29.1392515198835,0.0490395965908399,0.0490395965908399
101,ARD,GB023,-12.273765941299,28.7544284343221,0.113005229335107,1.4712807982309
101,ER,GB026,-15.5792998160036,33.2263962421767,0.266688613793731,0.266688613793731
101,ARD,GB026,-14.2827694656629,32.7724354830499,0.241452724003492,0.686980067051918
101,ER,GB027,-22.5716159419311,47.2110284940317,2.82873448943719,2.82873448943719
101,ARD,GB027,-22.5689820946425,49.3448607410091,2.84429894355353,2.771147162538
101,ER,GB028,-29.8765204223924,61.8208374549543,0.237110876176986,0.237110876176986
101,ARD,GB028,-24.9940948537995,54.1950862593231,7.58256042791191e-10,0.361820407373507
101,ER,GB030,-5.63190124637179,13.3315991029131,7.58256042791191e-10,7.58256042791191e-10
101,ARD,GB030,-5.63190124637179,15.4706990444677,7.58256042791191e-10,7.58256042791191e-10
101,ER,GB031,-9.5407861696497,21.1493689494689,0.0277390487741136,0.0277390487741136
101,ARD,GB031,-9.53731353089299,23.2815236135101,0.0276119232563483,0.0144001312837984
101,ER,GB035,-38.8233058383771,79.7144082869237,100,100
101,ARD,GB035,-35.8951399011545,75.9971763540332,51.480312207864,100
101,ER,GB037,-11.0622734738548,24.1923435578791,0.0279183739910425,0.0279183739910425
101,ARD,GB037,-8.49007612470927,21.1870488011427,0.254015533259948,7.00880996958446
101,ER,GB039,-32.0102090753808,66.0882147609311,0.329700659187039,0.329700659187039
101,ARD,GB039,-29.5165029696262,63.2399024909765,0.529039528876598,1.50494719900839
101,ER,GB041,-4.68360016131306,11.4349969327956,7.58256042791191e-10,7.58256042791191e-10
101,ARD,GB041,-4.68360016131306,13.5740968743502,7.58256042791191e-10,7.58256042791191e-10
101,ER,GB042,-5.66761151018152,13.4030196305325,7.58256042791191e-10,7.58256042791191e-10
101,ARD,GB042,-5.66761151018152,15.5421195720872,7.58256042791191e-10,7.58256042791191e-10
101,ER,GB043,-5.43404130444908,12.9358792190677,7.58256042791191e-10,7.58256042791191e-10
101,ARD,GB043,-5.43404130444908,15.0749791606223,7.58256042791191e-10,7.58256042791191e-10
101,ER,GB044,-34.2363159893152,70.5404285887999,0.445158619265051,0.445158619265051
101,ARD,GB044,-32.9491122165152,70.1051209847545,0.856774487240574,0.437913398976419
101,ER,GB046,-14.4218544138032,30.9115054377759,0.116287240581272,0.116287240581272
101,ARD,GB046,-13.3777018456564,30.9623002430369,1.18663171884069,0.234255960843731
101,ER,GB047,-9.85296407561352,21.7737247613965,0.0603217122970297,0.0603217122970297
101,ARD,GB047,-9.58360717508288,23.3741109018899,7.58256042791191e-10,0.0583969576294101
101,ER,GB048,-17.9471853105129,37.9621672311953,0.154728378685782,0.154728378685782
101,ARD,GB048,-16.3623112545212,36.9315190607666,7.16804078626658,1.40916561093843
101,ER,GB049,-13.179534117048,28.4268648442655,0.0947217908586666,0.0947217908586666
101,ARD,GB049,-12.868391054707,29.9436786611381,7.58256042791191e-10,0.0904434268261872
101,ER,GB057,-32.1626495862707,66.393095782711,0.280001489788672,0.280001489788672
101,ARD,GB057,-31.7331150133402,67.6731265784045,0.30869916585183,0.542530339933982
101,ER,GB059,-18.6778503052404,39.4234972206502,0.0955124461454521,0.0955124461454521
101,ARD,GB059,-16.7005945590301,37.6080856697844,0.0644911829923284,0.515367062675298
101,ER,GB068,-28.8320863994915,59.7319694091524,0.175160432949927,0.175160432949927
101,ARD,GB068,-28.0114007457763,60.2296980432768,0.183883672850115,0.487062659264738
101,ER,GB069,-18.156777700346,38.3813520108614,0.108535084339174,0.108535084339174
101,ARD,GB069,-15.4106202078543,35.0281369674327,8.23993900951408e-10,0.463027638738229
101,ER,GB070,-7.0572578064174,16.1823122230043,0.0311222535476548,0.0311222535476548
101,ARD,GB070,-6.76120099717586,17.7292985460759,7.58256042791191e-10,0.0276842676697317
101,ER,GB071,-8.60325343150151,19.2743034731725,0.0325377603048813,0.0325377603048813
101,ARD,GB071,-8.36690606419546,20.9407086801151,7.58256042791191e-10,0.0280095906982631
101,ER,GB072,-7.0572578058326,16.1823122218347,0.0311179301298335,0.0311179301298335
101,ARD,GB072,-6.76120099528603,17.7292985422962,7.58256042791191e-10,0.0276829170420125
101,ER,GB073,-3.30060064227957,8.66899789472864,0.0122329459142522,0.0122329459142522
101,ARD,GB073,-2.41011905004637,9.02713465181688,7.58256042791191e-10,9.63753386750563e-05
101,ER,GB074,-4.99570855346471,12.0592137170989,7.58256042791191e-10,7.58256042791191e-10
101,ARD,GB074,-4.99570855346471,14.1983136586536,7.58256042791191e-10,7.58256042791191e-10
101,ER,GB075,-3.25788408657486,8.58356478331922,0.0129823852141976,0.0129823852141976
101,ARD,GB075,-2.40978308169481,9.02646271511376,7.58256042791191e-10,0.000100737013882584
101,ER,GB079,-5.63190124731217,13.3315991047938,7.58256042791191e-10,7.58256042791191e-10
101,ARD,GB079,-5.63190124731217,15.4706990463485,7.58256042791191e-10,7.58256042791191e-10
101,ER,GB080,-3.31357580952803,8.69494822922556,0.0120136863323901,0.0120136863323901
101,ARD,GB080,-2.41022197088889,9.02734049350192,7.58256042791191e-10,9.49885348579167e-05
101,ER,GB082,-33.80153052315,69.6708576564695,0.215789786810201,0.215789786810201
101,ARD,GB082,-25.0881461368249,54.3831888253739,14.3477641254524,2.63926395686891
101,ER,GB083,-13.6116102368704,29.2910170839104,0.051008394283535,0.051008394283535
101,ARD,GB083,-13.4084758878607,31.0238483274456,7.58256042791191e-10,0.048159332612929
101,ER,GB084,-40.3430137775415,82.7538241652525,100,100
101,ARD,GB084,-40.3179936075625,84.8428837668492,100,94.2802353595159
101,ER,GB086,-39.9726673369197,82.0131312840088,45.3843312504886,45.3843312504886
101,ARD,GB086,-32.0106069181547,68.2281103880336,100,32.0777377040943
101,ER,GB089,-27.4846351270689,57.0370668643072,0.199761490321416,0.199761490321416
101,ARD,GB089,-27.3553729029175,58.9176423575591,0.277894970949271,0.175714799192785
101,ER,GB091,-27.4846350563791,57.0370667229278,0.199807720891552,0.199807720891552
101,ARD,GB091,-27.3553729043752,58.9176423604746,0.277840879073291,0.175737673725114
101,ER,GB103,-11.5481977748158,25.1641921598011,0.029515384907586,0.029515384907586
101,ARD,GB103,-8.61524347626134,21.4373835042468,0.341614589542632,10.1956104303055
101,ER,GB105,-21.4984976313673,45.0647918729041,0.11165494555474,0.11165494555474
101,ARD,GB105,-16.4954522224711,37.1978009966662,0.851768883663582,7.94975280393279
101,ER,GB107,-26.8439557090036,55.7557080281768,0.177828073223289,0.177828073223289
101,ARD,GB107,-26.6151733190698,57.4372431898637,0.34236135111528,0.176780917763823
101,ER,GB108,-17.3991859682277,36.8661685466248,0.0775495930573179,0.0775495930573179
101,ARD,GB108,-17.3937688657539,38.994434283232,0.0762812242837071,0.0502384362556925
101,ER,GB110,-4.03314825237216,10.1340931149138,7.58256042791191e-10,7.58256042791191e-10
101,ARD,GB110,-4.03314825237216,12.2731930564685,7.58256042791191e-10,7.58256042791191e-10
101,ER,GB111,-15.7907010010447,33.6491986122589,0.109009115093179,0.109009115093179
101,ARD,GB111,-15.3374113627173,34.8817192771587,0.138469730842332,7.58256042791191e-10
101,ER,GB113,-3.25583276702243,8.57946214421435,0.013024178533056,0.013024178533056
101,ARD,GB113,-2.40976889799682,9.02643434771777,7.58256042791191e-10,0.000100908108135522
101,ER,GB114,-24.5325478533539,51.1328923168772,0.174238053651278,0.174238053651278
101,ARD,GB114,-24.2763829736759,52.759662499076,0.177354182291476,0.0781056526214208
101,ER,GB115,-24.1221604486702,50.3121175075099,0.195820956816397,0.195820956816397
101,ARD,GB115,-23.8362479423114,51.879392436347,0.557657042831477,0.255037752893119
101,ER,GB117,-22.087957431899,46.2437114739675,0.10619871059783,0.10619871059783
101,ARD,GB117,-21.9919019971483,48.1907005460208,7.58256042791191e-10,0.0968407610049876
101,ER,GB118,-26.1102895557831,54.2883757217357,45.7675486580271,45.7675486580271
101,ARD,GB118,-19.5275477938869,43.261992139498,27.0143818121033,100
101,ER,GB119,-39.279520062552,80.6268367352735,45.3843312504886,45.3843312504886
101,ARD,GB119,-35.9499944317956,76.1068854153153,0.765983947452322,0.544093095308512
101,ER,GB120,-39.2795201563547,80.6268369228789,45.3843312504886,45.3843312504886
101,ARD,GB120,-33.7743368274874,71.7555702066989,95.8117031959184,37.68796080613
101,ER,GB121,-40.3570916888221,82.7819799878137,100,100
101,ARD,GB121,-40.3570916888221,84.9210799293683,100,100
101,ER,GB122,-20.7852666550484,43.6383299202664,0.138468636744582,0.138468636744582
101,ARD,GB122,-19.4101498294729,43.02719621067,0.134079337053195,0.538731323628344
101,ER,GB123,-9.71665438337686,21.5011053769232,0.0877655459016183,0.0877655459016183
101,ARD,GB123,-9.1433291816704,22.4935549150649,7.58256042791191e-10,0.0907721247050165
101,ER,GB126,-29.119245214694,60.3062870395574,100,100
101,ARD,GB126,-25.1588938089093,54.5246841695427,100,40.1504003255342
101,ER,GB127,-5.14580843658931,12.3594134833481,7.58256042791191e-10,7.58256042791191e-10
101,ARD,GB127,-5.14580840427877,14.4985133602817,1.13127647729583e-09,7.58256042791191e-10
101,ER,GB132,-20.3366296430674,42.7410558963043,0.0698571964197006,0.0698571964197006
101,ARD,GB132,-14.8051062434215,33.8171090385671,7.02141135427077,100
101,ER,GB133,-3.31357581432186,8.69494823881322,0.0120128817526602,0.0120128817526602
101,ARD,GB133,-2.41022197154877,9.02734049482168,7.58256042791191e-10,9.49841467436638e-05
101,ER,GB134,-11.3387799781193,24.745356566408,0.0577266508531208,0.0577266508531208
101,ARD,GB134,-11.0752849229283,26.3574663975807,7.58256042791191e-10,0.055952079161652
