Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
439,ER,GB020,-13.5391503536591,29.1460973174876,Turkic,0.99995500808203,4.49919179698643e-05
439,ER,GB020,-13.5391503536591,29.1460973174876,Tungusic,0.999934772906339,6.5227093660863e-05
439,ER,GB020,-13.5391503536591,29.1460973174876,Mongolic,0.999910661484136,8.93385158637472e-05
439,ER,GB020,-13.5391503536591,29.1460973174876,Japonic,0.999848603068617,0.000151396931382606
439,ER,GB020,-13.5391503536591,29.1460973174876,Koreanic,0.999948740917032,5.12590829681509e-05
439,ARD,GB020,-11.5914683128641,27.3898331774524,Turkic,0.948478111919785,0.0515218880802149
439,ARD,GB020,-11.5914683128641,27.3898331774524,Tungusic,0.942264443697941,0.0577355563020588
439,ARD,GB020,-11.5914683128641,27.3898331774524,Mongolic,0.939072132419069,0.0609278675809312
439,ARD,GB020,-11.5914683128641,27.3898331774524,Japonic,0.944505958684978,0.0554940413150225
439,ARD,GB020,-11.5914683128641,27.3898331774524,Koreanic,0.972089486458046,0.0279105135419542
439,ER,GB021,-11.724309452621,25.5164155154115,Turkic,0.999992545801177,7.45419882332626e-06
439,ER,GB021,-11.724309452621,25.5164155154115,Tungusic,0.99994189203646,5.81079635398504e-05
439,ER,GB021,-11.724309452621,25.5164155154115,Mongolic,0.999989827439028,1.01725609722784e-05
439,ER,GB021,-11.724309452621,25.5164155154115,Japonic,0.999975122762888,2.48772371120919e-05
439,ER,GB021,-11.724309452621,25.5164155154115,Koreanic,0.999991550199844,8.44980015618137e-06
439,ARD,GB021,-11.7242856869644,27.6554679256528,Turkic,0.999992019348258,7.98065174154921e-06
439,ARD,GB021,-11.7242856869644,27.6554679256528,Tungusic,0.999937819962492,6.21800375076053e-05
439,ARD,GB021,-11.7242856869644,27.6554679256528,Mongolic,0.999989109026475,1.08909735250394e-05
439,ARD,GB021,-11.7242856869644,27.6554679256528,Japonic,0.999973370413082,2.66295869177232e-05
439,ARD,GB021,-11.7242856869644,27.6554679256528,Koreanic,0.999990957159918,9.04284008216663e-06
439,ER,GB022,-55.0273900171189,112.122576644407,Turkic,0.438124802285193,0.535627850818854
439,ER,GB022,-55.0273900171189,112.122576644407,Tungusic,0.94064537680945,0.0461501282442389
439,ER,GB022,-55.0273900171189,112.122576644407,Mongolic,0.981571648012727,0.0106804187900055
439,ER,GB022,-55.0273900171189,112.122576644407,Japonic,0.961118520482517,0.0202864654246841
439,ER,GB022,-55.0273900171189,112.122576644407,Koreanic,0.99166668658116,0.00418587060217669
439,ARD,GB022,-38.6947328685945,90.9450212927446,Turkic,0.735958510340681,0.246235431645713
439,ARD,GB022,-38.6947328685945,90.9450212927446,Tungusic,0.735072142213108,0.24603938542097
439,ARD,GB022,-38.6947328685945,90.9450212927446,Mongolic,0.735444317973894,0.246121048563843
439,ARD,GB022,-38.6947328685945,90.9450212927446,Japonic,0.734903658269869,0.246002425011347
439,ARD,GB022,-38.6947328685945,90.9450212927446,Koreanic,0.743778102612902,0.247771962363336
