Tree,Model,Feature,LogLikelihood,AICc,q01,q10
254,ER,GB020,-13.5349739635572,29.137744537284,0.0378298464159336,0.0378298464159336
254,ARD,GB020,-11.4176285129005,27.0421535775252,0.124600053100953,1.92653695435749
254,ER,GB021,-8.31930244840267,18.7064015069748,0.0203045694882128,0.0203045694882128
254,ARD,GB021,-8.30676660984617,20.8204297714165,0.0202871838614558,0.00637286957339885
254,ER,GB022,-34.5065469834927,71.0808905771549,0.358889347309752,0.358889347309752
254,ARD,GB022,-30.4702317888042,65.1473601293326,0.297114790414229,0.91384388790261
254,ER,GB023,-13.2415511717777,28.550898953725,0.0376685826764954,0.0376685826764954
254,ARD,GB023,-12.5300201163857,29.2669367844956,0.0708065527361689,0.743769404089983
254,ER,GB026,-17.5719911830149,37.2117789761993,0.119624409063659,0.119624409063659
254,ARD,GB026,-16.120419812877,36.4477361774781,0.0815706333590424,0.34053256594322
254,ER,GB027,-23.9143619458627,49.896520501895,2.6291214592459,2.6291214592459
254,ARD,GB027,-23.8751642265391,51.9572250048023,2.44472699166748,2.69911328192347
254,ER,GB028,-29.5832261766979,61.2342489635652,0.204224266243261,0.204224266243261
254,ARD,GB028,-26.9685727684817,58.1440420886876,7.58256042791191e-10,0.283023074475694
254,ER,GB030,-5.00215244899766,12.0721015081648,7.58256042791191e-10,7.58256042791191e-10
254,ARD,GB030,-5.00215244899766,14.2112014497195,7.58256042791191e-10,7.58256042791191e-10
254,ER,GB031,-12.3676750319581,26.8031466740856,0.0247050391921662,0.0247050391921662
254,ARD,GB031,-11.3480593841639,26.9030153200519,0.0760650256047183,1.15802487811085
254,ER,GB035,-35.733546499456,73.5348896090815,0.399296193921388,0.399296193921388
254,ARD,GB035,-34.1135320586991,72.4339606691224,0.25663461096784,0.561077035634784
254,ER,GB037,-10.183197554375,22.4341917189195,0.020899637228228,0.020899637228228
254,ARD,GB037,-8.48046123939996,21.1678190305241,0.309440420873414,8.54834840865066
254,ER,GB039,-30.664261553882,63.3963197179334,0.287657521442087,0.287657521442087
254,ARD,GB039,-27.7507915065004,59.708479564725,0.31891423606205,0.915262184250904
254,ER,GB041,-4.38750017590211,10.8427969619737,7.58256042791191e-10,7.58256042791191e-10
254,ARD,GB041,-4.38750017590211,12.9818969035284,7.58256042791191e-10,7.58256042791191e-10
254,ER,GB042,-4.81121509816639,11.6902268065023,7.58256042791191e-10,7.58256042791191e-10
254,ARD,GB042,-4.81121509816639,13.8293267480569,7.58256042791191e-10,7.58256042791191e-10
254,ER,GB043,-3.98391430815543,10.0356252264804,7.58256042791191e-10,7.58256042791191e-10
254,ARD,GB043,-3.98391430815543,12.174725168035,7.58256042791191e-10,7.58256042791191e-10
254,ER,GB044,-42.6416046357809,87.3510058817313,100,100
254,ARD,GB044,-35.169770353114,74.5464372579521,100,34.1290330287309
254,ER,GB046,-13.2323974398178,28.5325914898051,0.0881896601913863,0.0881896601913863
254,ARD,GB046,-12.4921372987877,29.1911711492996,0.642739446436689,0.149789646063359
254,ER,GB047,-8.96870530021098,20.0052072105915,0.04832540902252,0.04832540902252
254,ARD,GB047,-8.6078834932448,21.4226635382137,7.58256042791191e-10,0.048354058499433
