Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
674,ER,GB020,-14.1639664916084,30.3957295933863,Turkic,0.99998171844688,1.82815531203796e-05
674,ER,GB020,-14.1639664916084,30.3957295933863,Tungusic,0.999877250704777,0.000122749295222942
674,ER,GB020,-14.1639664916084,30.3957295933863,Mongolic,0.999981761779452,1.82382205480731e-05
674,ER,GB020,-14.1639664916084,30.3957295933863,Japonic,0.999986906608828,1.30933911722237e-05
674,ER,GB020,-14.1639664916084,30.3957295933863,Koreanic,0.999997301220604,2.69877939553013e-06
674,ARD,GB020,-11.7699957941327,27.7468881399895,Turkic,0.948055830696166,0.0519441693038342
674,ARD,GB020,-11.7699957941327,27.7468881399895,Tungusic,0.947937825822517,0.0520621741774826
674,ARD,GB020,-11.7699957941327,27.7468881399895,Mongolic,0.947885628978827,0.0521143710211725
674,ARD,GB020,-11.7699957941327,27.7468881399895,Japonic,0.948976840498191,0.0510231595018092
674,ARD,GB020,-11.7699957941327,27.7468881399895,Koreanic,0.989242362840775,0.0107576371592251
674,ER,GB021,-9.00942716354382,20.0866509372571,Turkic,0.999997105993524,2.89400647614251e-06
674,ER,GB021,-9.00942716354382,20.0866509372571,Tungusic,0.999847244912544,0.000152755087456336
674,ER,GB021,-9.00942716354382,20.0866509372571,Mongolic,0.99999732538883,2.6746111701962e-06
674,ER,GB021,-9.00942716354382,20.0866509372571,Japonic,0.999998007179706,1.99282029419517e-06
674,ER,GB021,-9.00942716354382,20.0866509372571,Koreanic,0.999999573454101,4.26545899371617e-07
674,ARD,GB021,-8.40362207186196,21.0141406954481,Turkic,0.974618150793882,0.0253818492061182
674,ARD,GB021,-8.40362207186196,21.0141406954481,Tungusic,0.947381070655238,0.0526189293447618
674,ARD,GB021,-8.40362207186196,21.0141406954481,Mongolic,0.956984978860557,0.0430150211394431
674,ARD,GB021,-8.40362207186196,21.0141406954481,Japonic,0.981107577095847,0.0188924229041534
674,ARD,GB021,-8.40362207186196,21.0141406954481,Koreanic,0.998464360108653,0.0015356398913469
674,ER,GB022,-33.4556844593476,68.9791655288648,Turkic,0.499229932124137,0.500770067875863
674,ER,GB022,-33.4556844593476,68.9791655288648,Tungusic,0.822158357283447,0.177841642716553
674,ER,GB022,-33.4556844593476,68.9791655288648,Mongolic,0.942422694871981,0.0575773051280194
674,ER,GB022,-33.4556844593476,68.9791655288648,Japonic,0.981514243774541,0.0184857562254592
674,ER,GB022,-33.4556844593476,68.9791655288648,Koreanic,0.998281889347668,0.00171811065233243
674,ARD,GB022,-29.9370188856446,64.0809343230134,Turkic,0.369482219802476,0.630517780197524
674,ARD,GB022,-29.9370188856446,64.0809343230134,Tungusic,0.764437440668351,0.235562559331649
674,ARD,GB022,-29.9370188856446,64.0809343230134,Mongolic,0.82877542115846,0.17122457884154
674,ARD,GB022,-29.9370188856446,64.0809343230134,Japonic,0.945346424464345,0.0546535755356548
674,ARD,GB022,-29.9370188856446,64.0809343230134,Koreanic,0.996012214656296,0.00398778534370361
674,ER,GB023,-13.6753135236857,29.418423657541,Turkic,0.999981978338477,1.8021661522993e-05
674,ER,GB023,-13.6753135236857,29.418423657541,Tungusic,0.999879004888621,0.000120995111379423
674,ER,GB023,-13.6753135236857,29.418423657541,Mongolic,0.999979385289649,2.06147103512245e-05
674,ER,GB023,-13.6753135236857,29.418423657541,Japonic,0.999987097912967,1.29020870325502e-05
674,ER,GB023,-13.6753135236857,29.418423657541,Koreanic,0.999997339605062,2.66039493817824e-06
674,ARD,GB023,-12.6573044501887,29.5215054521016,Turkic,0.975849320585857,0.0241506794141434
674,ARD,GB023,-12.6573044501887,29.5215054521016,Tungusic,0.926306339994178,0.0736936600058217
674,ARD,GB023,-12.6573044501887,29.5215054521016,Mongolic,0.851468948817487,0.148531051182513
674,ARD,GB023,-12.6573044501887,29.5215054521016,Japonic,0.982457746374812,0.0175422536251885
674,ARD,GB023,-12.6573044501887,29.5215054521016,Koreanic,0.998657200146066,0.00134279985393384
674,ER,GB026,-15.3363343677543,32.7404653456782,Turkic,0.772292678092998,0.227707321907002
674,ER,GB026,-15.3363343677543,32.7404653456782,Tungusic,0.20539659124965,0.79460340875035
674,ER,GB026,-15.3363343677543,32.7404653456782,Mongolic,0.983962924083292,0.0160370759167077
674,ER,GB026,-15.3363343677543,32.7404653456782,Japonic,0.992687050110744,0.00731294988925587
674,ER,GB026,-15.3363343677543,32.7404653456782,Koreanic,0.668873487405809,0.331126512594191
674,ARD,GB026,-14.4152116271275,33.0373198059792,Turkic,0.418333796864457,0.581666203135543
674,ARD,GB026,-14.4152116271275,33.0373198059792,Tungusic,0.113162389129162,0.886837610870838
674,ARD,GB026,-14.4152116271275,33.0373198059792,Mongolic,0.9377011484686,0.0622988515314002
674,ARD,GB026,-14.4152116271275,33.0373198059792,Japonic,0.974303139178579,0.0256968608214213
674,ARD,GB026,-14.4152116271275,33.0373198059792,Koreanic,0.749206018880801,0.250793981119199
674,ER,GB027,-24.2601513330153,50.5880992762002,Turkic,0.5,0.5
674,ER,GB027,-24.2601513330153,50.5880992762002,Tungusic,0.5,0.5
674,ER,GB027,-24.2601513330153,50.5880992762002,Mongolic,0.5,0.5
674,ER,GB027,-24.2601513330153,50.5880992762002,Japonic,0.5,0.5
674,ER,GB027,-24.2601513330153,50.5880992762002,Koreanic,0.50000000016396,0.49999999983604
674,ARD,GB027,-24.2458637252605,52.6986240022451,Turkic,0.514310199348199,0.485689800651801
674,ARD,GB027,-24.2458637252605,52.6986240022451,Tungusic,0.514310199348199,0.485689800651801
674,ARD,GB027,-24.2458637252605,52.6986240022451,Mongolic,0.514310199348199,0.485689800651801
674,ARD,GB027,-24.2458637252605,52.6986240022451,Japonic,0.514310199348199,0.485689800651801
674,ARD,GB027,-24.2458637252605,52.6986240022451,Koreanic,0.51431019964632,0.48568980035368
674,ER,GB028,-30.997665048061,64.0631267062915,Turkic,0.99342160255097,0.00657839744903036
674,ER,GB028,-30.997665048061,64.0631267062915,Tungusic,0.317855674466017,0.682144325533983
674,ER,GB028,-30.997665048061,64.0631267062915,Mongolic,0.0364865172533156,0.963513482746684
674,ER,GB028,-30.997665048061,64.0631267062915,Japonic,0.99633417180767,0.00366582819233027
674,ER,GB028,-30.997665048061,64.0631267062915,Koreanic,0.999725331721064,0.000274668278935686
674,ARD,GB028,-25.995258921829,56.1974143953822,Turkic,0.979212708952579,0.0207872910474209
674,ARD,GB028,-25.995258921829,56.1974143953822,Tungusic,2.36875491966465e-18,1
674,ARD,GB028,-25.995258921829,56.1974143953822,Mongolic,4.16670970306801e-20,1
674,ARD,GB028,-25.995258921829,56.1974143953822,Japonic,0.987732446743551,0.0122675532564494
674,ARD,GB028,-25.995258921829,56.1974143953822,Koreanic,0.999540648363989,0.000459351636010697
674,ER,GB030,-5.33705125221144,12.7418991145924,Turkic,1,7.00325338022627e-29
674,ER,GB030,-5.33705125221144,12.7418991145924,Tungusic,1,1.99814939537582e-28
674,ER,GB030,-5.33705125221144,12.7418991145924,Mongolic,1,6.27782760361621e-29
674,ER,GB030,-5.33705125221144,12.7418991145924,Japonic,1,7.28260161903772e-20
674,ER,GB030,-5.33705125221144,12.7418991145924,Koreanic,1,1.02811490458668e-29
674,ARD,GB030,-5.33705125096878,14.8809990536617,Turkic,1,7.72355244273132e-28
674,ARD,GB030,-5.33705125096878,14.8809990536617,Tungusic,1,2.20366319136421e-27
674,ARD,GB030,-5.33705125096878,14.8809990536617,Mongolic,1,6.92351513804248e-28
674,ARD,GB030,-5.33705125096878,14.8809990536617,Japonic,1,8.03163223643572e-19
674,ARD,GB030,-5.33705125096878,14.8809990536617,Koreanic,1,1.13385864617671e-28
674,ER,GB031,-11.8443177562281,25.7564321226257,Turkic,0.999996371341184,3.62865881543747e-06
674,ER,GB031,-11.8443177562281,25.7564321226257,Tungusic,0.999989213143295,1.07868567051329e-05
674,ER,GB031,-11.8443177562281,25.7564321226257,Mongolic,0.999996713759256,3.28624074401074e-06
674,ER,GB031,-11.8443177562281,25.7564321226257,Japonic,0.999997486730027,2.51326997310834e-06
674,ER,GB031,-11.8443177562281,25.7564321226257,Koreanic,0.999999465095843,5.3490415718476e-07
674,ARD,GB031,-11.8270520127096,27.8610005771433,Turkic,0.999999969621554,3.03784460719675e-08
674,ARD,GB031,-11.8270520127096,27.8610005771433,Tungusic,0.999999913822094,8.61779057165277e-08
674,ARD,GB031,-11.8270520127096,27.8610005771433,Mongolic,0.999999973103001,2.68969992403645e-08
674,ARD,GB031,-11.8270520127096,27.8610005771433,Japonic,0.999999980302819,1.96971813863417e-08
674,ARD,GB031,-11.8270520127096,27.8610005771433,Koreanic,0.999999995598219,4.40178124088465e-09
674,ER,GB035,-32.6195106927147,67.306817995599,Turkic,0.33974659157866,0.66025340842134
674,ER,GB035,-32.6195106927147,67.306817995599,Tungusic,0.907929428343612,0.0920705716563878
674,ER,GB035,-32.6195106927147,67.306817995599,Mongolic,0.970491063509539,0.0295089364904614
674,ER,GB035,-32.6195106927147,67.306817995599,Japonic,0.197590211605359,0.802409788394641
674,ER,GB035,-32.6195106927147,67.306817995599,Koreanic,0.00173273740704065,0.998267262592959
674,ARD,GB035,-29.1349662476488,62.4768290470217,Turkic,7.73699076826024e-20,1
674,ARD,GB035,-29.1349662476488,62.4768290470217,Tungusic,0.872875912969886,0.127124087030114
674,ARD,GB035,-29.1349662476488,62.4768290470217,Mongolic,0.964134542556715,0.0358654574432849
674,ARD,GB035,-29.1349662476488,62.4768290470217,Japonic,3.75492798943217e-20,1
674,ARD,GB035,-29.1349662476488,62.4768290470217,Koreanic,9.01326752806714e-21,1
674,ER,GB037,-9.67800802191926,21.423812654008,Turkic,0.999996819251565,3.18074843507508e-06
674,ER,GB037,-9.67800802191926,21.423812654008,Tungusic,0.9999905605234,9.43947659998161e-06
674,ER,GB037,-9.67800802191926,21.423812654008,Mongolic,0.99999705750743,2.94249257025879e-06
674,ER,GB037,-9.67800802191926,21.423812654008,Japonic,0.999997805003196,2.19499680435473e-06
674,ER,GB037,-9.67800802191926,21.423812654008,Koreanic,0.999999531159465,4.68840534986286e-07
674,ARD,GB037,-8.39967460869076,21.0062457691057,Turkic,0.962119487816796,0.0378805121832044
