Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
424,ER,GB020,-16.0119948647582,34.0917863396859,Turkic,0.999998746409948,1.25359005231807e-06
424,ER,GB020,-16.0119948647582,34.0917863396859,Tungusic,0.999978864601661,2.11353983387958e-05
424,ER,GB020,-16.0119948647582,34.0917863396859,Mongolic,0.999923126413173,7.68735868269444e-05
424,ER,GB020,-16.0119948647582,34.0917863396859,Japonic,0.999993497567841,6.502432159193e-06
424,ER,GB020,-16.0119948647582,34.0917863396859,Koreanic,0.999969048640432,3.09513595681654e-05
424,ARD,GB020,-11.8999043744505,28.0067053006252,Turkic,0.951302718508441,0.0486972814915591
424,ARD,GB020,-11.8999043744505,28.0067053006252,Tungusic,0.951302718508441,0.0486972814915591
424,ARD,GB020,-11.8999043744505,28.0067053006252,Mongolic,0.951302718508441,0.0486972814915591
424,ARD,GB020,-11.8999043744505,28.0067053006252,Japonic,0.951302718508441,0.0486972814915591
424,ARD,GB020,-11.8999043744505,28.0067053006252,Koreanic,0.951302718861808,0.0486972811381923
424,ER,GB021,-10.3501238660837,22.7680443423369,Turkic,0.999999821675927,1.78324073141083e-07
424,ER,GB021,-10.3501238660837,22.7680443423369,Tungusic,0.994892754833357,0.00510724516664276
424,ER,GB021,-10.3501238660837,22.7680443423369,Mongolic,0.999998833461052,1.16653894810945e-06
424,ER,GB021,-10.3501238660837,22.7680443423369,Japonic,0.999998120503483,1.87949651734402e-06
424,ER,GB021,-10.3501238660837,22.7680443423369,Koreanic,0.999994889069979,5.11093002142134e-06
424,ARD,GB021,-8.59291241305105,21.3927213778262,Turkic,0.967170081530321,0.032829918469679
424,ARD,GB021,-8.59291241305105,21.3927213778262,Tungusic,0.967123394167239,0.0328766058327613
424,ARD,GB021,-8.59291241305105,21.3927213778262,Mongolic,0.967170057632284,0.0328299423677163
424,ARD,GB021,-8.59291241305105,21.3927213778262,Japonic,0.967170109444195,0.0328298905558048
424,ARD,GB021,-8.59291241305105,21.3927213778262,Koreanic,0.969309673736764,0.0306903262632359
424,ER,GB022,-40.0980524502298,82.263901510629,Turkic,0.499999999993641,0.500000000006359
424,ER,GB022,-40.0980524502298,82.263901510629,Tungusic,0.500001903678234,0.499998096321766
424,ER,GB022,-40.0980524502298,82.263901510629,Mongolic,0.500000000000709,0.499999999999291
424,ER,GB022,-40.0980524502298,82.263901510629,Japonic,0.500000000387619,0.499999999612381
424,ER,GB022,-40.0980524502298,82.263901510629,Koreanic,0.506310064256399,0.493689935743601
424,ARD,GB022,-32.9186037671075,70.0441040859391,Turkic,0.748343540694255,0.251656459305745
424,ARD,GB022,-32.9186037671075,70.0441040859391,Tungusic,0.748343546757992,0.251656453242008
424,ARD,GB022,-32.9186037671075,70.0441040859391,Mongolic,0.748343540694292,0.251656459305708
424,ARD,GB022,-32.9186037671075,70.0441040859391,Japonic,0.748343540694558,0.251656459305442
