Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
97,ER,GB020,-15.7675857263423,33.602968062854,Turkic,0.999988113657615,1.18863423853024e-05
97,ER,GB020,-15.7675857263423,33.602968062854,Tungusic,0.999992329441629,7.67055837141597e-06
97,ER,GB020,-15.7675857263423,33.602968062854,Mongolic,0.999981371138893,1.86288611069719e-05
97,ER,GB020,-15.7675857263423,33.602968062854,Japonic,0.999900976141454,9.90238585461348e-05
97,ER,GB020,-15.7675857263423,33.602968062854,Koreanic,0.99988784430068,0.000112155699319901
97,ARD,GB020,-11.9259796382851,28.0588558282944,Turkic,0.951732356968995,0.0482676430310052
97,ARD,GB020,-11.9259796382851,28.0588558282944,Tungusic,0.951732356968995,0.0482676430310052
97,ARD,GB020,-11.9259796382851,28.0588558282944,Mongolic,0.951732356968995,0.0482676430310052
97,ARD,GB020,-11.9259796382851,28.0588558282944,Japonic,0.951732356968995,0.0482676430310052
97,ARD,GB020,-11.9259796382851,28.0588558282944,Koreanic,0.951732356968995,0.0482676430310052
97,ER,GB021,-9.02512381676617,20.1180442437018,Turkic,0.999998741965567,1.25803443290967e-06
97,ER,GB021,-9.02512381676617,20.1180442437018,Tungusic,0.999722947305002,0.000277052694998397
97,ER,GB021,-9.02512381676617,20.1180442437018,Mongolic,0.99999971706339,2.82936609851254e-07
97,ER,GB021,-9.02512381676617,20.1180442437018,Japonic,0.999984967255061,1.5032744938663e-05
97,ER,GB021,-9.02512381676617,20.1180442437018,Koreanic,0.999982923364774,1.70766352256021e-05
97,ARD,GB021,-9.01605483212282,22.2390062159698,Turkic,0.999999876893485,1.23106514559192e-07
97,ARD,GB021,-9.01605483212282,22.2390062159698,Tungusic,0.999912026383077,8.79736169231022e-05
97,ARD,GB021,-9.01605483212282,22.2390062159698,Mongolic,0.999999967898551,3.21014486852039e-08
97,ARD,GB021,-9.01605483212282,22.2390062159698,Japonic,0.999997939187005,2.06081299464367e-06
97,ARD,GB021,-9.01605483212282,22.2390062159698,Koreanic,0.999997640920914,2.35907908610426e-06
97,ER,GB022,-40.4503407145548,82.968478039279,Turkic,0.50390476837412,0.49609523162588
97,ER,GB022,-40.4503407145548,82.968478039279,Tungusic,0.708441495972509,0.291558504027491
97,ER,GB022,-40.4503407145548,82.968478039279,Mongolic,0.862036440751741,0.137963559248259
97,ER,GB022,-40.4503407145548,82.968478039279,Japonic,0.784139125824408,0.215860874175592
97,ER,GB022,-40.4503407145548,82.968478039279,Koreanic,0.816125269415965,0.183874730584035
97,ARD,GB022,-33.735167310725,71.6772311731742,Turkic,0.749749757775324,0.250250242224676
97,ARD,GB022,-33.735167310725,71.6772311731742,Tungusic,0.749749757775324,0.250250242224676
97,ARD,GB022,-33.735167310725,71.6772311731742,Mongolic,0.749749757775324,0.250250242224676
97,ARD,GB022,-33.735167310725,71.6772311731742,Japonic,0.749749757775324,0.250250242224676
97,ARD,GB022,-33.735167310725,71.6772311731742,Koreanic,0.749749757775324,0.250250242224676
97,ER,GB023,-17.5102041134055,37.0882048369804,Turkic,0.999985006956218,1.49930437817339e-05
97,ER,GB023,-17.5102041134055,37.0882048369804,Tungusic,0.999990294614536,9.70538546441419e-06
97,ER,GB023,-17.5102041134055,37.0882048369804,Mongolic,0.999974739302463,2.52606975375223e-05
97,ER,GB023,-17.5102041134055,37.0882048369804,Japonic,0.999880396338442,0.000119603661557967
97,ER,GB023,-17.5102041134055,37.0882048369804,Koreanic,0.999864509464819,0.000135490535181356
97,ARD,GB023,-15.0323225760273,34.2715417037788,Turkic,0.94035211553721,0.05964788446279
97,ARD,GB023,-15.0323225760273,34.2715417037788,Tungusic,0.929730385293649,0.0702696147063508
97,ARD,GB023,-15.0323225760273,34.2715417037788,Mongolic,0.905828729075275,0.0941712709247254
97,ARD,GB023,-15.0323225760273,34.2715417037788,Japonic,0.934119604327997,0.0658803956720027
97,ARD,GB023,-15.0323225760273,34.2715417037788,Koreanic,0.929665091237602,0.0703349087623981
97,ER,GB026,-14.0041200438049,30.0760366977792,Turkic,0.819384892153234,0.180615107846766
97,ER,GB026,-14.0041200438049,30.0760366977792,Tungusic,0.127423544272658,0.872576455727342
97,ER,GB026,-14.0041200438049,30.0760366977792,Mongolic,0.987559239880722,0.0124407601192785
97,ER,GB026,-14.0041200438049,30.0760366977792,Japonic,0.986540514191335,0.0134594858086646
97,ER,GB026,-14.0041200438049,30.0760366977792,Koreanic,0.911246074099445,0.0887539259005549
97,ARD,GB026,-12.6422354051809,29.4913673620859,Turkic,2.32870383773886e-09,0.999999997671296
97,ARD,GB026,-12.6422354051809,29.4913673620859,Tungusic,2.14069634138005e-11,0.999999999978593
97,ARD,GB026,-12.6422354051809,29.4913673620859,Mongolic,0.902413287186933,0.0975867128130668
97,ARD,GB026,-12.6422354051809,29.4913673620859,Japonic,0.889510044582702,0.110489955417298
97,ARD,GB026,-12.6422354051809,29.4913673620859,Koreanic,0.901719487367557,0.0982805126324434
97,ER,GB027,-24.2605824781809,50.5889615665314,Turkic,0.5,0.5
97,ER,GB027,-24.2605824781809,50.5889615665314,Tungusic,0.5,0.5
97,ER,GB027,-24.2605824781809,50.5889615665314,Mongolic,0.5,0.5
97,ER,GB027,-24.2605824781809,50.5889615665314,Japonic,0.5,0.5
97,ER,GB027,-24.2605824781809,50.5889615665314,Koreanic,0.5,0.5
97,ARD,GB027,-24.246398236204,52.6996930241322,Turkic,0.514208027977159,0.485791972022841
97,ARD,GB027,-24.246398236204,52.6996930241322,Tungusic,0.514208027977159,0.485791972022841
97,ARD,GB027,-24.246398236204,52.6996930241322,Mongolic,0.514208027977159,0.485791972022841
97,ARD,GB027,-24.246398236204,52.6996930241322,Japonic,0.514208027977159,0.485791972022841
97,ARD,GB027,-24.246398236204,52.6996930241322,Koreanic,0.514208027977159,0.485791972022841
97,ER,GB028,-31.0140791492886,64.0959549087466,Turkic,0.984499122546162,0.015500877453838
97,ER,GB028,-31.0140791492886,64.0959549087466,Tungusic,0.404340569762335,0.595659430237665
97,ER,GB028,-31.0140791492886,64.0959549087466,Mongolic,0.580844476495845,0.419155523504155
97,ER,GB028,-31.0140791492886,64.0959549087466,Japonic,0.908038492443328,0.0919615075566723
97,ER,GB028,-31.0140791492886,64.0959549087466,Koreanic,0.817308804293649,0.182691195706351
97,ARD,GB028,-27.4043936339954,59.0156838197148,Turkic,0.965802266450829,0.0341977335491711
97,ARD,GB028,-27.4043936339954,59.0156838197148,Tungusic,8.23341870421389e-21,1
97,ARD,GB028,-27.4043936339954,59.0156838197148,Mongolic,3.11601088714395e-19,1
97,ARD,GB028,-27.4043936339954,59.0156838197148,Japonic,0.711295541362362,0.288704458637638
97,ARD,GB028,-27.4043936339954,59.0156838197148,Koreanic,0.581385427872315,0.418614572127685
97,ER,GB030,-5.29617366355686,12.6601439372832,Turkic,1,8.52736890698009e-30
97,ER,GB030,-5.29617366355686,12.6601439372832,Tungusic,1,6.63038321867819e-30
97,ER,GB030,-5.29617366355686,12.6601439372832,Mongolic,1,2.64077068037783e-30
97,ER,GB030,-5.29617366355686,12.6601439372832,Japonic,1,1.92430616525916e-19
97,ER,GB030,-5.29617366355686,12.6601439372832,Koreanic,1,2.12971437186593e-28
97,ARD,GB030,-5.29617366355686,14.7992438788379,Turkic,1,8.52736890698009e-30
97,ARD,GB030,-5.29617366355686,14.7992438788379,Tungusic,1,6.63038321867819e-30
97,ARD,GB030,-5.29617366355686,14.7992438788379,Mongolic,1,2.64077068037783e-30
97,ARD,GB030,-5.29617366355686,14.7992438788379,Japonic,1,1.92430616525916e-19
97,ARD,GB030,-5.29617366355686,14.7992438788379,Koreanic,1,2.12971437186593e-28
97,ER,GB031,-10.3395412263385,22.7468790628465,Turkic,0.999990850036828,9.149963171617e-06
97,ER,GB031,-10.3395412263385,22.7468790628465,Tungusic,0.999999217969313,7.82030686922877e-07
97,ER,GB031,-10.3395412263385,22.7468790628465,Mongolic,0.999999677496971,3.22503029346581e-07
97,ER,GB031,-10.3395412263385,22.7468790628465,Japonic,0.99998270600383,1.72939961699633e-05
97,ER,GB031,-10.3395412263385,22.7468790628465,Koreanic,0.999980756378114,1.92436218862597e-05
97,ARD,GB031,-8.84672184168616,21.9003402350965,Turkic,0.963625838976109,0.0363741610238909
97,ARD,GB031,-8.84672184168616,21.9003402350965,Tungusic,0.963923240861363,0.0360767591386368
97,ARD,GB031,-8.84672184168616,21.9003402350965,Mongolic,0.964012266058162,0.0359877339418385
97,ARD,GB031,-8.84672184168616,21.9003402350965,Japonic,0.963720307387857,0.0362796926121425
97,ARD,GB031,-8.84672184168616,21.9003402350965,Koreanic,0.964092585870572,0.0359074141294282
97,ER,GB035,-32.8839650986864,67.8357268075423,Turkic,0.419305186894635,0.580694813105365
97,ER,GB035,-32.8839650986864,67.8357268075423,Tungusic,0.843600418228016,0.156399581771983
97,ER,GB035,-32.8839650986864,67.8357268075423,Mongolic,0.771138304562487,0.228861695437513
97,ER,GB035,-32.8839650986864,67.8357268075423,Japonic,0.418458398401494,0.581541601598506
97,ER,GB035,-32.8839650986864,67.8357268075423,Koreanic,0.446240210241444,0.553759789758556
97,ARD,GB035,-31.4796356467694,67.1661678452629,Turkic,0.373329245071777,0.626670754928223
97,ARD,GB035,-31.4796356467694,67.1661678452629,Tungusic,0.827568291469132,0.172431708530868
97,ARD,GB035,-31.4796356467694,67.1661678452629,Mongolic,0.744072217075878,0.255927782924122
97,ARD,GB035,-31.4796356467694,67.1661678452629,Japonic,0.463668283974714,0.536331716025286
97,ARD,GB035,-31.4796356467694,67.1661678452629,Koreanic,0.491265354715954,0.508734645284047
97,ER,GB037,-11.0875385631956,24.2428737365607,Turkic,0.999998620977705,1.37902229512859e-06
97,ER,GB037,-11.0875385631956,24.2428737365607,Tungusic,0.999999251895894,7.48104105789713e-07
97,ER,GB037,-11.0875385631956,24.2428737365607,Mongolic,0.999999691465444,3.08534556147297e-07
97,ER,GB037,-11.0875385631956,24.2428737365607,Japonic,0.999983729542806,1.62704571937942e-05
