Tree,Model,Feature,LogLikelihood,AICc,q01,q10
4,ER,GB020,-16.7815064712682,35.6308095527059,0.0401730285859687,0.0401730285859687
4,ARD,GB020,-11.937572463183,28.0820414780901,5.03612000300139,100
4,ER,GB021,-10.7917388108933,23.6512742319561,0.0218361549755054,0.0218361549755054
4,ARD,GB021,-8.70561142481464,21.6181194013534,0.437757802383932,13.7726016518247
4,ER,GB022,-41.5888310786787,85.2454587675269,100,100
4,ARD,GB022,-33.7401536873074,71.687203926339,33.3301371471005,100
4,ER,GB023,-15.5529585501976,33.1737137105648,0.0402048199414669,0.0402048199414669
4,ARD,GB023,-14.2845165600669,32.7759296718579,0.0885794250669108,1.16377491137888
4,ER,GB026,-16.2870926728744,34.6419819559184,0.193442752800518,0.193442752800518
4,ARD,GB026,-13.8107730948247,31.8284427413734,0.0496704042473122,0.380503983416314
4,ER,GB027,-24.2601515646823,50.5880997395341,100,100
4,ARD,GB027,-24.2458641060243,52.6986247637728,94.4011798604448,99.9664295205332
4,ER,GB028,-28.1958105552263,58.4594177206222,0.196323979994504,0.196323979994504
4,ARD,GB028,-24.2795836652647,52.7660638822535,7.58256042791191e-10,0.261549353581774
4,ER,GB030,-4.89723345053168,11.8622635112329,7.58256042791191e-10,7.58256042791191e-10
4,ARD,GB030,-4.89723345053168,14.0013634527875,7.58256042791191e-10,7.58256042791191e-10
4,ER,GB031,-11.7496564870532,25.5671095842759,0.0231392214214754,0.0231392214214754
4,ARD,GB031,-10.1790393412256,24.5649752341753,0.0825877400627102,1.87435863945999
4,ER,GB035,-32.0472929718514,66.1623825538722,0.314015070895934,0.314015070895934
4,ARD,GB035,-29.7987779487456,63.8044524492153,0.116855341192035,0.466769128193585
4,ER,GB037,-10.702503975815,23.4728045617995,0.0227591568685125,0.0227591568685125
4,ARD,GB037,-8.54163260570051,21.2901617631252,0.471036571203991,13.4175248069413
4,ER,GB039,-28.9394173461521,59.9466313024738,0.266934464636886,0.266934464636886
4,ARD,GB039,-27.2375030734833,58.6819026986908,0.214672241861784,0.564569264649932
4,ER,GB041,-4.21400752294286,10.4958116560552,7.58256042791191e-10,7.58256042791191e-10
4,ARD,GB041,-4.21400752294286,12.6349115976099,7.58256042791191e-10,7.58256042791191e-10
4,ER,GB042,-5.5865574164234,13.2409114430163,7.58256042791191e-10,7.58256042791191e-10
4,ARD,GB042,-5.5865574164234,15.3800113845709,7.58256042791191e-10,7.58256042791191e-10
4,ER,GB043,-6.20345549350645,14.4747075971824,7.58256042791191e-10,7.58256042791191e-10
4,ARD,GB043,-6.20345549350645,16.613807538737,7.58256042791191e-10,7.58256042791191e-10
4,ER,GB044,-30.9456439562633,63.9590845226962,0.256696775502409,0.256696775502409
4,ARD,GB044,-29.233606346578,62.6741092448802,0.564621269686224,0.211590965616998
4,ER,GB046,-13.2823060882349,28.6324087866392,0.10601085984219,0.10601085984219
4,ARD,GB046,-12.7261425379125,29.6591816275492,0.491041747570223,0.143817962024729
4,ER,GB047,-9.04558004807513,20.1589567063197,0.0493778213740903,0.0493778213740903
4,ARD,GB047,-8.69664908365053,21.6001947190252,7.58256042791191e-10,0.0486902204829896
4,ER,GB048,-22.4775316800888,47.022859970347,0.142922488835882,0.142922488835882
4,ARD,GB048,-16.574292640431,37.3554818325861,100,18.7488596461742
4,ER,GB049,-14.4606051472274,30.9890069046242,0.086554425938444,0.086554425938444
4,ARD,GB049,-14.1996880630644,32.606272677853,7.58256042791191e-10,0.0761775902875095
4,ER,GB057,-28.5386016373572,59.1449998848838,0.181901944859208,0.181901944859208
4,ARD,GB057,-28.3671540555009,60.941204662726,0.176102106399005,0.281558684588183
4,ER,GB059,-18.0326518654855,38.1331003411405,0.0858204267654206,0.0858204267654206
4,ARD,GB059,-13.5391204227464,31.2851373972169,0.0344338513118237,0.476697294457777
4,ER,GB068,-21.2368179772562,44.5414325646819,0.118966983938198,0.118966983938198
4,ARD,GB068,-20.7271336928481,45.6611639374202,0.0996300882254568,0.218482384582005
4,ER,GB069,-14.5036476544189,31.0750919190073,0.068217515517012,0.068217515517012
4,ARD,GB069,-11.0561170513888,26.3191306545018,7.58256042791191e-10,0.209658963046759
4,ER,GB070,-6.83191798500948,15.7316325801885,0.024734641963704,0.024734641963704
4,ARD,GB070,-6.47877042343154,17.1644373985872,7.58256042791191e-10,0.0228809862681661
4,ER,GB071,-7.20634476894803,16.4804861480656,0.0251954466428756,0.0251954466428756
4,ARD,GB071,-6.8729190253116,17.9527346023473,7.58256042791191e-10,0.0230068609799726
4,ER,GB072,-6.83191798996798,15.7316325901054,0.0247379568557297,0.0247379568557297
4,ARD,GB072,-6.47877042476099,17.1644374012461,7.58256042791191e-10,0.0228783399725576
4,ER,GB073,-2.86811375565424,7.80402412147796,0.00980250017686514,0.00980250017686514
4,ARD,GB073,-1.97776345265037,8.16242345702487,7.58256042791191e-10,8.42451707648918e-05
4,ER,GB074,-5.38904049514158,12.8458776004526,7.58256042791191e-10,7.58256042791191e-10
4,ARD,GB074,-5.38904049514158,14.9849775420073,7.58256042791191e-10,7.58256042791191e-10
4,ER,GB075,-2.85301258624927,7.77382178266802,0.0100088745596916,0.0100088745596916
4,ARD,GB075,-1.97763342382955,8.16216339938324,7.58256042791191e-10,8.56606386918345e-05
4,ER,GB079,-4.8972334514538,11.8622635130771,7.58256042791191e-10,7.58256042791191e-10
4,ARD,GB079,-4.8972334514538,14.0013634546317,7.58256042791191e-10,7.58256042791191e-10
4,ER,GB080,-2.87824730131196,7.8242912127934,0.0096642561124916,0.0096642561124916
4,ARD,GB080,-1.97785075795424,8.16259806763263,7.58256042791191e-10,8.34292805369576e-05
4,ER,GB082,-34.6550464506772,71.377889511524,0.188285348374188,0.188285348374188
4,ARD,GB082,-25.3625343140854,54.931965179895,99.4527642715358,17.5738405497334
4,ER,GB083,-12.7776657585772,27.6231281273238,0.0414216875649503,0.0414216875649503
4,ARD,GB083,-12.5106529689687,29.2282024896616,7.58256042791191e-10,0.0397917305138645
4,ER,GB084,-31.6986243838608,65.465045377891,0.297377092675913,0.297377092675913
4,ARD,GB084,-31.0302854978382,66.2674675474006,0.196051415765342,0.354987669562898
4,ER,GB086,-36.7761537122556,75.6201040346806,0.342322504715292,0.342322504715292
4,ARD,GB086,-32.0859631754015,68.3788229025272,3.45187014278191,1.11198486495183
4,ER,GB089,-23.2108006909727,48.4893979921148,0.121953867157291,0.121953867157291
4,ARD,GB089,-22.9345218107354,50.075940173195,0.0729272751382353,0.144915711442873
4,ER,GB091,-23.2108006911097,48.4893979923889,0.121952442568668,0.121952442568668
4,ARD,GB091,-22.9345218004143,50.0759401525528,0.0729329095383215,0.144921267585494
4,ER,GB103,-9.87896306768562,21.8257227455407,0.0220263992844683,0.0220263992844683
4,ARD,GB103,-9.87783971077516,23.9625759732745,0.0222072697938819,0.0277373271139518
4,ER,GB105,-20.9738702223392,44.0155370548479,0.0960328212507147,0.0960328212507147
4,ARD,GB105,-16.6744519515523,37.5558004548287,0.928585509554059,9.05289861443919
4,ER,GB107,-26.6735815096675,55.4149596295045,0.161551074561564,0.161551074561564
4,ARD,GB107,-26.4234811814768,57.0538589146778,0.25477725225774,0.144228172700791
