Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
921,ER,GB020,-18.6104897318104,39.2887760737903,Turkic,0.999856960991037,0.000143039008963006
921,ER,GB020,-18.6104897318104,39.2887760737903,Tungusic,0.999972889477428,2.71105225721218e-05
921,ER,GB020,-18.6104897318104,39.2887760737903,Mongolic,0.999974900260527,2.5099739473171e-05
921,ER,GB020,-18.6104897318104,39.2887760737903,Japonic,0.999999418935596,5.81064403958574e-07
921,ER,GB020,-18.6104897318104,39.2887760737903,Koreanic,0.999948069087355,5.19309126450598e-05
921,ARD,GB020,-11.9388636193891,28.0846237905023,Turkic,0.95203839958517,0.0479616004148295
921,ARD,GB020,-11.9388636193891,28.0846237905023,Tungusic,0.95203839958517,0.0479616004148295
921,ARD,GB020,-11.9388636193891,28.0846237905023,Mongolic,0.952038399585171,0.0479616004148295
921,ARD,GB020,-11.9388636193891,28.0846237905023,Japonic,0.95203839958517,0.0479616004148295
921,ARD,GB020,-11.9388636193891,28.0846237905023,Koreanic,0.95203839958517,0.0479616004148295
921,ER,GB021,-10.1997116658642,22.4672199418978,Turkic,0.999979531490603,2.04685093972295e-05
921,ER,GB021,-10.1997116658642,22.4672199418978,Tungusic,0.999947143828502,5.28561714977083e-05
921,ER,GB021,-10.1997116658642,22.4672199418978,Mongolic,0.999998060831016,1.93916898368372e-06
921,ER,GB021,-10.1997116658642,22.4672199418978,Japonic,0.99999991879153,8.12084694759009e-08
921,ER,GB021,-10.1997116658642,22.4672199418978,Koreanic,0.999991538250477,8.46174952301932e-06
921,ARD,GB021,-8.62202014051332,21.4509368327508,Turkic,0.96735751114714,0.0326424888528598
921,ARD,GB021,-8.62202014051332,21.4509368327508,Tungusic,0.967356524165683,0.0326434758343169
921,ARD,GB021,-8.62202014051332,21.4509368327508,Mongolic,0.967356896761732,0.0326431032382682
921,ARD,GB021,-8.62202014051332,21.4509368327508,Japonic,0.967368399918355,0.0326316000816446
921,ARD,GB021,-8.62202014051332,21.4509368327508,Koreanic,0.967545809351739,0.0324541906482613
921,ER,GB022,-39.6806915145797,81.429179639329,Turkic,0.694840215173579,0.305159784826421
921,ER,GB022,-39.6806915145797,81.429179639329,Tungusic,0.954508573202,0.045491426798
921,ER,GB022,-39.6806915145797,81.429179639329,Mongolic,0.97209285395245,0.02790714604755
921,ER,GB022,-39.6806915145797,81.429179639329,Japonic,0.998251490786586,0.0017485092134141
921,ER,GB022,-39.6806915145797,81.429179639329,Koreanic,0.978434195308952,0.0215658046910485
921,ARD,GB022,-33.7403125064675,71.6875215646591,Turkic,0.75000882218334,0.24999117781666
921,ARD,GB022,-33.7403125064675,71.6875215646591,Tungusic,0.750008822183339,0.249991177816661
921,ARD,GB022,-33.7403125064675,71.6875215646591,Mongolic,0.750008822183339,0.249991177816661
921,ARD,GB022,-33.7403125064675,71.6875215646591,Japonic,0.750008822183339,0.249991177816661
921,ARD,GB022,-33.7403125064675,71.6875215646591,Koreanic,0.750008822183339,0.249991177816661
921,ER,GB023,-15.9731982471461,34.0141931044618,Turkic,0.999860697731171,0.00013930226882887
921,ER,GB023,-15.9731982471461,34.0141931044618,Tungusic,0.999973549257209,2.64507427906202e-05
921,ER,GB023,-15.9731982471461,34.0141931044618,Mongolic,0.999975505665577,2.44943344226417e-05
921,ER,GB023,-15.9731982471461,34.0141931044618,Japonic,0.99999943428715,5.65712850151065e-07
921,ER,GB023,-15.9731982471461,34.0141931044618,Koreanic,0.999949309202468,5.06907975316263e-05
921,ARD,GB023,-12.9921114397837,30.1911194312915,Turkic,0.948576174206695,0.051423825793305
921,ARD,GB023,-12.9921114397837,30.1911194312915,Tungusic,0.948576168907239,0.0514238310927608
921,ARD,GB023,-12.9921114397837,30.1911194312915,Mongolic,0.948576133123551,0.0514238668764491
921,ARD,GB023,-12.9921114397837,30.1911194312915,Japonic,0.94857702262603,0.0514229773739702
921,ARD,GB023,-12.9921114397837,30.1911194312915,Koreanic,0.948631625910664,0.0513683740893357
921,ER,GB026,-17.6587534911316,37.3853035924327,Turkic,0.78195705681996,0.21804294318004
921,ER,GB026,-17.6587534911316,37.3853035924327,Tungusic,0.583073543472134,0.416926456527866
921,ER,GB026,-17.6587534911316,37.3853035924327,Mongolic,0.80280773859028,0.19719226140972
921,ER,GB026,-17.6587534911316,37.3853035924327,Japonic,0.995361035595514,0.00463896440448567
921,ER,GB026,-17.6587534911316,37.3853035924327,Koreanic,0.821827619156987,0.178172380843013
921,ARD,GB026,-16.2245646935771,36.6560259388784,Turkic,0.644164661173483,0.355835338826517
