Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
624,ARD,GB023,-14.7170731885023,33.6410429287288,Mongolic,0.836634814489504,0.163365185510496
624,ARD,GB023,-14.7170731885023,33.6410429287288,Japonic,0.953758704713763,0.0462412952862371
624,ARD,GB023,-14.7170731885023,33.6410429287288,Koreanic,0.969710787282245,0.0302892127177553
624,ER,GB026,-67.0475992884514,136.162995187072,Turkic,0.333333333333333,0.333333333333333
624,ER,GB026,-67.0475992884514,136.162995187072,Tungusic,0.333333333333334,0.333333333333333
624,ER,GB026,-67.0475992884514,136.162995187072,Mongolic,0.333333333333333,0.333333333333333
624,ER,GB026,-67.0475992884514,136.162995187072,Japonic,0.333333333333333,0.333333333333333
624,ER,GB026,-67.0475992884514,136.162995187072,Koreanic,0.333333333333333,0.333333333333333
624,ARD,GB026,-59.724973292418,133.005502140391,Turkic,0.361115720093162,0.132396033288106
624,ARD,GB026,-59.724973292418,133.005502140391,Tungusic,0.361115720093162,0.132396033288106
624,ARD,GB026,-59.724973292418,133.005502140391,Mongolic,0.361115720093162,0.132396033288106
624,ARD,GB026,-59.724973292418,133.005502140391,Japonic,0.361115720093162,0.132396033288107
624,ARD,GB026,-59.724973292418,133.005502140391,Koreanic,0.361115720093162,0.132396033288107
624,ER,GB027,-64.2514916247924,130.570779859754,Turkic,0.359665950580561,0.386454725217481
624,ER,GB027,-64.2514916247924,130.570779859754,Tungusic,0.35489714452407,0.381160347975283
624,ER,GB027,-64.2514916247924,130.570779859754,Mongolic,0.266826357700278,0.470819097886797
624,ER,GB027,-64.2514916247924,130.570779859754,Japonic,0.473918875856758,0.26472149276545
624,ER,GB027,-64.2514916247924,130.570779859754,Koreanic,0.749813306899447,0.125253493519822
624,ARD,GB027,-60.904670487295,135.364896530146,Turkic,0.588467771480949,0.332045434872168
624,ARD,GB027,-60.904670487295,135.364896530146,Tungusic,0.575089006145444,0.336275683357476
624,ARD,GB027,-60.904670487295,135.364896530146,Mongolic,0.494066912281922,0.34083761186449
624,ARD,GB027,-60.904670487295,135.364896530146,Japonic,0.541532628143017,0.333411537822582
624,ARD,GB027,-60.904670487295,135.364896530146,Koreanic,0.682832962856845,0.269054998744336
624,ER,GB028,-49.7324357087928,101.532668027755,Turkic,0.954599140425258,0.0431977787584989
624,ER,GB028,-49.7324357087928,101.532668027755,Tungusic,0.710956756906582,0.285094049514336
624,ER,GB028,-49.7324357087928,101.532668027755,Mongolic,0.29834701620632,0.695874493141755
624,ER,GB028,-49.7324357087928,101.532668027755,Japonic,0.99748051200246,0.0017081375702586
624,ER,GB028,-49.7324357087928,101.532668027755,Koreanic,0.994351308928051,0.00322781068872786
624,ARD,GB028,-34.1362244530166,81.8280044615888,Turkic,0.383589706345575,0.5901123752159
624,ARD,GB028,-34.1362244530166,81.8280044615888,Tungusic,9.1804012287707e-20,1
624,ARD,GB028,-34.1362244530166,81.8280044615888,Mongolic,1.24510480040165e-19,1
624,ARD,GB028,-34.1362244530166,81.8280044615888,Japonic,0.887865180520124,0.0481176045841847
624,ARD,GB028,-34.1362244530166,81.8280044615888,Koreanic,0.908390075447174,0.0259536935475823
624,ER,GB030,-26.7872953668106,55.6423873437907,Turkic,0.999991283106039,4.35845284652926e-06
624,ER,GB030,-26.7872953668106,55.6423873437907,Tungusic,0.999998875244887,5.62378303068412e-07
624,ER,GB030,-26.7872953668106,55.6423873437907,Mongolic,0.999988485873762,5.757529754218e-06
624,ER,GB030,-26.7872953668106,55.6423873437907,Japonic,0.999634496099643,0.000344723722668638
624,ER,GB030,-26.7872953668106,55.6423873437907,Koreanic,0.999943648490717,2.81939560509893e-05
624,ARD,GB030,-17.0317964779331,47.6191485114218,Turkic,0.941043100819133,0.00926888662676317
624,ARD,GB030,-17.0317964779331,47.6191485114218,Tungusic,0.940947062264009,0.00936956086919169
624,ARD,GB030,-17.0317964779331,47.6191485114218,Mongolic,0.942718797059127,0.00750694060908508
624,ARD,GB030,-17.0317964779331,47.6191485114218,Japonic,0.863008844766683,0.0914712782475151
624,ARD,GB030,-17.0317964779331,47.6191485114218,Koreanic,0.943700089564741,0.00647257398296952
624,ER,GB031,-36.5329954606405,75.1337875314506,Turkic,0.999963991891588,1.80869308121209e-05
624,ER,GB031,-36.5329954606405,75.1337875314506,Tungusic,0.999993911227784,3.04452425027778e-06
624,ER,GB031,-36.5329954606405,75.1337875314506,Mongolic,0.999952751229531,2.36243885662289e-05
624,ER,GB031,-36.5329954606405,75.1337875314506,Japonic,0.999963040354702,1.87249738799361e-05
624,ER,GB031,-36.5329954606405,75.1337875314506,Koreanic,0.999774741751225,0.000112629190813539
624,ARD,GB031,-26.3466404723752,66.248836500306,Turkic,0.901972104475846,0.0463068539026521
624,ARD,GB031,-26.3466404723752,66.248836500306,Tungusic,0.905915185832259,0.0425912391625423
624,ARD,GB031,-26.3466404723752,66.248836500306,Mongolic,0.915297496653622,0.0337968276142811
624,ARD,GB031,-26.3466404723752,66.248836500306,Japonic,0.906115838841895,0.042397007059142
624,ARD,GB031,-26.3466404723752,66.248836500306,Koreanic,0.926139165835856,0.0237893441173765
624,ER,GB035,-63.6211381933527,129.310072996875,Turkic,0.85862879728183,0.126922492737777
624,ER,GB035,-63.6211381933527,129.310072996875,Tungusic,0.949738911520837,0.0424101381683817
624,ER,GB035,-63.6211381933527,129.310072996875,Mongolic,0.978420258342477,0.0138127934017204
624,ER,GB035,-63.6211381933527,129.310072996875,Japonic,0.189711609414157,0.783238372228033
624,ER,GB035,-63.6211381933527,129.310072996875,Koreanic,0.028739040043146,0.952814586003211
624,ARD,GB035,-47.6861550566143,108.927865668784,Turkic,1.13766573330114e-17,0.787304227475512
624,ARD,GB035,-47.6861550566143,108.927865668784,Tungusic,0.448982116991624,0.434637965885842
624,ARD,GB035,-47.6861550566143,108.927865668784,Mongolic,0.944592253180037,0.0437497012604575
624,ARD,GB035,-47.6861550566143,108.927865668784,Japonic,1.79353547856511e-19,0.787304227481999
624,ARD,GB035,-47.6861550566143,108.927865668784,Koreanic,2.26414701951878e-18,0.787304227479532
624,ER,GB037,-40.4337290790063,82.9352547681822,Turkic,0.999937918913796,3.10405432676366e-05
624,ER,GB037,-40.4337290790063,82.9352547681822,Tungusic,0.999988028320958,5.98583952189638e-06
624,ER,GB037,-40.4337290790063,82.9352547681822,Mongolic,0.999918034117936,4.09837567599397e-05
624,ER,GB037,-40.4337290790063,82.9352547681822,Japonic,0.999933719756432,3.31401217999745e-05
624,ER,GB037,-40.4337290790063,82.9352547681822,Koreanic,0.999615370600366,0.000192314699840504
624,ARD,GB037,-26.1675366744322,65.89062890442,Turkic,0.882723858664355,0.0348666868926206
624,ARD,GB037,-26.1675366744322,65.89062890442,Tungusic,0.882725816647819,0.0348646606227187
624,ARD,GB037,-26.1675366744322,65.89062890442,Mongolic,0.882681629030785,0.0349107789296068
624,ARD,GB037,-26.1675366744322,65.89062890442,Japonic,0.882756489009145,0.0348326387089231
624,ARD,GB037,-26.1675366744322,65.89062890442,Koreanic,0.884422424578729,0.0330947260889995
624,ER,GB039,-45.6453974133213,93.3585914368121,Turkic,0.997719208760706,0.00152506338013209
624,ER,GB039,-45.6453974133213,93.3585914368121,Tungusic,0.99784305220903,0.00164853027018005
624,ER,GB039,-45.6453974133213,93.3585914368121,Mongolic,0.500045589353569,0.491319963048199
624,ER,GB039,-45.6453974133213,93.3585914368121,Japonic,0.88367070463321,0.110266139543101
624,ER,GB039,-45.6453974133213,93.3585914368121,Koreanic,0.184126364692218,0.752821111404804
624,ARD,GB039,-37.6469322202099,88.8494199959754,Turkic,0.849313185148449,0.0934872279153999
624,ARD,GB039,-37.6469322202099,88.8494199959754,Tungusic,0.82925616823648,0.113664759897039
624,ARD,GB039,-37.6469322202099,88.8494199959754,Mongolic,0.16493998262872,0.819398938559917
624,ARD,GB039,-37.6469322202099,88.8494199959754,Japonic,0.488654893129309,0.475581572784458
624,ARD,GB039,-37.6469322202099,88.8494199959754,Koreanic,0.267692690093982,0.707766533551649
624,ER,GB041,-42.8648163474242,87.797429305018,Turkic,0.999897633985372,5.11845315192052e-05
624,ER,GB041,-42.8648163474242,87.797429305018,Tungusic,0.999977636695393,1.11820186580653e-05
624,ER,GB041,-42.8648163474242,87.797429305018,Mongolic,0.998999877177203,0.000832135806697997
624,ER,GB041,-42.8648163474242,87.797429305018,Japonic,0.999885494858657,5.72644496052485e-05
624,ER,GB041,-42.8648163474242,87.797429305018,Koreanic,0.999376658758749,0.000311686974169595
624,ARD,GB041,-26.7371572704848,67.0298700965251,Turkic,0.882350156960348,2.55118916363572e-08
624,ARD,GB041,-26.7371572704848,67.0298700965251,Tungusic,0.882350076404194,1.82551420034313e-09
624,ARD,GB041,-26.7371572704848,67.0298700965251,Mongolic,0.882349230940354,1.48034215277475e-06
624,ARD,GB041,-26.7371572704848,67.0298700965251,Japonic,0.882350105553878,2.02207670752171e-08
624,ARD,GB041,-26.7371572704848,67.0298700965251,Koreanic,0.882350057722243,1.71748717137973e-07
624,ER,GB042,-4.78995797450737,11.6477125591842,Turkic,1,7.35612476285126e-29
624,ER,GB042,-4.78995797450737,11.6477125591842,Tungusic,1,4.80601011884877e-30
624,ER,GB042,-4.78995797450737,11.6477125591842,Mongolic,1,9.8275817352218e-29
624,ER,GB042,-4.78995797450737,11.6477125591842,Japonic,1,5.74362049739395e-29
624,ER,GB042,-4.78995797450737,11.6477125591842,Koreanic,1,4.94795617242284e-28
624,ARD,GB042,-4.78995797450737,13.7868125007389,Turkic,1,7.35612476285126e-29
624,ARD,GB042,-4.78995797450737,13.7868125007389,Tungusic,1,4.80601011884877e-30
624,ARD,GB042,-4.78995797450737,13.7868125007389,Mongolic,1,9.8275817352218e-29
624,ARD,GB042,-4.78995797450737,13.7868125007389,Japonic,1,5.74362049739395e-29
624,ARD,GB042,-4.78995797450737,13.7868125007389,Koreanic,1,4.94795617242284e-28
624,ER,GB043,-4.8729409135779,11.8136784373253,Turkic,1,7.35612476285126e-29
624,ER,GB043,-4.8729409135779,11.8136784373253,Tungusic,1,4.80601011884877e-30
624,ER,GB043,-4.8729409135779,11.8136784373253,Mongolic,1,9.8275817352218e-29
624,ER,GB043,-4.8729409135779,11.8136784373253,Japonic,1,5.74362049739395e-29
624,ER,GB043,-4.8729409135779,11.8136784373253,Koreanic,1,4.94795617242284e-28
624,ARD,GB043,-4.8729409135779,13.9527783788799,Turkic,1,7.35612476285126e-29
624,ARD,GB043,-4.8729409135779,13.9527783788799,Tungusic,1,4.80601011884877e-30
624,ARD,GB043,-4.8729409135779,13.9527783788799,Mongolic,1,9.8275817352218e-29
624,ARD,GB043,-4.8729409135779,13.9527783788799,Japonic,1,5.74362049739395e-29
624,ARD,GB043,-4.8729409135779,13.9527783788799,Koreanic,1,4.94795617242284e-28
624,ER,GB044,-52.4803311594706,107.028458929111,Turkic,0.00569435031788272,0.993308302012132
624,ER,GB044,-52.4803311594706,107.028458929111,Tungusic,0.0187570142597866,0.97965179830729
624,ER,GB044,-52.4803311594706,107.028458929111,Mongolic,0.0152041373201871,0.982411692419806
624,ER,GB044,-52.4803311594706,107.028458929111,Japonic,0.770724483751023,0.220954708180215
624,ER,GB044,-52.4803311594706,107.028458929111,Koreanic,0.364126785936197,0.612078084171831
624,ARD,GB044,-39.0643685798081,91.6842927151718,Turkic,0.247514996452185,0.735716815026865
624,ARD,GB044,-39.0643685798081,91.6842927151718,Tungusic,0.247514996452183,0.735716815026854
624,ARD,GB044,-39.0643685798081,91.6842927151718,Mongolic,0.247514996459374,0.735716815060435
624,ARD,GB044,-39.0643685798081,91.6842927151718,Japonic,0.247514996464767,0.735716815085614
624,ARD,GB044,-39.0643685798081,91.6842927151718,Koreanic,0.247515815431219,0.735720639259098
624,ER,GB046,-67.0475992884514,136.162995187072,Turkic,0.333333333333333,0.333333333333333
624,ER,GB046,-67.0475992884514,136.162995187072,Tungusic,0.333333333333334,0.333333333333333
624,ER,GB046,-67.0475992884514,136.162995187072,Mongolic,0.333333333333333,0.333333333333333
624,ER,GB046,-67.0475992884514,136.162995187072,Japonic,0.333333333333333,0.333333333333333
624,ER,GB046,-67.0475992884514,136.162995187072,Koreanic,0.333333333333333,0.333333333333333
624,ARD,GB046,-55.1616483700613,123.878852295678,Turkic,0.0593163280848934,0.455465589842437
624,ARD,GB046,-55.1616483700613,123.878852295678,Tungusic,0.0614379861584033,0.454469584698192
624,ARD,GB046,-55.1616483700613,123.878852295678,Mongolic,0.429799467442099,0.277392088020458
624,ARD,GB046,-55.1616483700613,123.878852295678,Japonic,0.181171503894501,0.396709738337124
624,ARD,GB046,-55.1616483700613,123.878852295678,Koreanic,0.410678919722174,0.286921915881976
624,ER,GB047,-54.5258341568933,111.119464923956,Turkic,0.00370776773305459,0.99264112869134
624,ER,GB047,-54.5258341568933,111.119464923956,Tungusic,0.00265935750453393,0.994726150171484
624,ER,GB047,-54.5258341568933,111.119464923956,Mongolic,0.00625003206408245,0.987947651459902
624,ER,GB047,-54.5258341568933,111.119464923956,Japonic,0.0733580742511616,0.898221511873294
624,ER,GB047,-54.5258341568933,111.119464923956,Koreanic,0.00955573972434065,0.981061712776492
624,ARD,GB047,-44.5873557629777,102.730267081511,Turkic,0.0269090040474255,0.80419810590071
624,ARD,GB047,-44.5873557629777,102.730267081511,Tungusic,0.0278154647900149,0.798178827857499
624,ARD,GB047,-44.5873557629777,102.730267081511,Mongolic,0.0248753715643427,0.81824227626362
624,ARD,GB047,-44.5873557629777,102.730267081511,Japonic,0.04452702292289,0.686295082446669
624,ARD,GB047,-44.5873557629777,102.730267081511,Koreanic,0.0143403201068758,0.890537624870588
624,ER,GB048,-67.0475992884514,136.162995187072,Turkic,0.333333333333333,0.333333333333333
624,ER,GB048,-67.0475992884514,136.162995187072,Tungusic,0.333333333333334,0.333333333333333
624,ER,GB048,-67.0475992884514,136.162995187072,Mongolic,0.333333333333333,0.333333333333333
624,ER,GB048,-67.0475992884514,136.162995187072,Japonic,0.333333333333333,0.333333333333333
624,ER,GB048,-67.0475992884514,136.162995187072,Koreanic,0.333333333333333,0.333333333333333
624,ARD,GB048,-57.1410615601215,127.837678675799,Turkic,0.0987903904275341,0.523593655721878
624,ARD,GB048,-57.1410615601215,127.837678675799,Tungusic,0.0987903904275341,0.523593655721879
624,ARD,GB048,-57.1410615601215,127.837678675799,Mongolic,0.0987903904275342,0.523593655721878
624,ARD,GB048,-57.1410615601215,127.837678675799,Japonic,0.0987903904275341,0.523593655721879
624,ARD,GB048,-57.1410615601215,127.837678675799,Koreanic,0.098790390427534,0.523593655721878
624,ER,GB049,-54.2118388045911,110.491474219352,Turkic,0.00279981183584273,0.994745267983876
624,ER,GB049,-54.2118388045911,110.491474219352,Tungusic,0.00213558755132993,0.996316144880503
624,ER,GB049,-54.2118388045911,110.491474219352,Mongolic,0.00544035061405378,0.990104308066355
624,ER,GB049,-54.2118388045911,110.491474219352,Japonic,0.375114831531653,0.57859863009507
624,ER,GB049,-54.2118388045911,110.491474219352,Koreanic,0.00876794011289923,0.983557410768329
624,ARD,GB049,-46.5568120871993,106.669179729954,Turkic,0.0266572283904658,0.862213417866301
624,ARD,GB049,-46.5568120871993,106.669179729954,Tungusic,0.0286671018648033,0.852989683934509
624,ARD,GB049,-46.5568120871993,106.669179729954,Mongolic,0.0222769025280196,0.88279575174588
624,ARD,GB049,-46.5568120871993,106.669179729954,Japonic,0.104547595742281,0.49847896054708
624,ARD,GB049,-46.5568120871993,106.669179729954,Koreanic,0.0149869208150383,0.917874231234434
624,ER,GB057,-57.1124605661918,116.292717742553,Turkic,0.988885196153235,0.00927594450209582
624,ER,GB057,-57.1124605661918,116.292717742553,Tungusic,0.975000640092304,0.0226965204235406
624,ER,GB057,-57.1124605661918,116.292717742553,Mongolic,0.991039013588147,0.0063385809084411
624,ER,GB057,-57.1124605661918,116.292717742553,Japonic,0.0182176890279788,0.976633401021399
624,ER,GB057,-57.1124605661918,116.292717742553,Koreanic,0.12469627066876,0.813412608326125
624,ARD,GB057,-43.1469062233364,99.8493680022283,Turkic,0.918317701096365,0.0621613172652393
624,ARD,GB057,-43.1469062233364,99.8493680022283,Tungusic,0.859484054440838,0.107719550595639
624,ARD,GB057,-43.1469062233364,99.8493680022283,Mongolic,0.964808213292351,0.0265542814316498
624,ARD,GB057,-43.1469062233364,99.8493680022283,Japonic,0.0321291373841626,0.748848559109917
624,ARD,GB057,-43.1469062233364,99.8493680022283,Koreanic,0.183806043120969,0.630732575352391
624,ER,GB059,-35.5221802608487,73.1121571318669,Turkic,0.896455983247734,0.102412024448287
624,ER,GB059,-35.5221802608487,73.1121571318669,Tungusic,0.783807922128818,0.215071364281602
624,ER,GB059,-35.5221802608487,73.1121571318669,Mongolic,0.999736153387685,0.000140970408119882
624,ER,GB059,-35.5221802608487,73.1121571318669,Japonic,0.999773378424565,0.000117858712678894
624,ER,GB059,-35.5221802608487,73.1121571318669,Koreanic,0.998918770082595,0.000546269390890874
624,ARD,GB059,-27.3710955280542,68.2977466116639,Turkic,9.30511703461431e-10,0.99999999902753
624,ARD,GB059,-27.3710955280542,68.2977466116639,Tungusic,7.90152642803731e-20,1
624,ARD,GB059,-27.3710955280542,68.2977466116639,Mongolic,0.901335859003661,0.0228525290952686
624,ARD,GB059,-27.3710955280542,68.2977466116639,Japonic,0.899323144363132,0.0244683518242086
624,ARD,GB059,-27.3710955280542,68.2977466116639,Koreanic,0.908950952348999,0.0131260464536177
624,ER,GB068,-46.230303243885,94.5284030979394,Turkic,0.998890165155178,0.00072206751790368
624,ER,GB068,-46.230303243885,94.5284030979394,Tungusic,0.999579889996168,0.000278971832706317
624,ER,GB068,-46.230303243885,94.5284030979394,Mongolic,0.994180719251041,0.00449427394807496
624,ER,GB068,-46.230303243885,94.5284030979394,Japonic,0.0108227466281951,0.987365748527904
624,ER,GB068,-46.230303243885,94.5284030979394,Koreanic,0.010646204153832,0.985545187451444
624,ARD,GB068,-41.646775142962,96.8491058414796,Turkic,0.881525122532002,0.00930917513852246
624,ARD,GB068,-41.646775142962,96.8491058414796,Tungusic,0.885443662383838,0.00696641205242851
624,ARD,GB068,-41.646775142962,96.8491058414796,Mongolic,0.850726985202418,0.0252062941149777
624,ARD,GB068,-41.646775142962,96.8491058414796,Japonic,0.0075482389557226,0.988076625577946
624,ARD,GB068,-41.646775142962,96.8491058414796,Koreanic,0.0104739231811262,0.984893304468946
624,ER,GB069,-46.5388570416486,95.1455106934666,Turkic,0.999611521860225,0.000251053921942151
624,ER,GB069,-46.5388570416486,95.1455106934666,Tungusic,0.999889902251302,7.24859063728346e-05
624,ER,GB069,-46.5388570416486,95.1455106934666,Mongolic,0.998016942999593,0.00161600705421138
624,ER,GB069,-46.5388570416486,95.1455106934666,Japonic,0.0215209019658754,0.977555932085782
624,ER,GB069,-46.5388570416486,95.1455106934666,Koreanic,0.00728065113373649,0.990812664369406
624,ARD,GB069,-39.2882740682086,92.1321036919728,Turkic,0.982085401527863,0.0120536188297978
624,ARD,GB069,-39.2882740682086,92.1321036919728,Tungusic,0.985374176662184,0.00997005435168655
624,ARD,GB069,-39.2882740682086,92.1321036919728,Mongolic,0.971908783562636,0.0206336280508343
624,ARD,GB069,-39.2882740682086,92.1321036919728,Japonic,0.00667510087297942,0.740149650529223
624,ARD,GB069,-39.2882740682086,92.1321036919728,Koreanic,0.00420634459421546,0.83117170981524
624,ER,GB070,-6.43030481598491,14.9284062421393,Turkic,3.56316024098452e-06,0.999996436839759
624,ER,GB070,-6.43030481598491,14.9284062421393,Tungusic,5.06925870003087e-05,0.999949307413
624,ER,GB070,-6.43030481598491,14.9284062421393,Mongolic,4.3730161792216e-06,0.999995626983821
624,ER,GB070,-6.43030481598491,14.9284062421393,Japonic,2.98999690803541e-06,0.999997010003092
624,ER,GB070,-6.43030481598491,14.9284062421393,Koreanic,2.08415194301499e-05,0.99997915848057
624,ARD,GB070,-6.07939194080075,16.3656804333256,Turkic,2.4563745317971e-21,1
624,ARD,GB070,-6.07939194080075,16.3656804333256,Tungusic,4.00118930635233e-20,1
624,ARD,GB070,-6.07939194080075,16.3656804333256,Mongolic,3.25364735100007e-21,1
624,ARD,GB070,-6.07939194080075,16.3656804333256,Japonic,1.89064742650071e-21,1
624,ARD,GB070,-6.07939194080075,16.3656804333256,Koreanic,1.66493841722228e-20,1
624,ER,GB071,-15.3695784149699,32.8069534401093,Turkic,1.8864808617749e-06,0.999996259048174
624,ER,GB071,-15.3695784149699,32.8069534401093,Tungusic,2.12456225200535e-07,0.999999578548158
624,ER,GB071,-15.3695784149699,32.8069534401093,Mongolic,2.58694919614881e-06,0.999994955972989
624,ER,GB071,-15.3695784149699,32.8069534401093,Japonic,2.18079129068165e-06,0.999996132880956
624,ER,GB071,-15.3695784149699,32.8069534401093,Koreanic,0.0460568125012512,0.953215223889521
624,ARD,GB071,-12.3432937142954,38.2421429841463,Turkic,9.50015604984697e-21,0.988179011772398
624,ARD,GB071,-12.3432937142954,38.2421429841463,Tungusic,5.98454278539138e-22,0.988377107674371
624,ARD,GB071,-12.3432937142954,38.2421429841463,Mongolic,1.29510563625959e-20,0.988145787720463
624,ARD,GB071,-12.3432937142954,38.2421429841463,Japonic,7.51104051344173e-21,0.988136654963472
624,ARD,GB071,-12.3432937142954,38.2421429841463,Koreanic,3.1809835476067e-09,0.919132522036539
624,ER,GB072,-6.43030470035353,14.9284060108765,Turkic,3.56793558664531e-06,0.999996432064413
624,ER,GB072,-6.43030470035353,14.9284060108765,Tungusic,5.07385744553188e-05,0.999949261425545
624,ER,GB072,-6.43030470035353,14.9284060108765,Mongolic,4.37879050982979e-06,0.99999562120949
624,ER,GB072,-6.43030470035353,14.9284060108765,Japonic,2.99414440528165e-06,0.999997005855595
624,ER,GB072,-6.43030470035353,14.9284060108765,Koreanic,2.08685998190073e-05,0.999979131400181
624,ARD,GB072,-6.07939201445851,16.3656805806412,Turkic,2.45562163563116e-21,1
624,ARD,GB072,-6.07939201445851,16.3656805806412,Tungusic,4.0011184516762e-20,1
624,ARD,GB072,-6.07939201445851,16.3656805806412,Mongolic,3.25265841228255e-21,1
624,ARD,GB072,-6.07939201445851,16.3656805806412,Japonic,1.89007599608993e-21,1
624,ARD,GB072,-6.07939201445851,16.3656805806412,Koreanic,1.66442433600041e-20,1
624,ER,GB073,-20.2552607295725,42.5783180693145,Turkic,1.77357943334567e-06,0.999996479816998
624,ER,GB073,-20.2552607295725,42.5783180693145,Tungusic,1.98041745734488e-07,0.999999606802866
624,ER,GB073,-20.2552607295725,42.5783180693145,Mongolic,2.33554091582212e-06,0.999995354492149
624,ER,GB073,-20.2552607295725,42.5783180693145,Japonic,1.55001253557021e-06,0.999996903659231
624,ER,GB073,-20.2552607295725,42.5783180693145,Koreanic,1.13912088173088e-05,0.999977224861763
624,ARD,GB073,-12.3625037406483,38.2805630368521,Turkic,5.63284953950372e-21,0.96774991329986
624,ARD,GB073,-12.3625037406483,38.2805630368521,Tungusic,3.63131627132118e-22,0.967749919016668
624,ARD,GB073,-12.3625037406483,38.2805630368521,Mongolic,7.50345239109509e-21,0.967749913299293
624,ARD,GB073,-12.3625037406483,38.2805630368521,Japonic,4.3705244112271e-21,0.967749913299362
624,ARD,GB073,-12.3625037406483,38.2805630368521,Koreanic,3.76518598802702e-20,0.967749913299107
624,ER,GB074,-18.1425681208266,38.3529328518226,Turkic,0.999990781664948,4.74032257431685e-06
624,ER,GB074,-18.1425681208266,38.3529328518226,Tungusic,0.999998844749527,5.77690850409156e-07
624,ER,GB074,-18.1425681208266,38.3529328518226,Mongolic,0.999973003352345,1.34983238810242e-05
624,ER,GB074,-18.1425681208266,38.3529328518226,Japonic,0.999991734938916,4.13253054637725e-06
624,ER,GB074,-18.1425681208266,38.3529328518226,Koreanic,0.99994242174671,2.87891266532685e-05
624,ARD,GB074,-16.3620176152046,46.2795907859648,Turkic,0.894186767475754,0.0348341430403297
624,ARD,GB074,-16.3620176152046,46.2795907859648,Tungusic,0.912468261347606,0.0303121811781195
