Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
686,ER,GB071,-14.5715930929216,31.2109827960128,Japonic,2.83943961507624e-06,0.999994321328984
686,ER,GB071,-14.5715930929216,31.2109827960128,Koreanic,0.0150515285482183,0.984559099720998
686,ARD,GB071,-11.8262678466695,37.2080912488945,Turkic,5.42276310415243e-22,0.994375691124098
686,ARD,GB071,-11.8262678466695,37.2080912488945,Tungusic,1.53925272273764e-21,0.992669100547867
686,ARD,GB071,-11.8262678466695,37.2080912488945,Mongolic,1.18505757994581e-22,0.99406957101744
686,ARD,GB071,-11.8262678466695,37.2080912488945,Japonic,9.49171059573933e-21,0.992538764702301
686,ARD,GB071,-11.8262678466695,37.2080912488945,Koreanic,8.51317314900537e-10,0.908489482723843
686,ER,GB072,-7.32147933756028,16.71075528529,Turkic,4.69273908176392e-07,0.999999530726092
686,ER,GB072,-7.32147933756028,16.71075528529,Tungusic,1.8810859550992e-05,0.999981189140449
686,ER,GB072,-7.32147933756028,16.71075528529,Mongolic,1.22601779883292e-07,0.99999987739822
686,ER,GB072,-7.32147933756028,16.71075528529,Japonic,5.20874861083187e-06,0.999994791251389
686,ER,GB072,-7.32147933756028,16.71075528529,Koreanic,1.92202653580785e-05,0.999980779734642
686,ARD,GB072,-6.99719167526822,18.2012799022606,Turkic,2.45501716261934e-22,1
686,ARD,GB072,-6.99719167526822,18.2012799022606,Tungusic,1.27207019538111e-20,1
686,ARD,GB072,-6.99719167526822,18.2012799022606,Mongolic,4.98202162709862e-23,1
686,ARD,GB072,-6.99719167526822,18.2012799022606,Japonic,3.54215385924585e-21,1
686,ARD,GB072,-6.99719167526822,18.2012799022606,Koreanic,1.29816999748254e-20,1
686,ER,GB073,-16.0377358399152,34.14326829,Turkic,2.45166856636098e-07,0.999999552826865
686,ER,GB073,-16.0377358399152,34.14326829,Tungusic,4.87263558008537e-07,0.999999046809863
686,ER,GB073,-16.0377358399152,34.14326829,Mongolic,5.949379797429e-08,0.999999881021277
686,ER,GB073,-16.0377358399152,34.14326829,Japonic,2.76977624969538e-06,0.999994460586758
686,ER,GB073,-16.0377358399152,34.14326829,Koreanic,1.02582577797105e-05,0.999979624028579
686,ARD,GB073,-10.6325449151261,34.8206453858078,Turkic,5.18773648094465e-05,0.966002637247174
686,ARD,GB073,-10.6325449151261,34.8206453858078,Tungusic,3.1242879947303e-05,0.965994988504339
686,ARD,GB073,-10.6325449151261,34.8206453858078,Mongolic,4.35021250996628e-07,0.966021219301491
686,ARD,GB073,-10.6325449151261,34.8206453858078,Japonic,1.6750924031441e-06,0.966019838923317
686,ARD,GB073,-10.6325449151261,34.8206453858078,Koreanic,0.000136858120293561,0.965890878540639
686,ER,GB074,-18.5078312340598,39.0834590782892,Turkic,0.999998949594024,5.25246308886288e-07
686,ER,GB074,-18.5078312340598,39.0834590782892,Tungusic,0.999997545576318,1.22721184113855e-06
686,ER,GB074,-18.5078312340598,39.0834590782892,Mongolic,0.999999457737231,2.71131384804367e-07
686,ER,GB074,-18.5078312340598,39.0834590782892,Japonic,0.99998553458497,7.23270751624058e-06
686,ER,GB074,-18.5078312340598,39.0834590782892,Koreanic,0.999947148587431,2.64257062848395e-05
686,ARD,GB074,-16.3583852245186,46.2723260045928,Turkic,0.951543268089617,0.00980716257054906
686,ARD,GB074,-16.3583852245186,46.2723260045928,Tungusic,0.962127414833764,0.00694421051357944
686,ARD,GB074,-16.3583852245186,46.2723260045928,Mongolic,0.953495610750584,0.0113851099046606
