Tree,Model,Feature,LogLikelihood,AICc,q01,q10
346,ER,GB020,-15.6780838438554,33.4239642978802,0.054929709068703,0.054929709068703
346,ARD,GB020,-11.9267942701508,28.0604850920258,1.91369157694622,37.7310756914726
346,ER,GB021,-9.30158601804371,20.6709686462569,0.0299400527557239,0.0299400527557239
346,ARD,GB021,-8.48515141269164,21.1771993771074,0.11379417260847,3.03963805539808
346,ER,GB022,-34.410827427091,70.8894514643515,0.429582798418747,0.429582798418747
346,ARD,GB022,-31.8471450514452,67.9011866546146,0.4953238744583,1.26675645711687
346,ER,GB023,-14.8415834935105,31.7509635971906,0.0546586300293418,0.0546586300293418
346,ARD,GB023,-13.7073282316321,31.6215530149883,0.175182704163834,2.75890299213423
346,ER,GB026,-14.7417938338572,31.5513842778838,0.201002011236685,0.201002011236685
346,ARD,GB026,-13.8923937280335,31.9916840077911,0.203526299080045,0.582375523541763
346,ER,GB027,-24.2601513967493,50.588099403668,100,100
346,ARD,GB027,-24.2458638319016,52.6986242155274,94.3493275165493,99.9096905288289
346,ER,GB028,-34.1270885321236,70.3219736744166,0.239215021544716,0.239215021544716
346,ARD,GB028,-31.0970191296712,66.4009348110665,7.58256042791191e-10,0.568596441180577
346,ER,GB030,-6.74809774299242,15.5639920961543,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB030,-6.74809774299242,17.703092037709,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB031,-10.6052692453426,23.2783351008548,0.0348703063428685,0.0348703063428685
346,ARD,GB031,-10.5817535831259,25.3704037179759,0.0347190144626424,7.58256042791191e-10
346,ER,GB035,-33.2076716733273,68.4831399568241,0.463413235454462,0.463413235454462
346,ARD,GB035,-32.2585513685652,68.7239992888546,0.352905106700031,0.670180296383178
346,ER,GB037,-12.3285104187092,26.7248174475879,0.031245705981686,0.031245705981686
346,ARD,GB037,-8.56689559494925,21.3406877416226,2.94626563979162,85.5606172744863
346,ER,GB039,-35.0562633066375,72.1803232234445,0.305953146874234,0.305953146874234
346,ARD,GB039,-31.836380198844,67.8796569494122,0.45864011907566,1.5588591946864
346,ER,GB041,-3.54514484918168,9.15808630853285,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB041,-3.54514484918168,11.2971862500875,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB042,-5.79433856984527,13.65647374986,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB042,-5.79433856984527,15.7955736914147,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB043,-4.76209852434077,11.591993658851,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB043,-4.76209852434077,13.7310936004057,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB044,-35.7048684059605,73.4775334220904,0.347479675080025,0.347479675080025
346,ARD,GB044,-32.2825635684014,68.772023688527,1.3555420862907,0.395720146642162
346,ER,GB046,-13.5361731926277,29.1401429954249,0.116588043479927,0.116588043479927
346,ARD,GB046,-13.2075215869929,30.62193972571,7.58256042791191e-10,0.111713259492785
346,ER,GB047,-10.1581225755911,22.3840417613516,0.0676930761590506,0.0676930761590506
346,ARD,GB047,-9.86449031806404,23.9358771878522,7.58256042791191e-10,0.0664182882659009
346,ER,GB048,-19.106336489312,40.2804695887934,0.160856866981871,0.160856866981871
346,ARD,GB048,-18.9434374168926,42.0937713855093,7.58256042791191e-10,0.144509078307791
346,ER,GB049,-15.0622098753707,32.1922163609108,0.108786372312466,0.108786372312466
346,ARD,GB049,-14.9823907741386,34.1716781000013,7.58256042791191e-10,0.0997757462178322
346,ER,GB057,-30.2549966551974,62.5777899205643,0.281676723928516,0.281676723928516
346,ARD,GB057,-28.0028442403467,60.2125850324174,0.223763519179554,0.789797818390119
346,ER,GB059,-20.7810857195367,43.6299680492429,0.0901517795865751,0.0901517795865751
346,ARD,GB059,-17.2241916096047,38.6552797709334,0.0600170154479133,0.741515345640607
346,ER,GB068,-26.2447684798603,54.5573335698901,0.201313772780581,0.201313772780581
346,ARD,GB068,-25.046315056266,54.2995266642562,0.215150111947145,0.675895589978814
346,ER,GB069,-22.1220556577707,46.3119079257108,0.120463592760123,0.120463592760123
346,ARD,GB069,-19.501544686217,43.209985924158,0.0859007818684462,0.657018695901352
346,ER,GB070,-7.18169650432145,16.4311896188124,0.0343254210503832,0.0343254210503832
346,ARD,GB070,-6.85214121158733,17.9111789748988,7.58256042791191e-10,0.0311550975985738
346,ER,GB071,-6.65271669709733,15.3732300043641,0.0348243273849606,0.0348243273849606
346,ARD,GB071,-6.33135541841867,16.8696073885615,7.58256042791191e-10,0.0316291169435195
346,ER,GB072,-7.18169461195551,16.4311858340805,0.0342719380691816,0.0342719380691816
346,ARD,GB072,-6.85214121437386,17.9111789804719,7.58256042791191e-10,0.0311540226523682
346,ER,GB073,-3.27692534632233,8.62164730281414,0.013677663324563,0.013677663324563
346,ARD,GB073,-2.38203438639745,8.97096532451904,7.58256042791191e-10,0.000104013616110011
346,ER,GB074,-4.4225199768229,10.9128365638153,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB074,-4.4225199768229,13.0519365053699,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB075,-3.24681299995198,8.56142261007345,0.0142624948337426,0.0142624948337426
346,ARD,GB075,-2.38180517411904,8.97050689996221,7.58256042791191e-10,0.000107168361999624
346,ER,GB079,-6.74809774369721,15.5639920975639,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB079,-6.74809774369721,17.7030920391186,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB080,-3.28612514597105,8.64004690211159,0.0135056841271832,0.0135056841271832
346,ARD,GB080,-2.38210444629171,8.97110544430755,7.58256042791191e-10,0.000103009641567757
346,ER,GB082,-34.6906013279526,71.4489992660747,0.218606692821824,0.218606692821824
346,ARD,GB082,-25.3537406588759,54.914377869476,58.0472360071237,10.2647361727097
346,ER,GB083,-15.5192617611628,33.1063201324951,0.0570392444744306,0.0570392444744306
346,ARD,GB083,-15.3033333868146,34.8135633253533,7.58256042791191e-10,0.0542231064203542
346,ER,GB084,-31.868600037262,65.8049966846936,0.375155198110916,0.375155198110916
346,ARD,GB084,-31.8664549700514,67.939806491827,0.366825080376996,0.380677711218346
346,ER,GB086,-36.2534883938856,74.5747733979406,0.3618028001897,0.3618028001897
346,ARD,GB086,-32.0634830818172,68.3338627153586,100,31.8464982252909
346,ER,GB089,-26.8027488908788,55.6732943919271,0.216417869176416,0.216417869176416
346,ARD,GB089,-25.9327943936492,56.0724853390225,0.30078943802021,7.58256042791191e-10
346,ER,GB091,-26.8027488928282,55.6732943958259,0.216412459013888,0.216412459013888
346,ARD,GB091,-25.9327943978919,56.0724853475079,0.300799907512546,1.51738931661895e-09
346,ER,GB103,-10.7354705291056,23.5387376683806,0.0312091623154792,0.0312091623154792
346,ARD,GB103,-8.69130860256728,21.5895137568587,1.3065936313127,40.84910563012
346,ER,GB105,-20.437840814036,42.9434782382415,0.11248775298563,0.11248775298563
346,ARD,GB105,-16.7192711014914,37.6454387547069,2.62052090260678,25.9148939418465
346,ER,GB107,-25.0589072541595,52.1856111184884,0.13890433742691,0.13890433742691
346,ARD,GB107,-24.1532036872192,52.5133039261625,7.58256042791191e-10,0.144235071918636
346,ER,GB108,-26.056276385211,54.1803493805916,0.112789576594387,0.112789576594387
346,ARD,GB108,-22.9953377102152,50.1975719721545,0.114313274684769,1.03037929903799
346,ER,GB110,-4.77091482606377,11.609626262297,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB110,-4.77091482606377,13.7487262038517,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB111,-10.1195718879578,22.3069403860851,0.0609400337849538,0.0609400337849538
346,ARD,GB111,-9.3973056227047,23.0015077971335,0.0753006524962002,7.58256042791191e-10
346,ER,GB113,-3.22123227591172,8.51026116199293,0.0147883166498771,0.0147883166498771
346,ARD,GB113,-2.38161411097249,8.97012477366911,7.58256042791191e-10,0.00011017892783127
346,ER,GB114,-26.1150914676221,54.2979795454136,0.233218218872873,0.233218218872873
346,ARD,GB114,-25.2533808013753,54.7136581544747,0.241873780028817,7.58256042791191e-10
346,ER,GB115,-24.8728826810341,51.8135619722376,0.202217214245042,0.202217214245042
346,ARD,GB115,-24.0116689682348,52.2302344881938,0.731597592322283,0.233883158707858
346,ER,GB117,-18.7789520273619,39.6257006648933,0.110971821528966,0.110971821528966
346,ARD,GB117,-18.4906943959685,41.1882853436612,7.58256042791191e-10,0.106736729340384
346,ER,GB118,-23.864796218442,49.7973890470535,0.333645179243733,0.333645179243733
346,ARD,GB118,-19.5522674299522,43.3114314116285,7.91568402726896,29.6265530092981
346,ER,GB119,-34.9490066648369,71.9658099398434,0.396985197604953,0.396985197604953
346,ARD,GB119,-34.0206888039172,72.2482741595585,1.01356394970666,0.50601754612431
346,ER,GB120,-37.4320650152873,76.9319266407441,0.565225027164682,0.565225027164682
346,ARD,GB120,-33.0011330025809,70.2091625568859,9.36117287039971,3.52614284676126
346,ER,GB121,-39.4105707202763,80.8889380507221,1.25218434938738,1.25218434938738
346,ARD,GB121,-39.3802406541179,82.96737785996,1.29015428928263,1.19521089104511
346,ER,GB122,-19.4124404826739,40.8926775755172,0.146853043740448,0.146853043740448
346,ARD,GB122,-17.5833351382202,39.3735668281645,0.146192416938273,0.696296126243871
346,ER,GB123,-12.066400502195,26.2005976145595,0.109087925100094,0.109087925100094
346,ARD,GB123,-11.2705700508429,26.74803665341,7.58256042791191e-10,0.118155643238868
346,ER,GB126,-29.008433973267,60.0846645567034,8.59748725220758,8.59748725220758
346,ARD,GB126,-25.1142853735245,54.4354672987732,21.3967839939244,8.59205704701346
346,ER,GB127,-4.05752809263854,10.1828527954466,7.58256042791191e-10,7.58256042791191e-10
346,ARD,GB127,-4.05752809263854,12.3219527370012,7.58256042791191e-10,7.58256042791191e-10
346,ER,GB132,-20.7201624318439,43.5081214738574,0.0796063123256652,0.0796063123256652
346,ARD,GB132,-14.7779269380398,33.7627504278038,6.96638527784432,100
346,ER,GB133,-3.28612514677925,8.640046903728,0.0135054270503754,0.0135054270503754
346,ARD,GB133,-2.38210444668461,8.97110544509335,7.58256042791191e-10,0.000103062917634926
346,ER,GB134,-9.76499542917252,21.5977874685145,0.0600458378633539,0.0600458378633539
346,ARD,GB134,-9.43298217496877,23.0728609016617,7.58256042791191e-10,0.0598246932111215
346,ER,GB135,-19.8437003351053,41.75519728038,0.18298668827963,0.18298668827963
346,ARD,GB135,-16.6504107398248,37.5077180313738,9.01214755115194,1.68589845987029
346,ER,GB136,-25.7774856749965,53.6227679601625,0.271851749436743,0.271851749436743
