Tree,Model,Feature,LogLikelihood,AICc,q01,q10
103,ER,GB020,-16.6107960545799,35.2893887193293,0.0512343455209849,0.0512343455209849
103,ARD,GB020,-11.9372923469424,28.081481245609,5.04129625382857,100
103,ER,GB021,-12.5648112518265,27.1974191138224,0.028098252312616,0.028098252312616
103,ARD,GB021,-12.5641552265171,29.3352070047582,0.0282197730245487,0.0343340626732859
103,ER,GB022,-41.5831022477227,85.2340011056148,50.1609116039028,50.1609116039028
103,ARD,GB022,-33.742410273498,71.6917170987201,33.3543845763968,100
103,ER,GB023,-14.2338770462915,30.5355507027526,0.0518047691617195,0.0518047691617195
103,ARD,GB023,-11.7780389926535,27.7629745370311,0.190188107141365,2.99849023287478
103,ER,GB026,-15.5432706744998,33.1543379591691,0.223218027338831,0.223218027338831
103,ARD,GB026,-14.4541731458146,33.1152428433533,0.16807269621462,0.477657965474675
103,ER,GB027,-24.260205304097,50.5882072183634,100,100
103,ARD,GB027,-24.2459346511835,52.6987658540911,94.4348991644727,99.9940480475498
103,ER,GB028,-30.6541481074951,63.3760928251597,0.268532745575108,0.268532745575108
103,ARD,GB028,-26.9463691851147,58.0996349219535,7.58256042791191e-10,0.409404511277474
103,ER,GB030,-6.18379106251103,14.4353787351916,7.58256042791191e-10,7.58256042791191e-10
103,ARD,GB030,-6.18379106251103,16.5744786767462,7.58256042791191e-10,7.58256042791191e-10
103,ER,GB031,-8.62465401702877,19.317104644227,0.0287657712067442,0.0287657712067442
103,ARD,GB031,-8.10458915457236,20.4160748608689,0.0738905830142716,1.41910852540111
103,ER,GB035,-33.1256477758613,68.3190921618921,0.567911920139102,0.567911920139102
103,ARD,GB035,-32.009756355207,68.2264092621382,0.440319414655922,0.796564204403265
103,ER,GB037,-14.9528975018663,31.973591613902,0.0290941381020186,0.0290941381020186
103,ARD,GB037,-8.57868785686134,21.3642722654468,3.4457695260822,100
103,ER,GB039,-32.8594125081804,67.7866216265304,0.331274809774986,0.331274809774986
103,ARD,GB039,-30.9180769565705,66.0430504648652,0.435176824637641,1.152176169029
103,ER,GB041,-4.39107812676211,10.8499528636937,7.58256042791191e-10,7.58256042791191e-10
103,ARD,GB041,-4.39107812676211,12.9890528052484,7.58256042791191e-10,7.58256042791191e-10
103,ER,GB042,-7.60675732112011,17.2813112524097,7.58256042791191e-10,7.58256042791191e-10
103,ARD,GB042,-7.60675732112011,19.4204111939644,7.58256042791191e-10,7.58256042791191e-10
103,ER,GB043,-7.93719279261735,17.9421821954042,7.58256042791191e-10,7.58256042791191e-10
103,ARD,GB043,-7.93719279261735,20.0812821369588,7.58256042791191e-10,7.58256042791191e-10
103,ER,GB044,-35.8425089898197,73.7528145898089,0.439101173522491,0.439101173522491
103,ARD,GB044,-33.5940832098577,71.3950629714395,18.321148681335,6.33050027488158
103,ER,GB046,-14.6176156399708,31.303027890111,0.107976799135919,0.107976799135919
103,ARD,GB046,-13.8115893723231,31.8300752963704,0.953585575057886,0.192876545880084
103,ER,GB047,-9.61586516834323,21.2995269468559,0.0601565876062505,0.0601565876062505
103,ARD,GB047,-9.31691886036713,22.8407342724584,7.58256042791191e-10,0.05876775833421
103,ER,GB048,-18.070465542609,38.2087276953874,0.146907502773412,0.146907502773412
103,ARD,GB048,-18.0286821924788,40.2642609366817,7.58256042791191e-10,0.128111731475289
103,ER,GB049,-14.5320794889743,31.1319555881181,0.0910450553078638,0.0910450553078638
103,ARD,GB049,-14.1914121887045,32.5897209291331,7.58256042791191e-10,0.0879349243680668
103,ER,GB057,-38.7909206306265,79.6496378714224,34.7348930311307,34.7348930311307
103,ARD,GB057,-36.1044164630228,76.4157294777698,0.325686536368587,0.764009950674635
103,ER,GB059,-18.4084700969367,38.8847368040428,0.0996891001245119,0.0996891001245119
103,ARD,GB059,-14.6086170115976,33.4241305749193,0.059061009346172,0.635413836703785
103,ER,GB068,-27.2406501140731,56.5490968383158,0.195473890161796,0.195473890161796
103,ARD,GB068,-26.2127006863308,56.6322979243857,0.172444749982849,0.450579374668675
103,ER,GB069,-19.7601073436837,41.5880112975369,0.115803893888412,0.115803893888412
103,ARD,GB069,-15.9636951821018,36.1342869159278,7.58256042791191e-10,0.335446754233583
103,ER,GB070,-7.10615635909989,16.2801093283693,0.031982703258822,0.031982703258822
103,ARD,GB070,-6.77341153323799,17.7537196182001,7.58256042791191e-10,0.0291711467523505
103,ER,GB071,-8.00246598217705,18.0727285745236,0.0336422724060652,0.0336422724060652
103,ARD,GB071,-7.74566701604029,19.6982305838047,7.58256042791191e-10,0.0293447471893114
103,ER,GB072,-7.10615636044825,16.280109331066,0.0319823623913802,0.0319823623913802
103,ARD,GB072,-6.77341153316015,17.7537196180444,7.58256042791191e-10,0.0291712212858415
103,ER,GB073,-3.10892038912107,8.28563738841163,0.0127149014143641,0.0127149014143641
103,ARD,GB073,-2.21659656614958,8.6400896840233,7.58256042791191e-10,9.95007557938697e-05
103,ER,GB074,-5.16936062261845,12.4065178554064,7.58256042791191e-10,7.58256042791191e-10
103,ARD,GB074,-5.16936062261845,14.545617796961,7.58256042791191e-10,7.58256042791191e-10
103,ER,GB075,-3.09781109104884,8.26341879226718,0.0129130805236934,0.0129130805236934
103,ARD,GB075,-2.21651003466249,8.63991662104912,7.58256042791191e-10,0.000100365146831421
103,ER,GB079,-6.18379106324017,14.4353787366498,7.58256042791191e-10,7.58256042791191e-10
103,ARD,GB079,-6.18379106324017,16.5744786782045,7.58256042791191e-10,7.58256042791191e-10
103,ER,GB080,-3.11940325474164,8.30660311965278,0.0125310786671409,0.0125310786671409
103,ARD,GB080,-2.21667867134122,8.64025389440657,7.58256042791191e-10,9.84869728451844e-05
103,ER,GB082,-41.0857279834406,84.2392525770508,0.239020746226521,0.239020746226521
103,ARD,GB082,-25.3868017003727,54.9804999524695,100,17.6862788773022
103,ER,GB083,-13.3301665670423,28.7281297442541,0.0531044932765226,0.0531044932765226
103,ARD,GB083,-13.091392870608,30.3896822929401,7.58256042791191e-10,0.0508165396137711
103,ER,GB084,-40.1920200261205,82.4518366624106,39.7720094777657,39.7720094777657
103,ARD,GB084,-40.1539130755287,84.5147227027815,38.597978933823,35.8803124799231
103,ER,GB086,-34.8102651313383,71.6883268728461,0.567243350888748,0.567243350888748
103,ARD,GB086,-30.754810965433,65.7165184825902,4.50896035799146,1.46360922800958
103,ER,GB089,-29.6167192448909,61.3012350999514,0.20281899054698,0.20281899054698
103,ARD,GB089,-29.2746437335899,62.756184018904,0.268816763395447,0.139966669695944
103,ER,GB091,-29.6167192472488,61.3012351046671,0.202817380993497,0.202817380993497
103,ARD,GB091,-29.2746437359775,62.7561840236791,0.268819500738773,0.139965304213002
103,ER,GB103,-11.6790783995413,25.4259534092521,0.0307909645379066,0.0307909645379066
103,ARD,GB103,-8.6427152091198,21.4923269699637,0.499303073526747,15.1113829247086
103,ER,GB105,-26.2188040667546,54.5054047436787,0.115186136373241,0.115186136373241
103,ARD,GB105,-16.7616646530532,37.7302258578305,9.99217517465683,100
103,ER,GB107,-27.1609208819157,56.3896383740009,0.17727179888872,0.17727179888872
103,ARD,GB107,-26.9345389056076,58.0759743629394,7.58256042791191e-10,0.153876815818297
103,ER,GB108,-20.165981086645,42.3997587834594,0.0863208977541567,0.0863208977541567
103,ARD,GB108,-18.7166925864349,41.640281724594,0.109593061410522,0.655078617821617
103,ER,GB110,-4.17338117217179,10.4145589545131,7.58256042791191e-10,7.58256042791191e-10
103,ARD,GB110,-4.17338117217179,12.5536588960677,7.58256042791191e-10,7.58256042791191e-10
103,ER,GB111,-12.5381477766062,27.1440921633818,0.0693337815992527,0.0693337815992527
103,ARD,GB111,-12.5284248166298,29.2637461849837,0.0629279932085996,0.0880692563480879
103,ER,GB113,-3.07053584978422,8.20886830973794,0.0134160498110607,0.0134160498110607
103,ARD,GB113,-2.2162979423496,8.63949243642334,7.58256042791191e-10,0.000103571366836531
103,ER,GB114,-27.5957684525305,57.2593335152304,0.181314666555221,0.181314666555221
103,ARD,GB114,-27.5664021060225,59.3397007637692,0.176278990731672,0.129340182372613
103,ER,GB115,-23.888290006284,49.8443766227376,0.192488378835459,0.192488378835459
103,ARD,GB115,-23.1565050637135,50.5199066791511,3.22219203054654,0.89593680235958
103,ER,GB117,-18.9860830995308,40.0399628092311,0.105285077651098,0.105285077651098
103,ARD,GB117,-18.8023640212268,41.8116245941776,7.58256042791191e-10,0.0974167637212319
103,ER,GB118,-22.7745486454969,47.6168939011634,0.536097887862355,0.536097887862355
103,ARD,GB118,-19.1174524988443,42.4418015494128,1.34685587783603,4.50922398409677
103,ER,GB119,-33.148877919044,68.3655524482575,0.506214976895887,0.506214976895887
103,ARD,GB119,-32.5686179810701,69.3441325138643,0.999203600824504,0.63779990267378
103,ER,GB120,-35.632120151146,73.3320369124615,0.931610141825679,0.931610141825679
103,ARD,GB120,-32.1240390041849,68.4549745600939,2.99109485899137,1.23178414579148
103,ER,GB121,-39.131051937255,80.3299004846795,2.10776144229513,2.10776144229513
103,ARD,GB121,-39.1241399538836,82.4551764594913,2.05840132557295,2.13048301121993
103,ER,GB122,-20.0483292341366,42.1644550784426,0.139651590251708,0.139651590251708
103,ARD,GB122,-18.4453342086365,41.0975649689972,0.0818430670952071,0.372095488816497
103,ER,GB123,-11.3912728964294,24.8503424030283,0.104127324030878,0.104127324030878
103,ARD,GB123,-10.9471959024625,26.1012883566491,7.58256042791191e-10,0.105660909376751
103,ER,GB126,-29.1123406123101,60.2924778347897,100,100
103,ARD,GB126,-25.1299819793021,54.4668605103283,100,40.0192371000192
103,ER,GB127,-4.08285453997594,10.2335056901214,7.58256042791191e-10,7.58256042791191e-10
103,ARD,GB127,-4.08285453997594,12.372605631676,7.58256042791191e-10,7.58256042791191e-10
103,ER,GB132,-17.3359158416353,36.7396282934401,0.0757123904729486,0.0757123904729486
103,ARD,GB132,-14.3036560712582,32.8142086942405,0.310463364069179,3.72433259135434
103,ER,GB133,-3.11940324701616,8.30660310420182,0.0125291483006766,0.0125291483006766
103,ARD,GB133,-2.21667867141737,8.64025389455889,7.58256042791191e-10,9.84247599039662e-05
103,ER,GB134,-10.7478729931104,23.5635425963903,0.0568077907909008,0.0568077907909008
103,ARD,GB134,-10.4616972207156,25.1302909931554,7.58256042791191e-10,0.0554700046548207
103,ER,GB135,-18.4488425349766,38.9654816801228,0.161917122509482,0.161917122509482
103,ARD,GB135,-16.3624137560649,36.9317240638539,4.9208019883568,0.995229312085353
103,ER,GB136,-25.1365188906932,52.3408343915558,0.285376265459843,0.285376265459843
