Tree,Model,Feature,LogLikelihood,AICc,q01,q10
612,ER,GB042,-6.73460993284876,15.537016475867,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB042,-6.73460993284876,17.6761164174217,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB043,-6.59564748390221,15.2590915779739,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB043,-6.59564748390221,17.3981915195286,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB044,-31.595838109982,65.2594728301335,0.325115552862717,0.325115552862717
612,ARD,GB044,-30.3036777669166,64.8142520855574,0.591798673878809,0.282539725149684
612,ER,GB046,-11.2818182154511,24.6314330410716,0.0912270829741954,0.0912270829741954
612,ARD,GB046,-11.0826007525589,26.372098056842,7.58256042791191e-10,0.0824141353855186
612,ER,GB047,-10.8778004170685,23.8233974443066,0.0528233609344346,0.0528233609344346
612,ARD,GB047,-10.5617650515578,25.3304266548398,7.58256042791191e-10,0.0519037125339706
612,ER,GB048,-18.031498973484,38.1307945571374,0.141409476414988,0.141409476414988
612,ARD,GB048,-17.947303418158,40.1015033880401,7.58256042791191e-10,0.118175032163983
612,ER,GB049,-14.5275369363535,31.1228704828764,0.0933444015097798,0.0933444015097798
612,ARD,GB049,-14.4791512668328,33.1651990853897,7.58256042791191e-10,0.0835086384016231
612,ER,GB057,-31.0366502045903,64.1410970193501,0.245962789725282,0.245962789725282
612,ARD,GB057,-30.5968236329121,65.4005438175483,0.233813999363019,0.404491934436243
612,ER,GB059,-16.9255042838527,35.9188051778749,0.0723597647134669,0.0723597647134669
612,ARD,GB059,-13.8878299565619,31.9825564648479,7.58256042791191e-10,0.348143663654966
612,ER,GB068,-25.3245909916019,52.7169785933732,0.15407770249897,0.15407770249897
612,ARD,GB068,-24.5742875608254,53.3554716733749,0.149278406889277,0.350159933243789
612,ER,GB069,-16.9170950724921,35.9019867551537,0.0822614547543028,0.0822614547543028
612,ARD,GB069,-15.1349296196803,34.4767557910848,0.0505791080564644,0.322067016243081
612,ER,GB070,-6.3751214774,14.8180395649695,0.0264908377760769,0.0264908377760769
612,ARD,GB070,-6.01451215017671,16.2359208520775,7.58256042791191e-10,0.0247039675526483
612,ER,GB071,-7.09466211531104,16.2571208407916,0.0273324637507106,0.0273324637507106
612,ARD,GB071,-6.78184603996592,17.770588631656,7.58256042791191e-10,0.0247289879536615
612,ER,GB072,-6.37512147703773,14.818039564245,0.026491539539931,0.026491539539931
612,ARD,GB072,-6.01451215592134,16.2359208635668,7.58256042791191e-10,0.0247013738296418
612,ER,GB073,-3.01568877387756,8.09917415792461,0.0105281284399886,0.0105281284399886
612,ARD,GB073,-2.12012854862398,8.44715364897209,7.58256042791191e-10,8.80579326672754e-05
612,ER,GB074,-5.36407622226455,12.7959490546986,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB074,-5.36407622226455,14.9350489962532,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB075,-2.99614213957253,8.06008088931455,0.0108169844404377,0.0108169844404377
612,ARD,GB075,-2.11996519373755,8.44682693919923,7.58256042791191e-10,8.98384633485615e-05
612,ER,GB079,-4.11513892407506,10.2980744583196,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB079,-4.11513892407506,12.4371743998743,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB080,-3.022222890284,8.11224239073749,0.0104326357322277,0.0104326357322277
612,ARD,GB080,-2.12018352234919,8.44726359642251,7.58256042791191e-10,8.79684859928378e-05
612,ER,GB082,-32.5862126599644,67.2402219300982,0.184685330752731,0.184685330752731
612,ARD,GB082,-25.3587960393055,54.9244886303352,40.0079117186054,7.06802312806722
612,ER,GB083,-12.3056803516158,26.6791573134011,0.0438823913165941,0.0438823913165941
612,ARD,GB083,-12.0213235072151,28.2495435661543,7.58256042791191e-10,0.042706279896311
612,ER,GB084,-33.3158238374614,68.6994442850924,0.302776527365861,0.302776527365861
612,ARD,GB084,-33.2573369032401,70.7215703582043,0.269592421132316,0.320448652136486
612,ER,GB086,-32.6140548497966,67.2959063097627,0.380265679089209,0.380265679089209
612,ARD,GB086,-30.1352899977016,64.4774765471274,1.29665014885594,0.506358462483588
612,ER,GB089,-31.600574904125,65.2689464184195,0.20000918644137,0.20000918644137
612,ARD,GB089,-30.9906042398398,66.1881050314037,0.318465467166094,0.159400049045441
612,ER,GB091,-31.6005751157049,65.2689468415793,0.199961903175663,0.199961903175663
612,ARD,GB091,-30.9906042352444,66.1881050222129,0.318460937343354,0.159397508826619
612,ER,GB103,-8.84333196054886,19.7544605312672,0.0239266291529551,0.0239266291529551
612,ARD,GB103,-8.07504562964418,20.3569878110125,0.0519266418623047,0.978977780529887
612,ER,GB105,-21.2872818877431,44.6423603856558,0.0869844775774759,0.0869844775774759
612,ARD,GB105,-16.7426600355696,37.6922166228633,2.72056311264902,27.1418690440029
612,ER,GB107,-23.5384931141902,49.1447828385499,0.140336509906197,0.140336509906197
612,ARD,GB107,-23.1148358405146,50.4365682327533,0.461505248279953,0.166747401167099
612,ER,GB108,-18.8187155010328,39.705227612235,0.0867682987673398,0.0867682987673398
612,ARD,GB108,-17.9730618159784,40.1530201836809,0.109263149957058,0.502138716235526
612,ER,GB110,-5.5672139080866,13.2022244263427,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB110,-5.5672139080866,15.3413243678973,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB111,-13.6001355936738,29.268067797517,0.074506780389476,0.074506780389476
612,ARD,GB111,-12.4935837550648,29.1940640618538,7.58256042791191e-10,0.126427459131842
612,ER,GB113,-2.97442431806068,8.01664524629085,0.0111537820399236,0.0111537820399236
612,ARD,GB113,-2.11978564652732,8.44646784477878,7.58256042791191e-10,9.19391142373306e-05
612,ER,GB114,-23.4346364257813,48.9370694617322,0.17931274559824,0.17931274559824
612,ARD,GB114,-23.4345471586373,51.0759908689988,0.178431590503017,0.180277539632085
612,ER,GB115,-21.4633624903352,44.99452159084,0.173239183166188,0.173239183166188
612,ARD,GB115,-21.0855440845225,46.3779847207691,0.395227934925366,0.191449830559115
612,ER,GB117,-15.3228957430862,32.7135880963419,0.0867953778039621,0.0867953778039621
612,ARD,GB117,-15.0260616951964,34.2590199421168,7.58256042791191e-10,0.0825268816415766
612,ER,GB118,-26.3395928612786,54.7469823327266,100,100
612,ARD,GB118,-19.556820034261,43.3205366202462,26.6560464912054,99.9664295205332
612,ER,GB119,-36.0183683087202,74.1045332276098,0.444844815301675,0.444844815301675
612,ARD,GB119,-35.6130498634535,75.4329962786311,0.723207748479876,0.488778413423043
612,ER,GB120,-38.2752423584904,78.6182813271503,1.07763410118464,1.07763410118464
612,ARD,GB120,-33.4948253066758,71.1965471650758,6.35286746942516,2.48174396796504
612,ER,GB121,-40.202539137277,82.4728748847234,100,100
612,ARD,GB121,-40.202539137277,84.6119748262781,100,100
612,ER,GB122,-20.5655124547868,43.198821519743,0.117232300112572,0.117232300112572
612,ARD,GB122,-18.8796482918852,41.9661931354945,0.101512606542416,0.406022897079234
612,ER,GB123,-9.52646613209239,21.1207288743543,0.0690494684051697,0.0690494684051697
612,ARD,GB123,-9.03400594710492,22.274908445934,7.58256042791191e-10,0.0717050715008011
612,ER,GB126,-29.1121815835183,60.2921597772062,100,100
612,ARD,GB126,-25.1273227246051,54.4615420009343,96.6200925896711,38.6488652560538
612,ER,GB127,-4.0985926298576,10.2649818698847,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB127,-4.0985926298576,12.4040818114393,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB132,-19.9092077015729,41.8862120133153,0.0609520641810885,0.0609520641810885
612,ARD,GB132,-14.7526209414111,33.7121384345462,2.52824932374422,36.2833230478779
612,ER,GB133,-3.02222289038813,8.11224239094574,0.0104339673245606,0.0104339673245606
612,ARD,GB133,-2.12018337032165,8.44726329236744,7.58256042791191e-10,8.73872108587399e-05
612,ER,GB134,-10.5515529098549,23.1709024298793,0.0484256598129654,0.0484256598129654
612,ARD,GB134,-10.2545455873944,24.715987726513,7.58256042791191e-10,0.0473779759876403
612,ER,GB135,-19.8716210846468,41.811038779463,0.130366692441948,0.130366692441948
612,ARD,GB135,-16.549360426511,37.3056174047462,5.83345822464504,1.11759922852356
612,ER,GB136,-26.0012057061126,54.0702080223946,0.294910396826574,0.294910396826574
612,ARD,GB136,-25.7414898903829,55.6898763324899,0.2546504742757,0.36605547068027
612,ER,GB137,-34.0609395577534,70.1896757256762,0.283608097474402,0.283608097474402
612,ARD,GB137,-30.335568026127,64.8780326039782,1.46748484919494,0.413163996915181
612,ER,GB138,-11.709724286092,25.4872451823535,0.0245848103983872,0.0245848103983872
612,ARD,GB138,-8.56472693667922,21.3363504250826,0.373534617428912,10.7787848040102
612,ER,GB139,-28.179298950806,58.4263945117815,0.276293808984322,0.276293808984322
612,ARD,GB139,-26.6405541696978,57.4880048911197,0.451187091090069,0.17282736888428
612,ER,GB140,-20.7328322148254,43.5334610398204,0.138832582425933,0.138832582425933
612,ARD,GB140,-18.0015986339662,40.2100938196566,0.179029541945362,0.811158785034882
612,ER,GB146,-14.4828707949286,31.0335382000268,0.31469672962907,0.31469672962907
612,ARD,GB146,-13.5971979310062,31.4012924137365,0.259241497851662,0.549340381305716
612,ER,GB147,-15.0229449881603,32.1136865864901,0.0618708908287154,0.0618708908287154
612,ARD,GB147,-14.601078014053,33.4090525798301,7.58256042791191e-10,0.0625088352278421
612,ER,GB150,-19.2892418012902,40.64628021275,0.0657037586160329,0.0657037586160329
612,ARD,GB150,-19.0427337981882,42.2923641481005,7.58256042791191e-10,0.0628373155884766
612,ER,GB151,-4.26978019900426,10.607357008178,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB151,-4.26978019900426,12.7464569497327,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB152,-30.9191375032501,63.9060716166698,0.186568424038567,0.186568424038567
612,ARD,GB152,-24.3258733182111,52.8586431881464,39.0155509613013,7.80910895165947
612,ER,GB155,-3.00028211133076,8.06836083283101,0.0107572145522601,0.0107572145522601
612,ARD,GB155,-2.11999987579811,8.44689630332037,7.58256042791191e-10,8.94274783264384e-05
612,ER,GB156,-4.35900979880578,10.7858162077811,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB156,-4.35900979880578,12.9249161493357,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB158,-17.6466522913467,37.361101192863,0.0758862183138042,0.0758862183138042
612,ARD,GB158,-13.1063551430124,30.4196068377488,7.73358521369928,71.6548184257928
612,ER,GB159,-22.0079448274563,46.0836862650821,0.142742406893968,0.142742406893968
612,ARD,GB159,-16.9275787736531,38.0620540990304,0.973496252886418,5.43679058053465
612,ER,GB160,-27.6277783810529,57.3233533722753,4.16850381310897,4.16850381310897
612,ARD,GB160,-22.4827357906186,49.1723681329613,10.4042108953368,3.47739086929356
612,ER,GB166,-6.59564748390221,15.2590915779739,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB166,-6.59564748390221,17.3981915195286,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB167,-11.6945992754897,25.4569951611488,0.0237900860517559,0.0237900860517559
612,ARD,GB167,-11.6945963519885,27.5960892557011,0.0237946165226325,0.0235414768922786
612,ER,GB184,-22.3439224149846,46.7556414401387,0.0911406181127482,0.0911406181127482
612,ARD,GB184,-16.5612241538945,37.3293448595131,0.821157082434407,7.8011426889013
612,ER,GB185,-24.3841083344543,50.836013279078,0.361493798675222,0.361493798675222
612,ARD,GB185,-22.2299148840022,48.6667263197286,0.410564251819032,1.01613038508983
612,ER,GB187,-18.1808239304637,38.4294444710968,0.0949804491010197,0.0949804491010197
612,ARD,GB187,-18.020051250488,40.2469990527,7.58256042791191e-10,0.087564152274137
612,ER,GB188,-14.6244119405726,31.3166204913148,0.075128510098273,0.075128510098273
612,ARD,GB188,-12.5166628180604,29.240222187845,0.103940301956842,0.743972105665666
612,ER,GB196,-4.11513892341141,10.2980744569923,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB196,-4.11513892341141,12.437174398547,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB197,-4.11513892341141,10.2980744569923,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB197,-4.11513892341141,12.437174398547,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB204,-16.5064484622184,35.0806935346063,0.127253635547286,0.127253635547286
612,ARD,GB204,-16.4535104322284,37.113917416181,7.58256042791191e-10,0.104856858965841
612,ER,GB250,-14.0090302982293,30.085857206628,0.0737863907924296,0.0737863907924296
612,ARD,GB250,-9.60251444876949,23.4119254492631,0.0231328524056661,0.493900118272474
612,ER,GB252,-24.9664117186768,52.000620047523,0.204731920514601,0.204731920514601
612,ARD,GB252,-21.0679615128813,46.3428195774868,99.9749736641072,29.9908577903573
612,ER,GB253,-20.7438060819941,43.5554087741576,0.254796584290727,0.254796584290727
612,ARD,GB253,-20.7038460812182,45.6145887141605,0.240739042512865,0.284351706219792
612,ER,GB254,-27.2177340648606,56.5032647398907,0.563790879932963,0.563790879932963
612,ARD,GB254,-27.1272572798213,58.4614111113667,0.700614907704797,0.588110620013607
612,ER,GB256,-15.4679826210799,33.0037618523292,0.0847815431978951,0.0847815431978951
612,ARD,GB256,-15.2998770109596,34.8066505736433,0.077579352088864,0.00402981994078942
612,ER,GB257,-33.4682486186944,69.0042938475584,0.325683392367455,0.325683392367455
612,ARD,GB257,-25.241141966201,54.6891804841262,24.3880161663343,100
612,ER,GB263,-29.1770672736502,60.4219311574699,0.13421514510367,0.13421514510367
612,ARD,GB263,-21.0842645637496,46.3754256792234,26.8705786907373,3.85385570668354
612,ER,GB264,-13.0794280294641,28.2266526690977,0.0450200265854183,0.0450200265854183
612,ARD,GB264,-11.200913309139,26.6087231700021,0.1515793639626,2.12998483808127
612,ER,GB265,-4.11513892010716,10.2980744503838,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB265,-4.11513892010716,12.4371743919385,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB266,-16.3388469599935,34.7454905301565,0.108011579278313,0.108011579278313
612,ARD,GB266,-16.1051272944687,36.4171511406616,0.204231983318082,0.0983458075139277
612,ER,GB273,-19.9844256686269,42.0366479474233,0.149020025420847,0.149020025420847
612,ARD,GB273,-19.8579427753162,43.9227821023565,0.137235702791097,0.213813916709355
612,ER,GB275,-27.6170304966305,57.3018576034305,0.362769978937626,0.362769978937626
612,ARD,GB275,-25.7889291309931,55.7847548137103,0.422817339617378,0.964427246676812
612,ER,GB276,-13.9806527759069,30.0291021619832,0.0502586599977484,0.0502586599977484
612,ARD,GB276,-11.439465600187,27.0858277520982,0.187825842177273,2.30858079943
612,ER,GB285,-3.59022510842913,9.24824682702775,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB285,-3.59022510842913,11.3873467685824,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB286,-26.165505393184,54.3988073965374,0.0863967330687439,0.0863967330687439
612,ARD,GB286,-16.8468199969028,37.9005365455297,5.37667477912556,54.9269411502153
612,ER,GB296,-29.112181583678,60.2921597775255,100,100
612,ARD,GB296,-26.7335951290016,57.6740868097272,49.147433697917,98.2960263449488
612,ER,GB297,-3.5902251088976,9.24824682796468,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB297,-3.5902251088976,11.3873467695193,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB298,-19.708525751861,41.4848481138915,0.0715012126313614,0.0715012126313614
612,ARD,GB298,-19.5360891909008,43.2790749335256,0.0681178226639323,7.58256042791191e-10
612,ER,GB299,-25.2821899620556,52.6321765342808,0.168233171924638,0.168233171924638
612,ARD,GB299,-24.0976793068544,52.4022551654328,0.174621020649791,0.501900183819922
612,ER,GB301,-10.1443287227904,22.3564540557503,0.385556956803791,0.385556956803791
612,ARD,GB301,-9.41629124272231,23.0394790371688,0.214546611135598,0.47350778087992
612,ER,GB302,-6.59564748364751,15.2590915774645,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB302,-6.59564748364751,17.3981915190192,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB304,-15.8441654791992,33.756127568568,0.0956142699409263,0.0956142699409263
612,ARD,GB304,-14.7113896984428,33.6296759486097,0.842579954402206,0.143728928307024
612,ER,GB305,-7.13091062746321,16.3296178650959,0.0283723464281654,0.0283723464281654
612,ARD,GB305,-6.79429073227587,17.7954780162759,7.58256042791191e-10,0.026424506022753
612,ER,GB306,-12.3169351089203,26.70166682801,0.084112597475537,0.084112597475537
612,ARD,GB306,-11.0167095508388,26.2403156534017,0.114777994288015,0.556596357851095
612,ER,GB309,-30.4205583973266,62.9089134048226,0.258197291139251,0.258197291139251
612,ARD,GB309,-29.8647857433456,63.9364680384153,0.163674332450337,0.307492504560874
612,ER,GB312,-9.92827383472707,21.9243442796236,0.0266001662910983,0.0266001662910983
612,ARD,GB312,-9.5964919243742,23.3998804004725,7.58256042791191e-10,0.0242267884582931
612,ER,GB313,-31.201867496456,64.4715316030814,0.145680988465403,0.145680988465403
612,ARD,GB313,-22.9664275724553,50.1397516966348,8.2830455464922,49.6978153734117
612,ER,GB316,-6.73460993284876,15.537016475867,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB316,-6.73460993284876,17.6761164174217,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB318,-6.73460993284876,15.537016475867,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB318,-6.73460993284876,17.6761164174217,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB322,-33.8531558890643,69.7741083882981,0.284549910259883,0.284549910259883
612,ARD,GB322,-27.6541166933429,59.5151299384099,0.838956511787671,3.43192898459949
612,ER,GB323,-38.1230975959169,78.3139918020033,100,100
612,ARD,GB323,-32.2275414293206,68.6619794103654,37.4957345163658,100
612,ER,GB324,-31.191623125358,64.4510428608856,100,100
612,ARD,GB324,-31.0915489198762,66.3899943914764,87.0959665906078,99.538480985239
612,ER,GB325,-29.0601407247308,60.1880780596312,7.67228830200685,7.67228830200685
612,ARD,GB325,-25.127321931634,54.4615404149921,32.7085069649822,81.7560972711907
612,ER,GB326,-17.957827501537,37.9834516132434,0.100205848037084,0.100205848037084
612,ARD,GB326,-17.9125477799824,40.0319921116889,7.58256042791191e-10,0.0876776877285793
612,ER,GB327,-28.7810613633675,59.6299193369045,0.167415594331662,0.167415594331662
612,ARD,GB327,-24.2839412197355,52.7747789911951,0.185326572024496,0.961547817351781
612,ER,GB328,-8.28349397941272,18.6347845689949,0.0283387387696481,0.0283387387696481
612,ARD,GB328,-7.95286275337095,20.112622058466,7.58256042791191e-10,0.0262626848440736
612,ER,GB329,-17.9660587689646,37.9999141480986,0.116611947522307,0.116611947522307
612,ARD,GB329,-14.78377793457,33.7744524208641,0.338057104627991,1.98723079532775
612,ER,GB330,-4.5802717322807,11.2283400747309,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB330,-4.5802717322807,13.3674400162855,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB333,-2.9616438634073,7.99108433698408,0.0113585546388901,0.0113585546388901
612,ARD,GB333,-2.11968103147241,8.44625861466896,7.58256042791191e-10,9.33987017628976e-05
612,ER,GB400,-21.2625926857165,44.5929819816024,0.0866533067274358,0.0866533067274358
612,ARD,GB400,-16.675923478747,37.5587435092182,0.971849676496517,9.50561787164748
612,ER,GB401,-10.3972077083998,22.8622120269691,100,100
612,ARD,GB401,-9.54771252507896,23.3023216018821,49.147433697917,98.2960263449488
612,ER,GB403,-8.12023909480648,18.3082747997825,0.0297273911842158,0.0297273911842158
612,ARD,GB403,-7.01267945177579,18.2322554552757,0.0166260575689173,0.261998685835903
612,ER,GB408,-7.25120220630153,16.5702010227725,0.0265930993105869,0.0265930993105869
612,ARD,GB408,-6.91034352276409,18.0275835972523,7.58256042791191e-10,0.0244228611140819
612,ER,GB409,-4.11513892265917,10.2980744554878,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB409,-4.11513892265917,12.4371743970425,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB410,-26.4152522299476,54.8983010700648,0.199392522795662,0.199392522795662
612,ARD,GB410,-26.3583404706984,56.9235774931209,0.230097790765891,0.186453568806023
612,ER,GB415,-37.8553920396538,77.7785806894772,0.52631246412267,0.52631246412267
612,ARD,GB415,-35.9869386177768,76.1807737872778,0.821567563094436,1.73295540017179
612,ER,GB421,-14.5467837582853,31.1613641267402,0.0824411199983546,0.0824411199983546
612,ARD,GB421,-12.8654928842106,29.9378823201453,0.104659452139185,0.588025660947535
612,ER,GB422,-14.7007699395276,31.4693364892247,0.0925832737900633,0.0925832737900633
612,ARD,GB422,-13.9819641274452,32.1708248066145,0.100118732691777,0.317247632575939
612,ER,GB431,-4.4717339279135,11.0112644659965,7.58256042791191e-10,7.58256042791191e-10
612,ARD,GB431,-4.4717339279135,13.1503644075511,7.58256042791191e-10,7.58256042791191e-10
612,ER,GB432,-25.6647420760857,53.3972807623409,0.13236210118874,0.13236210118874
612,ARD,GB432,-23.9590531466009,52.1250028449259,0.506566679302286,0.122723266135103
612,ER,GB433,-12.0686860634974,26.2051687371642,0.0636224595622676,0.0636224595622676
612,ARD,GB433,-10.9993496079627,26.2055957676496,7.58256042791191e-10,0.0770220324747701
612,ER,GB519,-36.1332860892373,74.3343687886441,0.443196712189338,0.443196712189338
612,ARD,GB519,-28.1717658947962,60.5504283413165,10.0588278858173,42.9731150190457
612,ER,GB520,-10.889146820151,23.8460902504716,0.0233344023670917,0.0233344023670917
612,ARD,GB520,-10.8882201110687,25.9833367738615,0.0232753210881856,0.0183916516744844
612,ER,GB521,-19.5709322130133,41.2096610361962,0.0640851659836583,0.0640851659836583
612,ARD,GB521,-14.6729885178509,33.552873587426,1.4831170683657,20.7792601407849
612,ER,GB522,-7.16185082318407,16.3914982565376,0.0286566868621918,0.0286566868621918
612,ARD,GB522,-6.83221627727985,17.8713291062838,7.58256042791191e-10,0.0266089278197797
612,ER,TE003,-22.4357631373157,46.9393228848009,0.146631337336161,0.146631337336161
612,ARD,TE003,-22.3027925248328,48.8124816013898,0.176582289904238,0.116656994939663
612,ER,TE004,-18.7306526576909,39.5291019255512,0.0862211891647562,0.0862211891647562
612,ARD,TE004,-15.2479300539374,34.7027566595989,0.0217554170457037,0.40228845329013
612,ER,TE005,-19.4948607206014,41.0575180513724,0.0799497799516891,0.0799497799516891
612,ARD,TE005,-18.3345918288835,40.8760802094911,0.0852584042698867,0.373488697089416
612,ER,TE006,-15.3427297561863,32.753256122542,0.105018501840978,0.105018501840978
612,ARD,TE006,-14.7661133009314,33.739123153587,0.0887847662347766,0.228508523539476
612,ER,TE007,-21.7692416229112,45.6062798559918,0.0709352989473723,0.0709352989473723
612,ARD,TE007,-17.6145644608084,39.436025473341,0.103482094227232,1.03155772876965
612,ER,TE008,-32.1710012651855,66.4097991405406,0.213601011580899,0.213601011580899
612,ARD,TE008,-28.7143774628281,61.6356514773804,3.54362960460834,0.86298572364884
612,ER,TE018,-24.1825893473744,50.4329753049184,0.133903301152573,0.133903301152573
612,ARD,TE018,-22.8167577577797,49.8404120672835,7.58256042791191e-10,0.138282922969415
612,ER,TE019,-22.5102568328163,47.0883102758022,0.107967608018848,0.107967608018848
612,ARD,TE019,-21.3532250174937,46.9133465867115,7.58256042791191e-10,0.11484009385631
612,ER,TE027,-38.1108133699844,78.2894233501382,14.2578274765364,14.2578274765364
612,ARD,TE027,-36.9747961146263,78.1564887809767,8.78649490936244,13.2928259590593
612,ER,TE031,-24.5010331247868,51.0698628597431,0.149621753117665,0.149621753117665
612,ARD,TE031,-23.7383748446734,51.6836462410709,0.303323450439103,0.126805836979177
612,ER,TE037,-40.8007248232056,83.6692462565806,3.11710893954073,3.11710893954073
612,ARD,TE037,-40.089612416363,84.3861213844501,5.16867815720214,3.71958996660414
612,ER,TE038,-21.0104497199412,44.088696050052,0.107008673485398,0.107008673485398
612,ARD,TE038,-19.7335441029298,43.6739847575837,7.58256042791191e-10,0.116006228466767
612,ER,TE039,-37.0550718499119,76.1779403099934,0.415595576351294,0.415595576351294
612,ARD,TE039,-36.4243816122828,77.0556597762897,0.680181485368012,0.407863927011202
612,ER,TE050,-9.39743267718634,20.8626619645422,0.0245826646565987,0.0245826646565987
612,ARD,TE050,-8.22560527156253,20.6581070948492,0.0894685080759768,1.99128407485288
612,ER,TE052,-21.8131180628644,45.6940327358983,0.139340730570207,0.139340730570207
612,ARD,TE052,-21.8131043599771,47.8331052716784,0.138996022822807,0.139642408308332
612,ER,TE053,-32.0557196868305,66.1792359838305,0.388096544990631,0.388096544990631
612,ARD,TE053,-30.9130393127123,66.0329751771488,0.596638474017306,0.312039843054553
612,ER,TE054,-18.3272587112965,38.7223140327624,0.115879783740198,0.115879783740198
612,ARD,TE054,-18.1952407599071,40.5973780715382,7.58256042791191e-10,0.102785743532746
612,ER,TE059,-22.696647270441,47.4610911510514,0.12643811308295,0.12643811308295
612,ARD,TE059,-20.1994313159306,44.6057591835854,0.573628643587664,3.25296955209748
612,ER,TE066,-12.316518531257,26.7008336726836,0.0640323695797783,0.0640323695797783
612,ARD,TE066,-12.0953654783826,28.3976275084894,0.0267851919681792,0.0821479803702938
612,ER,TE078,-14.62463865936,31.3170739288895,0.0431725473345056,0.0431725473345056
612,ARD,TE078,-14.591367723124,33.3896319979721,0.0426199089159195,0.0107959360603234
612,ER,TS001,-10.8677933374161,23.8033832850016,0.0462396643857617,0.0462396643857617
