Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
707,ER,GB020,-18.0858537821935,38.2395041745565,Turkic,0.999981485178892,1.85148211081533e-05
707,ER,GB020,-18.0858537821935,38.2395041745565,Tungusic,0.99998738305915,1.26169408502077e-05
707,ER,GB020,-18.0858537821935,38.2395041745565,Mongolic,0.999750927289614,0.000249072710386346
707,ER,GB020,-18.0858537821935,38.2395041745565,Japonic,0.999985568366024,1.44316339756334e-05
707,ER,GB020,-18.0858537821935,38.2395041745565,Koreanic,0.999982528841413,1.74711585871256e-05
707,ARD,GB020,-11.9279793369353,28.0628552255948,Turkic,0.951841896251926,0.0481581037480744
707,ARD,GB020,-11.9279793369353,28.0628552255948,Tungusic,0.951841896251926,0.0481581037480744
707,ARD,GB020,-11.9279793369353,28.0628552255948,Mongolic,0.951841896251926,0.0481581037480744
707,ARD,GB020,-11.9279793369353,28.0628552255948,Japonic,0.951841896251926,0.0481581037480744
707,ARD,GB020,-11.9279793369353,28.0628552255948,Koreanic,0.951841896252793,0.0481581037472071
707,ER,GB021,-10.4522781038266,22.9723528178228,Turkic,0.999996797418169,3.20258183114179e-06
707,ER,GB021,-10.4522781038266,22.9723528178228,Tungusic,0.999939642062326,6.03579376740026e-05
707,ER,GB021,-10.4522781038266,22.9723528178228,Mongolic,0.999984440239929,1.55597600709512e-05
707,ER,GB021,-10.4522781038266,22.9723528178228,Japonic,0.999997569259243,2.43074075708365e-06
707,ER,GB021,-10.4522781038266,22.9723528178228,Koreanic,0.999996920083724,3.07991627638279e-06
707,ARD,GB021,-8.67684526392355,21.5605870795712,Turkic,0.968621624552075,0.0313783754479251
707,ARD,GB021,-8.67684526392355,21.5605870795712,Tungusic,0.968621624282302,0.0313783757176982
707,ARD,GB021,-8.67684526392355,21.5605870795712,Mongolic,0.968621623749101,0.0313783762508989
707,ARD,GB021,-8.67684526392355,21.5605870795712,Japonic,0.968621624522553,0.0313783754774467
707,ARD,GB021,-8.67684526392355,21.5605870795712,Koreanic,0.970218453547345,0.0297815464526552
707,ER,GB022,-41.1089688268681,84.2857342639056,Turkic,0.499999982397533,0.500000017602467
707,ER,GB022,-41.1089688268681,84.2857342639056,Tungusic,0.500000247619288,0.499999752380712
707,ER,GB022,-41.1089688268681,84.2857342639056,Mongolic,0.500001418598701,0.499998581401299
707,ER,GB022,-41.1089688268681,84.2857342639056,Japonic,0.500000015897132,0.499999984102868
707,ER,GB022,-41.1089688268681,84.2857342639056,Koreanic,0.564764301086721,0.435235698913279
707,ARD,GB022,-33.6366677984937,71.4802321487116,Turkic,0.747872956197705,0.252127043802295
707,ARD,GB022,-33.6366677984937,71.4802321487116,Tungusic,0.747872956197705,0.252127043802295
707,ARD,GB022,-33.6366677984937,71.4802321487116,Mongolic,0.747872956197705,0.252127043802295
707,ARD,GB022,-33.6366677984937,71.4802321487116,Japonic,0.747872956197705,0.252127043802295
707,ARD,GB022,-33.6366677984937,71.4802321487116,Koreanic,0.747873072686785,0.252126927313214
707,ER,GB023,-16.4979293864566,35.0636553830828,Turkic,0.999981664545889,1.8335454110611e-05
707,ER,GB023,-16.4979293864566,35.0636553830828,Tungusic,0.999987517330077,1.24826699229245e-05
707,ER,GB023,-16.4979293864566,35.0636553830828,Mongolic,0.999752847789096,0.000247152210903563
707,ER,GB023,-16.4979293864566,35.0636553830828,Japonic,0.999985710981021,1.4289018979392e-05
707,ER,GB023,-16.4979293864566,35.0636553830828,Koreanic,0.99998269624731,1.73037526894961e-05
707,ARD,GB023,-12.6852848988629,29.5774663494499,Turkic,0.948612708535579,0.0513872914644209
707,ARD,GB023,-12.6852848988629,29.5774663494499,Tungusic,0.948612695098441,0.0513873049015591
707,ARD,GB023,-12.6852848988629,29.5774663494499,Mongolic,0.948612422547973,0.0513875774520271
707,ARD,GB023,-12.6852848988629,29.5774663494499,Japonic,0.948612697467029,0.0513873025329712
707,ARD,GB023,-12.6852848988629,29.5774663494499,Koreanic,0.954605778766035,0.0453942212339649
707,ER,GB026,-16.2625298155359,34.5928562412413,Turkic,0.863039135047026,0.136960864952974
707,ER,GB026,-16.2625298155359,34.5928562412413,Tungusic,0.188887537804629,0.811112462195371
707,ER,GB026,-16.2625298155359,34.5928562412413,Mongolic,0.968603371664835,0.0313966283351649
707,ER,GB026,-16.2625298155359,34.5928562412413,Japonic,0.963128461442836,0.036871538557164
707,ER,GB026,-16.2625298155359,34.5928562412413,Koreanic,0.409406762830653,0.590593237169347
707,ARD,GB026,-14.8533401157527,33.9135767832295,Turkic,1.74046073548e-10,0.999999999825954
707,ARD,GB026,-14.8533401157527,33.9135767832295,Tungusic,3.49350704154209e-19,1
707,ARD,GB026,-14.8533401157527,33.9135767832295,Mongolic,0.819328779849003,0.180671220150997
707,ARD,GB026,-14.8533401157527,33.9135767832295,Japonic,0.489937758628364,0.510062241371636
707,ARD,GB026,-14.8533401157527,33.9135767832295,Koreanic,0.47397936341951,0.52602063658049
707,ER,GB027,-24.2601513195981,50.5880992493657,Turkic,0.5,0.5
707,ER,GB027,-24.2601513195981,50.5880992493657,Tungusic,0.5,0.5
707,ER,GB027,-24.2601513195981,50.5880992493657,Mongolic,0.5,0.5
707,ER,GB027,-24.2601513195981,50.5880992493657,Japonic,0.5,0.5
707,ER,GB027,-24.2601513195981,50.5880992493657,Koreanic,0.5,0.5
707,ARD,GB027,-24.2458637084381,52.6986239686003,Turkic,0.514311724284998,0.485688275715002
707,ARD,GB027,-24.2458637084381,52.6986239686003,Tungusic,0.514311724284998,0.485688275715002
707,ARD,GB027,-24.2458637084381,52.6986239686003,Mongolic,0.514311724284998,0.485688275715002
707,ARD,GB027,-24.2458637084381,52.6986239686003,Japonic,0.514311724284998,0.485688275715002
707,ARD,GB027,-24.2458637084381,52.6986239686003,Koreanic,0.514311724284998,0.485688275715002
707,ER,GB028,-31.3337591867892,64.7353149837479,Turkic,0.992962334126464,0.00703766587353558
707,ER,GB028,-31.3337591867892,64.7353149837479,Tungusic,0.442420449565788,0.557579550434212
707,ER,GB028,-31.3337591867892,64.7353149837479,Mongolic,0.283372459437084,0.716627540562916
707,ER,GB028,-31.3337591867892,64.7353149837479,Japonic,0.985654361141201,0.014345638858799
707,ER,GB028,-31.3337591867892,64.7353149837479,Koreanic,0.99402405820254,0.0059759417974599
707,ARD,GB028,-25.6237018302338,55.4543002121917,Turkic,0.938759226752572,0.0612407732474278
707,ARD,GB028,-25.6237018302338,55.4543002121917,Tungusic,1.23307920141654e-18,1
707,ARD,GB028,-25.6237018302338,55.4543002121917,Mongolic,4.30273248872762e-19,1
707,ARD,GB028,-25.6237018302338,55.4543002121917,Japonic,0.850591459755403,0.149408540244597
707,ARD,GB028,-25.6237018302338,55.4543002121917,Koreanic,0.986069102806312,0.0139308971936879
707,ER,GB030,-4.24964658752548,10.5670897852204,Turkic,1,9.42721897657713e-29
707,ER,GB030,-4.24964658752548,10.5670897852204,Tungusic,1,4.57813248422805e-29
707,ER,GB030,-4.24964658752548,10.5670897852204,Mongolic,1,4.58035945395184e-28
707,ER,GB030,-4.24964658752548,10.5670897852204,Japonic,1,6.31204857488047e-20
707,ER,GB030,-4.24964658752548,10.5670897852204,Koreanic,1,9.18652551923908e-29
707,ARD,GB030,-4.24964658752548,12.7061897267751,Turkic,1,9.42721897657713e-29
707,ARD,GB030,-4.24964658752548,12.7061897267751,Tungusic,1,4.57813248422805e-29
707,ARD,GB030,-4.24964658752548,12.7061897267751,Mongolic,1,4.58035945395184e-28
707,ARD,GB030,-4.24964658752548,12.7061897267751,Japonic,1,6.31204857488047e-20
707,ARD,GB030,-4.24964658752548,12.7061897267751,Koreanic,1,9.18652551923908e-29
707,ER,GB031,-10.8983096880807,23.8644159863308,Turkic,0.999996268677006,3.73132299392131e-06
707,ER,GB031,-10.8983096880807,23.8644159863308,Tungusic,0.99999778182455,2.21817545020069e-06
707,ER,GB031,-10.8983096880807,23.8644159863308,Mongolic,0.999981969072338,1.80309276623707e-05
707,ER,GB031,-10.8983096880807,23.8644159863308,Japonic,0.999997139953983,2.86004601720029e-06
707,ER,GB031,-10.8983096880807,23.8644159863308,Koreanic,0.999996450773144,3.54922685575863e-06
707,ARD,GB031,-9.9206224347292,24.0481414211825,Turkic,0.952122999603545,0.0478770003964547
707,ARD,GB031,-9.9206224347292,24.0481414211825,Tungusic,0.962855167029684,0.0371448329703156
707,ARD,GB031,-9.9206224347292,24.0481414211825,Mongolic,0.964514948794828,0.0354850512051717
707,ARD,GB031,-9.9206224347292,24.0481414211825,Japonic,0.956011214443386,0.0439887855566138
707,ARD,GB031,-9.9206224347292,24.0481414211825,Koreanic,0.990416753515082,0.00958324648491752
707,ER,GB035,-29.8614539217231,61.7907044536157,Turkic,0.475197858072811,0.524802141927189
707,ER,GB035,-29.8614539217231,61.7907044536157,Tungusic,0.820648737380218,0.179351262619781
707,ER,GB035,-29.8614539217231,61.7907044536157,Mongolic,0.892858345624655,0.107141654375345
707,ER,GB035,-29.8614539217231,61.7907044536157,Japonic,0.455937787481705,0.544062212518295
707,ER,GB035,-29.8614539217231,61.7907044536157,Koreanic,0.0210445749190199,0.97895542508098
707,ARD,GB035,-28.8602737765492,61.9274441048225,Turkic,0.02368550001531,0.97631449998469
707,ARD,GB035,-28.8602737765492,61.9274441048225,Tungusic,0.666111720191437,0.333888279808563
707,ARD,GB035,-28.8602737765492,61.9274441048225,Mongolic,0.883301023353829,0.116698976646171
707,ARD,GB035,-28.8602737765492,61.9274441048225,Japonic,0.0537597079615528,0.946240292038447
707,ARD,GB035,-28.8602737765492,61.9274441048225,Koreanic,0.00694760866331449,0.993052391336686
707,ER,GB037,-11.0593591780239,24.1865149662173,Turkic,0.999996210654457,3.78934554252489e-06
707,ER,GB037,-11.0593591780239,24.1865149662173,Tungusic,0.999997731858623,2.26814137674697e-06
707,ER,GB037,-11.0593591780239,24.1865149662173,Mongolic,0.999981589216416,1.84107835840295e-05
707,ER,GB037,-11.0593591780239,24.1865149662173,Japonic,0.999997111889593,2.88811040752225e-06
707,ER,GB037,-11.0593591780239,24.1865149662173,Koreanic,0.999996376160515,3.62383948552526e-06
707,ARD,GB037,-11.0567902765203,26.3204771047647,Turkic,0.999991400679223,8.59932077714182e-06
707,ARD,GB037,-11.0567902765203,26.3204771047647,Tungusic,0.99999433229158,5.66770842000192e-06
707,ARD,GB037,-11.0567902765203,26.3204771047647,Mongolic,0.999958273572905,4.17264270947467e-05
707,ARD,GB037,-11.0567902765203,26.3204771047647,Japonic,0.999993283556058,6.71644394198042e-06
707,ARD,GB037,-11.0567902765203,26.3204771047647,Koreanic,0.999991837108091,8.162891908753e-06
707,ER,GB039,-33.8190440081223,69.7058846264142,Turkic,0.98525442295303,0.0147455770469697
707,ER,GB039,-33.8190440081223,69.7058846264142,Tungusic,0.904540910378701,0.0954590896212992
707,ER,GB039,-33.8190440081223,69.7058846264142,Mongolic,0.450084717892746,0.549915282107254
707,ER,GB039,-33.8190440081223,69.7058846264142,Japonic,0.931634703523288,0.0683652964767123
707,ER,GB039,-33.8190440081223,69.7058846264142,Koreanic,0.149425687746375,0.850574312253625
707,ARD,GB039,-30.6423923399191,65.4916812315623,Turkic,0.881873654135096,0.118126345864904
707,ARD,GB039,-30.6423923399191,65.4916812315623,Tungusic,0.766443108680162,0.233556891319838
707,ARD,GB039,-30.6423923399191,65.4916812315623,Mongolic,0.441281809373702,0.558718190626298
707,ARD,GB039,-30.6423923399191,65.4916812315623,Japonic,0.760470432743966,0.239529567256034
707,ARD,GB039,-30.6423923399191,65.4916812315623,Koreanic,0.25569611888667,0.74430388111333
707,ER,GB041,-4.52727153053125,11.122339671232,Turkic,1,9.4272189755989e-29
707,ER,GB041,-4.52727153053125,11.122339671232,Tungusic,1,4.57813248422805e-29
707,ER,GB041,-4.52727153053125,11.122339671232,Mongolic,1,4.31355005565363e-20
707,ER,GB041,-4.52727153053125,11.122339671232,Japonic,1,6.9210762357713e-29
707,ER,GB041,-4.52727153053125,11.122339671232,Koreanic,1,9.18652551923908e-29
707,ARD,GB041,-4.52727153053125,13.2614396127866,Turkic,1,9.4272189755989e-29
707,ARD,GB041,-4.52727153053125,13.2614396127866,Tungusic,1,4.57813248422805e-29
707,ARD,GB041,-4.52727153053125,13.2614396127866,Mongolic,1,4.31355005565363e-20
707,ARD,GB041,-4.52727153053125,13.2614396127866,Japonic,1,6.9210762357713e-29
707,ARD,GB041,-4.52727153053125,13.2614396127866,Koreanic,1,9.18652551923908e-29
707,ER,GB042,-7.48606740476647,17.0399314197024,Turkic,1,9.4272189755989e-29
707,ER,GB042,-7.48606740476647,17.0399314197024,Tungusic,1,4.57813248422805e-29
707,ER,GB042,-7.48606740476647,17.0399314197024,Mongolic,1,4.58035945395184e-28
707,ER,GB042,-7.48606740476647,17.0399314197024,Japonic,1,6.9210762357713e-29
707,ER,GB042,-7.48606740476647,17.0399314197024,Koreanic,1,9.18652551923908e-29
707,ARD,GB042,-7.48606740476647,19.1790313612571,Turkic,1,9.4272189755989e-29
707,ARD,GB042,-7.48606740476647,19.1790313612571,Tungusic,1,4.57813248422805e-29
707,ARD,GB042,-7.48606740476647,19.1790313612571,Mongolic,1,4.58035945395184e-28
707,ARD,GB042,-7.48606740476647,19.1790313612571,Japonic,1,6.9210762357713e-29
707,ARD,GB042,-7.48606740476647,19.1790313612571,Koreanic,1,9.18652551923908e-29
707,ER,GB043,-5.80057026188497,13.6689371339394,Turkic,1,9.4272189755989e-29
707,ER,GB043,-5.80057026188497,13.6689371339394,Tungusic,1,4.57813248422805e-29
707,ER,GB043,-5.80057026188497,13.6689371339394,Mongolic,1,4.58035945395184e-28
707,ER,GB043,-5.80057026188497,13.6689371339394,Japonic,1,6.9210762357713e-29
707,ER,GB043,-5.80057026188497,13.6689371339394,Koreanic,1,9.18652551923908e-29
707,ARD,GB043,-5.80057026188497,15.8080370754941,Turkic,1,9.4272189755989e-29
707,ARD,GB043,-5.80057026188497,15.8080370754941,Tungusic,1,4.57813248422805e-29
707,ARD,GB043,-5.80057026188497,15.8080370754941,Mongolic,1,4.58035945395184e-28
707,ARD,GB043,-5.80057026188497,15.8080370754941,Japonic,1,6.9210762357713e-29
707,ARD,GB043,-5.80057026188497,15.8080370754941,Koreanic,1,9.18652551923908e-29
707,ER,GB044,-38.5203657236398,79.108528057449,Turkic,0.0359331311290266,0.964066868870973
707,ER,GB044,-38.5203657236398,79.108528057449,Tungusic,0.198340592410721,0.801659407589279
707,ER,GB044,-38.5203657236398,79.108528057449,Mongolic,0.0810015659768425,0.918998434023158
707,ER,GB044,-38.5203657236398,79.108528057449,Japonic,0.313551341356745,0.686448658643255
707,ER,GB044,-38.5203657236398,79.108528057449,Koreanic,0.39970337427323,0.60029662572677
707,ARD,GB044,-33.8261775183062,71.8592515883366,Turkic,0.250871270880983,0.749128729119017
707,ARD,GB044,-33.8261775183062,71.8592515883366,Tungusic,0.250871270880984,0.749128729119016
707,ARD,GB044,-33.8261775183062,71.8592515883366,Mongolic,0.250871270880984,0.749128729119016
707,ARD,GB044,-33.8261775183062,71.8592515883366,Japonic,0.250871270880984,0.749128729119017
707,ARD,GB044,-33.8261775183062,71.8592515883366,Koreanic,0.250871270880983,0.749128729119017
707,ER,GB046,-12.8817701569568,27.831336924083,Turkic,0.000259737996832368,0.999740262003168
707,ER,GB046,-12.8817701569568,27.831336924083,Tungusic,0.00130058753974045,0.99869941246026
707,ER,GB046,-12.8817701569568,27.831336924083,Mongolic,0.0945493940638095,0.905450605936191
707,ER,GB046,-12.8817701569568,27.831336924083,Japonic,0.00169570793589481,0.998304292064105
707,ER,GB046,-12.8817701569568,27.831336924083,Koreanic,0.155782598574056,0.844217401425944
707,ARD,GB046,-12.8481436636355,29.9031838789952,Turkic,1.23457227173747e-20,1
707,ARD,GB046,-12.8481436636355,29.9031838789952,Tungusic,1.03767687092191e-20,1
707,ARD,GB046,-12.8481436636355,29.9031838789952,Mongolic,6.84444863802977e-10,0.999999999315555
707,ARD,GB046,-12.8481436636355,29.9031838789952,Japonic,8.90258745905963e-20,1
707,ARD,GB046,-12.8481436636355,29.9031838789952,Koreanic,1.57348592492256e-09,0.999999998426514
707,ER,GB047,-10.0631903349898,22.1941772801491,Turkic,4.57594427361795e-05,0.999954240557264
707,ER,GB047,-10.0631903349898,22.1941772801491,Tungusic,3.754252876078e-05,0.999962457471239
707,ER,GB047,-10.0631903349898,22.1941772801491,Mongolic,0.000411512993394106,0.999588487006606
707,ER,GB047,-10.0631903349898,22.1941772801491,Japonic,0.00192493878006983,0.99807506121993
707,ER,GB047,-10.0631903349898,22.1941772801491,Koreanic,4.03521577059317e-05,0.999959647842294
707,ARD,GB047,-9.76875932045009,23.7444151926243,Turkic,7.66260014215399e-21,1
707,ARD,GB047,-9.76875932045009,23.7444151926243,Tungusic,3.60003145357071e-21,1
707,ARD,GB047,-9.76875932045009,23.7444151926243,Mongolic,3.95169334210209e-20,1
707,ARD,GB047,-9.76875932045009,23.7444151926243,Japonic,3.94752058027217e-19,1
707,ARD,GB047,-9.76875932045009,23.7444151926243,Koreanic,7.38293345484748e-21,1
707,ER,GB048,-20.0231582767074,42.1141131635842,Turkic,0.0104547763585274,0.989545223641473
707,ER,GB048,-20.0231582767074,42.1141131635842,Tungusic,0.00339426391365,0.99660573608635
