Tree,Model,Feature,LogLikelihood,AICc,q01,q10
425,ER,GB020,-16.6776438173077,35.423084244785,0.0515156155473107,0.0515156155473107
425,ARD,GB020,-11.9139257508218,28.0347480533677,3.68070533501525,72.2016816164447
425,ER,GB021,-12.6336556314836,27.3351078731368,0.0280627347317883,0.0280627347317883
425,ARD,GB021,-8.7179949564082,21.6428864645405,2.87049339054764,91.1743151967
425,ER,GB022,-40.6954435637429,83.4586837376552,0.408622207522004,0.408622207522004
425,ARD,GB022,-33.5816022480151,71.3701010477542,15.6326207470785,46.0425343845565
425,ER,GB023,-16.6489586049897,35.3657138201488,0.0520148682437871,0.0520148682437871
425,ARD,GB023,-12.9118905981191,30.0306777479624,0.61473953257211,10.8967259670368
425,ER,GB026,-15.2173316807574,32.5024599716844,0.190473896229474,0.190473896229474
425,ARD,GB026,-13.8985742524202,32.0040450565646,0.149380714602528,0.555426640464086
425,ER,GB027,-24.2633006050829,50.5943978203353,100,100
425,ARD,GB027,-24.2495550678065,52.7060066873372,94.5753816166192,100
425,ER,GB028,-34.7131895002766,71.4941756107227,0.162961995752945,0.162961995752945
425,ARD,GB028,-30.3194124320926,64.8457214159093,0.022926807522914,0.477997782792903
425,ER,GB030,-3.86993675263989,9.80767011544927,7.58256042791191e-10,7.58256042791191e-10
425,ARD,GB030,-3.86993675263989,11.9467700570039,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB031,-10.2101573611914,22.4881113325524,0.0295086948871943,0.0295086948871943
425,ARD,GB031,-10.2047147431805,24.6163260380851,0.0293233133576724,0.0112541518886957
425,ER,GB035,-34.5864132811907,71.2406231725509,0.430286538615872,0.430286538615872
425,ARD,GB035,-34.157587189211,72.5220709301462,0.380651051882164,0.57389746293377
425,ER,GB037,-16.2902047929275,34.6482061960245,0.0302082165453174,0.0302082165453174
425,ARD,GB037,-8.60984833564574,21.4265932230156,3.4745942031614,100
425,ER,GB039,-35.2963613501843,72.6605193105381,0.338281778372516,0.338281778372516
425,ARD,GB039,-32.4461096567262,69.0991158651766,0.56579616125007,1.63504544096459
425,ER,GB041,-3.89274336054834,9.85328333126617,7.58256042791191e-10,7.58256042791191e-10
425,ARD,GB041,-3.89274336054834,11.9923832728208,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB042,-7.58985663926369,17.2475098886969,7.58256042791191e-10,7.58256042791191e-10
425,ARD,GB042,-7.58985663926369,19.3866098302515,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB043,-7.6507519194759,17.3693004491213,7.58256042791191e-10,7.58256042791191e-10
425,ARD,GB043,-7.6507519194759,19.5084003906759,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB044,-39.5888320851184,81.2454607804063,0.362633214273191,0.362633214273191
425,ARD,GB044,-33.909951181303,72.0267989143302,100,33.621210883279
425,ER,GB046,-12.1000442247749,26.2678850597192,0.111165126887731,0.111165126887731
425,ARD,GB046,-11.8705838881284,27.9480643279809,7.58256042791191e-10,0.103140806580947
425,ER,GB047,-10.5073303477099,23.0824573055892,0.0639781450010709,0.0639781450010709
425,ARD,GB047,-10.2844725761468,24.7758417040176,7.58256042791191e-10,0.0610404735267723
425,ER,GB048,-20.6500728299219,43.3679422700133,0.163427338125248,0.163427338125248
425,ARD,GB048,-16.5102740453902,37.2274446425046,32.633345261886,6.23137592612703
425,ER,GB049,-15.2155335890049,32.4988637881793,0.114647596260786,0.114647596260786
425,ARD,GB049,-14.6313359466109,33.469568444946,1.00215942202837,0.197993170440461
425,ER,GB057,-36.6590401753844,75.3858769609383,0.202450558949095,0.202450558949095
425,ARD,GB057,-36.2988636770176,76.8046239057592,0.232662443316843,0.573170287654106
425,ER,GB059,-20.5543820775669,43.1765607653032,0.100840597144494,0.100840597144494
425,ARD,GB059,-16.7251305482254,37.657157648175,0.057669943843735,0.730233557570392
425,ER,GB068,-19.4797678638627,41.0273323378949,0.10600838441469,0.10600838441469
425,ARD,GB068,-19.4628897663795,43.1326760844832,0.104198204914265,0.128307951116453
425,ER,GB069,-15.7378026484317,33.543401907033,0.0567324340279777,0.0567324340279777
425,ARD,GB069,-13.7628626456429,31.73262184301,7.58256042791191e-10,0.302037019916112
425,ER,GB070,-7.6893762620176,17.4465491342047,0.0321342199418813,0.0321342199418813
425,ARD,GB070,-7.36806783544759,18.9430322226193,7.58256042791191e-10,0.0289971539938631
425,ER,GB071,-8.05774868918996,18.1832939885494,0.0331588525836611,0.0331588525836611
425,ARD,GB071,-7.78936900969049,19.7856345711051,7.58256042791191e-10,0.0289512507406533
425,ER,GB072,-7.6893762564759,17.4465491231213,0.0321383142070484,0.0321383142070484
425,ARD,GB072,-7.36806783706254,18.9430322258492,7.58256042791191e-10,0.0289976565737618
425,ER,GB073,-3.34702756138806,8.76185173294562,0.0127340224068548,0.0127340224068548
425,ARD,GB073,-2.44649680406966,9.09989015986346,7.58256042791191e-10,9.88252337132074e-05
425,ER,GB074,-4.67626225842013,11.4203211270098,7.58256042791191e-10,7.58256042791191e-10
425,ARD,GB074,-4.67626225842013,13.5594210685644,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB075,-3.32246931249107,8.71273523515162,0.0131752563780999,0.0131752563780999
425,ARD,GB075,-2.44630753815232,9.09951162802878,7.58256042791191e-10,0.000101505941322324
425,ER,GB079,-3.8699367530089,9.80767011618729,7.58256042791191e-10,7.58256042791191e-10
425,ARD,GB079,-3.8699367530089,11.9467700577419,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB080,-3.3503444777258,8.7684855656211,0.0126737830281461,0.0126737830281461
425,ARD,GB080,-2.44652256788921,9.09994168750256,7.58256042791191e-10,9.87017208546563e-05
425,ER,GB082,-33.5389330677309,69.1456627456314,0.209389411661339,0.209389411661339
425,ARD,GB082,-25.2489431664023,54.7047828845287,47.5022513790456,8.55846349156737
425,ER,GB083,-14.7974143070064,31.6626252241823,0.053859922369656,0.053859922369656
425,ARD,GB083,-14.6046293465761,33.4161552448763,7.58256042791191e-10,0.0506906038959243
425,ER,GB084,-32.5389613899901,67.1457193901497,0.412430933312822,0.412430933312822
425,ARD,GB084,-32.5357273393136,69.2783512303513,0.422378931392006,0.406616125425228
425,ER,GB086,-31.4608976791417,64.9895919684529,0.293148696801723,0.293148696801723
425,ARD,GB086,-30.6240902492355,65.4550770501951,0.791225431287774,0.357506420614137
425,ER,GB089,-26.280895793475,54.6295881971196,0.149756755893188,0.149756755893188
425,ARD,GB089,-26.2808933469014,56.7686832455269,0.149515127964562,0.149814810629246
425,ER,GB091,-26.2808957984088,54.6295882069871,0.149742571001553,0.149742571001553
425,ARD,GB091,-26.2808932422073,56.7686830361387,0.149433209704216,0.149795441521853
425,ER,GB103,-9.22697347646448,20.5217435630984,0.0291637629206344,0.0291637629206344
425,ARD,GB103,-8.35646864121687,20.9198338341579,0.081378832285005,1.88480723282055
425,ER,GB105,-23.6260768560841,49.3199503223376,0.102854670125623,0.102854670125623
425,ARD,GB105,-16.7124950720693,37.6318866958626,7.32973210502798,72.4668617188263
425,ER,GB107,-29.2712594227764,60.6103154557223,0.1752279478522,0.1752279478522
425,ARD,GB107,-28.203105388299,60.6131073283222,0.528251863898177,0.113692438625059
425,ER,GB108,-17.8192045988389,37.7062058078472,0.0774231566005516,0.0774231566005516
425,ARD,GB108,-17.0886463933419,38.3841893384079,0.109426188877949,0.7912516250513
425,ER,GB110,-5.13831486121049,12.3444263325905,7.58256042791191e-10,7.58256042791191e-10
425,ARD,GB110,-5.13831486121049,14.4835262741451,7.58256042791191e-10,7.58256042791191e-10
425,ER,GB111,-14.2852125950551,30.6382218002797,0.0791061068557127,0.0791061068557127
425,ARD,GB111,-13.9876864396453,32.1822694310148,0.0931927480212629,0.0205453608715747
425,ER,GB113,-3.30285376092792,8.67350413202533,0.0135439354573593,0.0135439354573593
425,ARD,GB113,-2.4461570856664,9.09921072305695,7.58256042791191e-10,0.000103377611087727
425,ER,GB114,-27.9100688865179,57.8879343832052,0.195925123613482,0.195925123613482
425,ARD,GB114,-26.1446819699924,56.496260491709,0.208574993013426,7.58256042791191e-10
425,ER,GB115,-23.9836474284587,50.035091467087,0.177265251277354,0.177265251277354
425,ARD,GB115,-23.6347547231374,51.476405997999,0.373462781932411,0.176165802733038
425,ER,GB117,-18.0942720354233,38.2563406810161,0.106532606256601,0.106532606256601
425,ARD,GB117,-17.9341888923753,40.0752743364747,7.58256042791191e-10,0.0996501073151597
425,ER,GB118,-24.0666715970998,50.201139804369,0.264458403736831,0.264458403736831
425,ARD,GB118,-19.3040408703298,42.8149782923838,5.69963250162479,20.4535771270014
425,ER,GB119,-39.5159728056398,81.0997422214492,100,100
425,ARD,GB119,-36.9571507327883,78.1211980173007,100,54.1808060772687
425,ER,GB120,-36.4542590088655,74.9763146279004,1.3477178348658,1.3477178348658
425,ARD,GB120,-31.8242877723954,67.8554720965148,5.14546310872366,2.00844197290749
425,ER,GB121,-40.2154359780859,82.4986685663413,100,100
425,ARD,GB121,-40.2154359780859,84.6377685078959,100,100
425,ER,GB122,-21.3882264299726,44.8442494701146,0.0993078514159978,0.0993078514159978
425,ARD,GB122,-19.8999235983966,44.0067437485174,0.0737603205275095,0.405742988484687
425,ER,GB123,-11.4436594529892,24.9551155161479,0.0998296782589086,0.0998296782589086
425,ARD,GB123,-11.2867089301482,26.7803144120206,0.200988192539156,0.0770722031379623
425,ER,GB126,-29.1852872196695,60.4383710495085,100,100
425,ARD,GB126,-25.2954670469421,54.7978306456083,100,40.4792037594256
