Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
522,ER,GB023,-17.5231078829576,37.1140123760846,Tungusic,0.999950900559143,4.90994408565937e-05
522,ER,GB023,-17.5231078829576,37.1140123760846,Mongolic,0.999951752837705,4.82471622952833e-05
522,ER,GB023,-17.5231078829576,37.1140123760846,Japonic,0.999905433353936,9.45666460643614e-05
522,ER,GB023,-17.5231078829576,37.1140123760846,Koreanic,0.999875397444388,0.000124602555612425
522,ARD,GB023,-14.7259101719903,33.6587168957047,Turkic,0.938426632736769,0.0615733672632315
522,ARD,GB023,-14.7259101719903,33.6587168957047,Tungusic,0.938297661043782,0.0617023389562181
522,ARD,GB023,-14.7259101719903,33.6587168957047,Mongolic,0.929224278501129,0.0707757214988707
522,ARD,GB023,-14.7259101719903,33.6587168957047,Japonic,0.940626592333309,0.0593734076666911
522,ARD,GB023,-14.7259101719903,33.6587168957047,Koreanic,0.944597837889696,0.0554021621103034
522,ER,GB026,-67.0223256768382,136.112447963846,Turkic,0.333333333333333,0.333333333333333
522,ER,GB026,-67.0223256768382,136.112447963846,Tungusic,0.333333333333333,0.333333333333333
522,ER,GB026,-67.0223256768382,136.112447963846,Mongolic,0.333333333333333,0.333333333333333
522,ER,GB026,-67.0223256768382,136.112447963846,Japonic,0.333333333333333,0.333333333333333
522,ER,GB026,-67.0223256768382,136.112447963846,Koreanic,0.333333333333333,0.333333333333333
522,ARD,GB026,-59.7595682291499,133.074692013855,Turkic,0.361695732647071,0.131831946777957
522,ARD,GB026,-59.7595682291499,133.074692013855,Tungusic,0.361695732647071,0.131831946777957
522,ARD,GB026,-59.7595682291499,133.074692013855,Mongolic,0.361695732647071,0.131831946777957
522,ARD,GB026,-59.7595682291499,133.074692013855,Japonic,0.361695732647071,0.131831946777957
522,ARD,GB026,-59.7595682291499,133.074692013855,Koreanic,0.361695732647071,0.131831946777957
522,ER,GB027,-67.0223256768636,136.112447963897,Turkic,0.333333333333333,0.333333333333333
522,ER,GB027,-67.0223256768636,136.112447963897,Tungusic,0.333333333333333,0.333333333333333
522,ER,GB027,-67.0223256768636,136.112447963897,Mongolic,0.333333333333333,0.333333333333333
522,ER,GB027,-67.0223256768636,136.112447963897,Japonic,0.333333333333333,0.333333333333333
522,ER,GB027,-67.0223256768636,136.112447963897,Koreanic,0.333333333333333,0.333333333333333
522,ARD,GB027,-62.8695360655322,139.29462768662,Turkic,0.416014934502751,0.389363415914494
522,ARD,GB027,-62.8695360655322,139.29462768662,Tungusic,0.390357529600681,0.364665885830727
522,ARD,GB027,-62.8695360655322,139.29462768662,Mongolic,0.411891904183154,0.385887369357613
522,ARD,GB027,-62.8695360655322,139.29462768662,Japonic,0.380140130220749,0.355731479681679
522,ARD,GB027,-62.8695360655322,139.29462768662,Koreanic,0.441096674658487,0.413874612714099
522,ER,GB028,-48.8570802795065,99.7819571691824,Turkic,0.977308872305929,0.0196249238392364
522,ER,GB028,-48.8570802795065,99.7819571691824,Tungusic,0.716424856370811,0.269390281750865
522,ER,GB028,-48.8570802795065,99.7819571691824,Mongolic,0.0521707997185827,0.940656051843968
522,ER,GB028,-48.8570802795065,99.7819571691824,Japonic,0.988189603854841,0.00763017343841316
522,ER,GB028,-48.8570802795065,99.7819571691824,Koreanic,0.983938361688649,0.0103342549443262
522,ARD,GB028,-37.9293329362477,89.414221428051,Turkic,0.595654130524117,0.370601240904959
522,ARD,GB028,-37.9293329362477,89.414221428051,Tungusic,1.59605286654166e-18,1
522,ARD,GB028,-37.9293329362477,89.414221428051,Mongolic,5.63893909363656e-19,1
522,ARD,GB028,-37.9293329362477,89.414221428051,Japonic,0.850707639665772,0.08464377219827
522,ARD,GB028,-37.9293329362477,89.414221428051,Koreanic,0.863246643140337,0.0701698719878601
522,ER,GB030,-24.1430340602116,50.3538647305927,Turkic,0.999983370887724,8.31465568531607e-06
522,ER,GB030,-24.1430340602116,50.3538647305927,Tungusic,0.999969299886172,1.53501756074752e-05
522,ER,GB030,-24.1430340602116,50.3538647305927,Mongolic,0.99997064844221,1.46779795434811e-05
522,ER,GB030,-24.1430340602116,50.3538647305927,Japonic,0.999282319166202,0.000657226906636503
522,ER,GB030,-24.1430340602116,50.3538647305927,Koreanic,0.999918011333646,4.0996793617685e-05
522,ARD,GB030,-16.9286999854014,47.4129555263584,Turkic,0.932921238861375,0.0163926436075488
522,ARD,GB030,-16.9286999854014,47.4129555263584,Tungusic,0.932921238861375,0.0163926436075488
522,ARD,GB030,-16.9286999854014,47.4129555263584,Mongolic,0.932921238972854,0.0163926436103296
522,ARD,GB030,-16.9286999854014,47.4129555263584,Japonic,0.932921238894198,0.0163926436083676
522,ARD,GB030,-16.9286999854014,47.4129555263584,Koreanic,0.932921580281788,0.0163926521242933
522,ER,GB031,-28.0291141663859,58.1260249429413,Turkic,0.999932134247514,3.44272725598047e-05
522,ER,GB031,-28.0291141663859,58.1260249429413,Tungusic,0.999874747514902,6.26291966790167e-05
522,ER,GB031,-28.0291141663859,58.1260249429413,Mongolic,0.99988492225619,5.75388889582117e-05
522,ER,GB031,-28.0291141663859,58.1260249429413,Japonic,0.999756480933133,0.00012229573211549
522,ER,GB031,-28.0291141663859,58.1260249429413,Koreanic,0.999680117357233,0.000159941340067309
522,ARD,GB031,-21.2365841253387,56.0287238062329,Turkic,0.899753651766484,0.034000507546806
522,ARD,GB031,-21.2365841253387,56.0287238062329,Tungusic,0.902890652689643,0.0326855824083691
522,ARD,GB031,-21.2365841253387,56.0287238062329,Mongolic,0.926470315905343,0.0229709362154975
522,ARD,GB031,-21.2365841253387,56.0287238062329,Japonic,0.896396716656034,0.0353803014683869
522,ARD,GB031,-21.2365841253387,56.0287238062329,Koreanic,0.930040843064321,0.0215336060702073
522,ER,GB035,-58.8086287221821,119.685054054534,Turkic,0.656450900799852,0.306436526272656
522,ER,GB035,-58.8086287221821,119.685054054534,Tungusic,0.828877821198207,0.127538356742325
522,ER,GB035,-58.8086287221821,119.685054054534,Mongolic,0.942139346908754,0.0366795829189496
522,ER,GB035,-58.8086287221821,119.685054054534,Japonic,0.127495886282415,0.832387235195169
522,ER,GB035,-58.8086287221821,119.685054054534,Koreanic,0.056317457705143,0.906288432537825
522,ARD,GB035,-48.6727610959637,110.901077747483,Turkic,0.444426013012167,0.419382163595264
522,ARD,GB035,-48.6727610959637,110.901077747483,Tungusic,0.720917396386327,0.21667965648539
522,ARD,GB035,-48.6727610959637,110.901077747483,Mongolic,0.925264137848884,0.0610201253471398
522,ARD,GB035,-48.6727610959637,110.901077747483,Japonic,0.137972297496255,0.639970112351636
522,ARD,GB035,-48.6727610959637,110.901077747483,Koreanic,0.0970964965672618,0.668978706424429
522,ER,GB037,-35.2451944850477,72.558185580265,Turkic,0.99992003735073,3.99815593427549e-05
522,ER,GB037,-35.2451944850477,72.558185580265,Tungusic,0.999849263849399,7.53680769126755e-05
522,ER,GB037,-35.2451944850477,72.558185580265,Mongolic,0.99986238606909,6.88190701316211e-05
522,ER,GB037,-35.2451944850477,72.558185580265,Japonic,0.99971064625149,0.000144676875188205
522,ER,GB037,-35.2451944850477,72.558185580265,Koreanic,0.999617980840351,0.000191009586215429
522,ARD,GB037,-25.5643235757902,64.6842027071359,Turkic,0.900532684629567,0.0294812400668653
522,ARD,GB037,-25.5643235757902,64.6842027071359,Tungusic,0.898991635441927,0.0296817740938196
522,ARD,GB037,-25.5643235757902,64.6842027071359,Mongolic,0.917111968314351,0.027213160018877
522,ARD,GB037,-25.5643235757902,64.6842027071359,Japonic,0.91261264786449,0.0278750030385069
522,ARD,GB037,-25.5643235757902,64.6842027071359,Koreanic,0.92292360911107,0.0263678435253664
522,ER,GB039,-47.8435862253069,97.7549690607833,Turkic,0.992880493238397,0.00481216730018922
522,ER,GB039,-47.8435862253069,97.7549690607833,Tungusic,0.982345379392143,0.0125657658639696
522,ER,GB039,-47.8435862253069,97.7549690607833,Mongolic,0.0791905256277817,0.912469166870916
522,ER,GB039,-47.8435862253069,97.7549690607833,Japonic,0.902688677073763,0.0850356321418934
522,ER,GB039,-47.8435862253069,97.7549690607833,Koreanic,0.143883641895792,0.790448483328004
522,ARD,GB039,-40.2677185838323,94.0909927232201,Turkic,0.821335552443713,0.108829271632577
522,ARD,GB039,-40.2677185838323,94.0909927232201,Tungusic,0.776043091371863,0.159171359555554
522,ARD,GB039,-40.2677185838323,94.0909927232201,Mongolic,0.139019542752319,0.853938241082701
522,ARD,GB039,-40.2677185838323,94.0909927232201,Japonic,0.642016840549572,0.308240255060899
522,ARD,GB039,-40.2677185838323,94.0909927232201,Koreanic,0.386190644238092,0.588962133328583
522,ER,GB041,-37.0316338020684,76.1310642143063,Turkic,0.999802492908436,9.87535523940506e-05
522,ER,GB041,-37.0316338020684,76.1310642143063,Tungusic,0.999621513158567,0.000189243428828858
522,ER,GB041,-37.0316338020684,76.1310642143063,Mongolic,0.999657672221949,0.000172266406879509
522,ER,GB041,-37.0316338020684,76.1310642143063,Japonic,0.999306874812709,0.000346562807443021
522,ER,GB041,-37.0316338020684,76.1310642143063,Koreanic,0.999086005096446,0.000456998469022224
522,ARD,GB041,-26.3237764101253,66.2031083758062,Turkic,0.859668772331645,0.0187539511108945
522,ARD,GB041,-26.3237764101253,66.2031083758062,Tungusic,0.859665157360806,0.0187561728451328
522,ARD,GB041,-26.3237764101253,66.2031083758062,Mongolic,0.858134695875927,0.0197110791021694
522,ARD,GB041,-26.3237764101253,66.2031083758062,Japonic,0.859918446595331,0.0185980785137959
522,ARD,GB041,-26.3237764101253,66.2031083758062,Koreanic,0.861217503641844,0.0178430777268588
522,ER,GB042,-5.41155688712599,12.8909103844215,Turkic,1,8.84231487694733e-29
522,ER,GB042,-5.41155688712599,12.8909103844215,Tungusic,1,1.58127489789933e-28
522,ER,GB042,-5.41155688712599,12.8909103844215,Mongolic,1,1.61925122163278e-28
522,ER,GB042,-5.41155688712599,12.8909103844215,Japonic,1,3.4507879034858e-28
522,ER,GB042,-5.41155688712599,12.8909103844215,Koreanic,1,4.53424693957358e-28
522,ARD,GB042,-5.41155688712599,15.0300103259761,Turkic,1,8.84231487694733e-29
522,ARD,GB042,-5.41155688712599,15.0300103259761,Tungusic,1,1.58127489789933e-28
522,ARD,GB042,-5.41155688712599,15.0300103259761,Mongolic,1,1.61925122163278e-28
522,ARD,GB042,-5.41155688712599,15.0300103259761,Japonic,1,3.4507879034858e-28
522,ARD,GB042,-5.41155688712599,15.0300103259761,Koreanic,1,4.53424693957358e-28
522,ER,GB043,-5.47276401136159,13.0133246328927,Turkic,1,8.84231487694733e-29
522,ER,GB043,-5.47276401136159,13.0133246328927,Tungusic,1,1.58127489789933e-28
522,ER,GB043,-5.47276401136159,13.0133246328927,Mongolic,1,1.61925122163278e-28
522,ER,GB043,-5.47276401136159,13.0133246328927,Japonic,1,3.4507879034858e-28
522,ER,GB043,-5.47276401136159,13.0133246328927,Koreanic,1,4.53424693957358e-28
522,ARD,GB043,-5.47276401136159,15.1524245744473,Turkic,1,8.84231487694733e-29
522,ARD,GB043,-5.47276401136159,15.1524245744473,Tungusic,1,1.58127489789933e-28
522,ARD,GB043,-5.47276401136159,15.1524245744473,Mongolic,1,1.61925122163278e-28
522,ARD,GB043,-5.47276401136159,15.1524245744473,Japonic,1,3.4507879034858e-28
522,ARD,GB043,-5.47276401136159,15.1524245744473,Koreanic,1,4.53424693957358e-28
522,ER,GB044,-43.9033270087114,89.8744506275922,Turkic,0.00693975556524038,0.991195882344166
522,ER,GB044,-43.9033270087114,89.8744506275922,Tungusic,0.0472590863755592,0.945026005880922
522,ER,GB044,-43.9033270087114,89.8744506275922,Mongolic,0.0155445155001335,0.981179540535983
522,ER,GB044,-43.9033270087114,89.8744506275922,Japonic,0.869155330888483,0.119462687897233
522,ER,GB044,-43.9033270087114,89.8744506275922,Koreanic,0.277756146577746,0.696494281526032
522,ARD,GB044,-34.1339844569099,81.8235244693754,Turkic,0.115880050983471,0.879878139854579
522,ARD,GB044,-34.1339844569099,81.8235244693754,Tungusic,0.227111240271629,0.759561146559699
522,ARD,GB044,-34.1339844569099,81.8235244693754,Mongolic,0.116614395130138,0.879433513135939
522,ARD,GB044,-34.1339844569099,81.8235244693754,Japonic,0.726339765392699,0.202831164587214
522,ARD,GB044,-34.1339844569099,81.8235244693754,Koreanic,0.388022509054297,0.594072413543568
522,ER,GB046,-67.0223257407547,136.112448091679,Turkic,0.333333333333333,0.333333333333333
522,ER,GB046,-67.0223257407547,136.112448091679,Tungusic,0.333333333333333,0.333333333333333
522,ER,GB046,-67.0223257407547,136.112448091679,Mongolic,0.333333333333333,0.333333333333333
522,ER,GB046,-67.0223257407547,136.112448091679,Japonic,0.333333333333333,0.333333333333333
522,ER,GB046,-67.0223257407547,136.112448091679,Koreanic,0.333333333333333,0.333333333333333
522,ARD,GB046,-56.0697001268269,125.694955809209,Turkic,0.0830410557100985,0.44289446964034
522,ARD,GB046,-56.0697001268269,125.694955809209,Tungusic,0.0830410557100982,0.442894469640341
522,ARD,GB046,-56.0697001268269,125.694955809209,Mongolic,0.0830410557100984,0.44289446964034
522,ARD,GB046,-56.0697001268269,125.694955809209,Japonic,0.0830410557100983,0.44289446964034
522,ARD,GB046,-56.0697001268269,125.694955809209,Koreanic,0.0830410557101261,0.44289446964033
522,ER,GB047,-54.5151542455936,111.098105101357,Turkic,0.0048959234020371,0.990252995674444
522,ER,GB047,-54.5151542455936,111.098105101357,Tungusic,0.0111713427128816,0.977721342994293
522,ER,GB047,-54.5151542455936,111.098105101357,Mongolic,0.0100229884039662,0.982781579755361
522,ER,GB047,-54.5151542455936,111.098105101357,Japonic,0.0408864577677852,0.939239575870696
522,ER,GB047,-54.5151542455936,111.098105101357,Koreanic,0.0133172154783502,0.973433411431003
522,ARD,GB047,-45.0652225600128,103.686000675581,Turkic,0.0397038443241359,0.692670345250201
522,ARD,GB047,-45.0652225600128,103.686000675581,Tungusic,0.045593657457531,0.675469744385124
522,ARD,GB047,-45.0652225600128,103.686000675581,Mongolic,0.0372289791839685,0.69917894330604
522,ARD,GB047,-45.0652225600128,103.686000675581,Japonic,0.0614108541553222,0.631138073543885
522,ARD,GB047,-45.0652225600128,103.686000675581,Koreanic,0.0193341087130047,0.771418487286115
522,ER,GB048,-67.0223256768382,136.112447963846,Turkic,0.333333333333333,0.333333333333333
522,ER,GB048,-67.0223256768382,136.112447963846,Tungusic,0.333333333333333,0.333333333333333
522,ER,GB048,-67.0223256768382,136.112447963846,Mongolic,0.333333333333333,0.333333333333333
522,ER,GB048,-67.0223256768382,136.112447963846,Japonic,0.333333333333333,0.333333333333333
522,ER,GB048,-67.0223256768382,136.112447963846,Koreanic,0.333333333333333,0.333333333333333
522,ARD,GB048,-57.035928858091,127.627413271737,Turkic,0.099226811731992,0.523130023138747
522,ARD,GB048,-57.035928858091,127.627413271737,Tungusic,0.099226811731992,0.523130023138747
522,ARD,GB048,-57.035928858091,127.627413271737,Mongolic,0.0992268117319921,0.523130023138747
522,ARD,GB048,-57.035928858091,127.627413271737,Japonic,0.0992268117319922,0.523130023138747
522,ARD,GB048,-57.035928858091,127.627413271737,Koreanic,0.099226811731992,0.523130023138747
522,ER,GB049,-57.9664112275997,118.000619065369,Turkic,0.00538238830482938,0.989764285214394
522,ER,GB049,-57.9664112275997,118.000619065369,Tungusic,0.0108498751206386,0.979216246790185
522,ER,GB049,-57.9664112275997,118.000619065369,Mongolic,0.0118100811323274,0.9805506327352
522,ER,GB049,-57.9664112275997,118.000619065369,Japonic,0.425494414872126,0.513740045322193
522,ER,GB049,-57.9664112275997,118.000619065369,Koreanic,0.0141511627997649,0.972490791890423
522,ARD,GB049,-51.3692190887448,116.293993733045,Turkic,0.0596496154164737,0.68481765412207
522,ARD,GB049,-51.3692190887448,116.293993733045,Tungusic,0.0728803453387612,0.656538255559552
522,ARD,GB049,-51.3692190887448,116.293993733045,Mongolic,0.0507262611648734,0.703074622091234
522,ARD,GB049,-51.3692190887448,116.293993733045,Japonic,0.194012910002495,0.443028468249849
522,ARD,GB049,-51.3692190887448,116.293993733045,Koreanic,0.0292554627051454,0.767385454297317
522,ER,GB057,-53.7725114136122,109.612819437394,Turkic,0.98057533338156,0.0143447333826516
522,ER,GB057,-53.7725114136122,109.612819437394,Tungusic,0.926546665371659,0.0597091520584793
522,ER,GB057,-53.7725114136122,109.612819437394,Mongolic,0.97267136666795,0.0195851134513923
522,ER,GB057,-53.7725114136122,109.612819437394,Japonic,0.0489028064159204,0.933768226324935
522,ER,GB057,-53.7725114136122,109.612819437394,Koreanic,0.205302990732368,0.705548385984905
522,ARD,GB057,-44.175229561374,101.906014678304,Turkic,0.918789237124944,0.0493297657237469
522,ARD,GB057,-44.175229561374,101.906014678304,Tungusic,0.795020358013011,0.162733672205184
522,ARD,GB057,-44.175229561374,101.906014678304,Mongolic,0.924372465084097,0.0468288601611133
522,ARD,GB057,-44.175229561374,101.906014678304,Japonic,0.0745515955540811,0.776864860449222
522,ARD,GB057,-44.175229561374,101.906014678304,Koreanic,0.286783207400051,0.581913496351853
522,ER,GB059,-36.6994851829937,75.4667669761569,Turkic,0.935760980523287,0.0623638685873942
522,ER,GB059,-36.6994851829937,75.4667669761569,Tungusic,0.707428340271917,0.287739115591845
522,ER,GB059,-36.6994851829937,75.4667669761569,Mongolic,0.999343548946333,0.000337956968456628
522,ER,GB059,-36.6994851829937,75.4667669761569,Japonic,0.998594830806611,0.000737618870234197
522,ER,GB059,-36.6994851829937,75.4667669761569,Koreanic,0.998260932481877,0.000879734074986371
522,ARD,GB059,-28.3787682509999,70.3130920575553,Turkic,2.73658271514394e-09,0.999999997096656
522,ARD,GB059,-28.3787682509999,70.3130920575553,Tungusic,3.41308309581698e-19,1
522,ARD,GB059,-28.3787682509999,70.3130920575553,Mongolic,0.89991460634098,0.0196388940928637
522,ARD,GB059,-28.3787682509999,70.3130920575553,Japonic,0.886361297551838,0.0349235655433508
522,ARD,GB059,-28.3787682509999,70.3130920575553,Koreanic,0.901473582638455,0.0173306020474426
522,ER,GB068,-51.2917008548547,104.651198319879,Turkic,0.995293689282201,0.00317813770165423
522,ER,GB068,-51.2917008548547,104.651198319879,Tungusic,0.992704706207177,0.00464582343199719
522,ER,GB068,-51.2917008548547,104.651198319879,Mongolic,0.982051294093746,0.0138253316666087
522,ER,GB068,-51.2917008548547,104.651198319879,Japonic,0.0418742068467397,0.947862831216116
522,ER,GB068,-51.2917008548547,104.651198319879,Koreanic,0.0334032988847584,0.955805413621488
522,ARD,GB068,-45.1527359360567,103.861027427669,Turkic,0.842486576833618,0.0429689379320652
522,ARD,GB068,-45.1527359360567,103.861027427669,Tungusic,0.838425076122369,0.0493087507054661
522,ARD,GB068,-45.1527359360567,103.861027427669,Mongolic,0.828545277783108,0.0483978913890533
522,ARD,GB068,-45.1527359360567,103.861027427669,Japonic,0.0538562393746112,0.941798389522699
522,ARD,GB068,-45.1527359360567,103.861027427669,Koreanic,0.0496692070333592,0.945887742630917
522,ER,GB069,-42.3986628132852,86.8651222367399,Turkic,0.998451053205495,0.00108291046176127
522,ER,GB069,-42.3986628132852,86.8651222367399,Tungusic,0.99758655554747,0.00159110920884939
522,ER,GB069,-42.3986628132852,86.8651222367399,Mongolic,0.989738544182948,0.00852318866622865
522,ER,GB069,-42.3986628132852,86.8651222367399,Japonic,0.0864178639621293,0.907933685926908
522,ER,GB069,-42.3986628132852,86.8651222367399,Koreanic,0.0261910102716441,0.968046666769818
522,ARD,GB069,-34.1006354599538,81.7568264754631,Turkic,0.898294168650967,0.0281370878360471
522,ARD,GB069,-34.1006354599538,81.7568264754631,Tungusic,0.893099878826196,0.0391556760894697
522,ARD,GB069,-34.1006354599538,81.7568264754631,Mongolic,0.84971946478988,0.0433064435454034
522,ARD,GB069,-34.1006354599538,81.7568264754631,Japonic,0.012255463284125,0.9564255416408
522,ARD,GB069,-34.1006354599538,81.7568264754631,Koreanic,0.0106233060089554,0.960056977198395
522,ER,GB070,-7.23235128446319,16.5324991790959,Turkic,6.77093642184971e-06,0.999993229063578
522,ER,GB070,-7.23235128446319,16.5324991790959,Tungusic,0.000168334043603943,0.999831665956396
522,ER,GB070,-7.23235128446319,16.5324991790959,Mongolic,1.11177264926453e-05,0.999988882273507
522,ER,GB070,-7.23235128446319,16.5324991790959,Japonic,2.34772356134642e-05,0.999976522764387
522,ER,GB070,-7.23235128446319,16.5324991790959,Koreanic,3.05820849030961e-05,0.999969417915097
522,ARD,GB070,-6.91613196674506,18.0391604852143,Turkic,3.37429322930117e-21,1
522,ARD,GB070,-6.91613196674506,18.0391604852143,Tungusic,1.00815135053944e-19,1
522,ARD,GB070,-6.91613196674506,18.0391604852143,Mongolic,6.129956230568e-21,1
522,ARD,GB070,-6.91613196674506,18.0391604852143,Japonic,1.32333660317326e-20,1
522,ARD,GB070,-6.91613196674506,18.0391604852143,Koreanic,1.74094930374985e-20,1
522,ER,GB071,-13.6762596245506,29.4203158592706,Turkic,3.51230254634717e-06,0.999993077597207
522,ER,GB071,-13.6762596245506,29.4203158592706,Tungusic,6.35648648369863e-06,0.99998740811145
522,ER,GB071,-13.6762596245506,29.4203158592706,Mongolic,8.15091562157058e-06,0.999985629007773
522,ER,GB071,-13.6762596245506,29.4203158592706,Japonic,1.34792924289175e-05,0.999973633816021
522,ER,GB071,-13.6762596245506,29.4203158592706,Koreanic,0.0422692202358519,0.956903703511449
522,ARD,GB071,-12.3186359492762,38.1928274541079,Turkic,2.48944951892003e-21,1
522,ARD,GB071,-12.3186359492762,38.1928274541079,Tungusic,5.07398253293707e-21,1
522,ARD,GB071,-12.3186359492762,38.1928274541079,Mongolic,8.25455219808666e-21,1
522,ARD,GB071,-12.3186359492762,38.1928274541079,Japonic,1.92234586455245e-20,1
522,ARD,GB071,-12.3186359492762,38.1928274541079,Koreanic,1.81099982867136e-09,0.999999997857823
522,ER,GB072,-7.23235129137953,16.5324991929286,Turkic,6.76848019167422e-06,0.999993231519808
522,ER,GB072,-7.23235129137953,16.5324991929286,Tungusic,0.000168291961107689,0.999831708038892
522,ER,GB072,-7.23235129137953,16.5324991929286,Mongolic,1.11137621244964e-05,0.999988886237876
522,ER,GB072,-7.23235129137953,16.5324991929286,Japonic,2.34689203376668e-05,0.999976531079662
522,ER,GB072,-7.23235129137953,16.5324991929286,Koreanic,3.05712511392582e-05,0.999969428748861
522,ARD,GB072,-6.91613196744272,18.0391604866096,Turkic,3.37461433087031e-21,1
522,ARD,GB072,-6.91613196744272,18.0391604866096,Tungusic,1.00816306359462e-19,1
522,ARD,GB072,-6.91613196744272,18.0391604866096,Mongolic,6.13053501754215e-21,1
522,ARD,GB072,-6.91613196744272,18.0391604866096,Japonic,1.32346312457893e-20,1
522,ARD,GB072,-6.91613196744272,18.0391604866096,Koreanic,1.74111594702457e-20,1
522,ER,GB073,-15.7187091093102,33.50521482879,Turkic,3.34698998142871e-06,0.999993394876006
522,ER,GB073,-15.7187091093102,33.50521482879,Tungusic,6.06100238603034e-06,0.999987983238139
522,ER,GB073,-15.7187091093102,33.50521482879,Mongolic,5.7955563963038e-06,0.999988419612042
522,ER,GB073,-15.7187091093102,33.50521482879,Japonic,1.24060370965209e-05,0.999975300690767
522,ER,GB073,-15.7187091093102,33.50521482879,Koreanic,1.61923640009436e-05,0.999967627372446
522,ARD,GB073,-10.627312651029,34.8101808576135,Turkic,6.114159896599e-05,0.965674004238461
522,ARD,GB073,-10.627312651029,34.8101808576135,Tungusic,7.83922404618471e-05,0.965656952748156
522,ARD,GB073,-10.627312651029,34.8101808576135,Mongolic,2.2743773812581e-05,0.965710528294092
522,ARD,GB073,-10.627312651029,34.8101808576135,Japonic,7.2545097198704e-05,0.965663419185471
522,ARD,GB073,-10.627312651029,34.8101808576135,Koreanic,2.40887761145013e-05,0.96570886603967
522,ER,GB074,-21.7328357080407,45.533468026251,Turkic,0.999983970190018,8.01491574072067e-06
522,ER,GB074,-21.7328357080407,45.533468026251,Tungusic,0.999970445753896,1.47771230760661e-05
522,ER,GB074,-21.7328357080407,45.533468026251,Mongolic,0.999971422428918,1.42887855409183e-05
522,ER,GB074,-21.7328357080407,45.533468026251,Japonic,0.999940115860794,2.99420696030942e-05
522,ER,GB074,-21.7328357080407,45.533468026251,Koreanic,0.999921004437655,3.94977811723984e-05
522,ARD,GB074,-16.6351472824305,46.8258501204165,Turkic,0.926895792042888,0.0163113562042736
522,ARD,GB074,-16.6351472824305,46.8258501204165,Tungusic,0.926760595897302,0.0163211103573639
522,ARD,GB074,-16.6351472824305,46.8258501204165,Mongolic,0.931102814191762,0.0160292526718895
522,ARD,GB074,-16.6351472824305,46.8258501204165,Japonic,0.930670228622461,0.0160608091209435
