Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
95,ER,GB026,-13.7832770325389,29.6343506752473,Mongolic,0.98197327015033,0.0180267298496701
95,ER,GB026,-13.7832770325389,29.6343506752473,Japonic,0.780896128608883,0.219103871391117
95,ER,GB026,-13.7832770325389,29.6343506752473,Koreanic,0.739035641372795,0.260964358627205
95,ARD,GB026,-12.9969982999991,30.2008931517224,Turkic,0.536739537180757,0.463260462819243
95,ARD,GB026,-12.9969982999991,30.2008931517224,Tungusic,0.295169269638166,0.704830730361834
95,ARD,GB026,-12.9969982999991,30.2008931517224,Mongolic,0.973136207338934,0.0268637926610662
95,ARD,GB026,-12.9969982999991,30.2008931517224,Japonic,0.6381307135761,0.3618692864239
95,ARD,GB026,-12.9969982999991,30.2008931517224,Koreanic,0.811675219004732,0.188324780995268
95,ER,GB027,-23.8001918862169,49.6681803826033,Turkic,0.5,0.5
95,ER,GB027,-23.8001918862169,49.6681803826033,Tungusic,0.499999998083923,0.500000001916077
95,ER,GB027,-23.8001918862169,49.6681803826033,Mongolic,0.499991012174706,0.500008987825294
95,ER,GB027,-23.8001918862169,49.6681803826033,Japonic,0.500000003082366,0.499999996917634
95,ER,GB027,-23.8001918862169,49.6681803826033,Koreanic,0.865300176622151,0.134699823377849
95,ARD,GB027,-23.8001330212933,51.8071625943108,Turkic,0.499044357612759,0.500955642387241
95,ARD,GB027,-23.8001330212933,51.8071625943108,Tungusic,0.499044355664713,0.500955644335287
95,ARD,GB027,-23.8001330212933,51.8071625943108,Mongolic,0.499035215999987,0.500964784000013
95,ARD,GB027,-23.8001330212933,51.8071625943108,Japonic,0.499044360796215,0.500955639203785
95,ARD,GB027,-23.8001330212933,51.8071625943108,Koreanic,0.865447069735636,0.134552930264364
95,ER,GB028,-30.4296581478595,62.9271129058884,Turkic,0.931570935686497,0.0684290643135032
95,ER,GB028,-30.4296581478595,62.9271129058884,Tungusic,0.613760260829832,0.386239739170168
95,ER,GB028,-30.4296581478595,62.9271129058884,Mongolic,0.190071313638009,0.809928686361991
95,ER,GB028,-30.4296581478595,62.9271129058884,Japonic,0.850372265165228,0.149627734834772
95,ER,GB028,-30.4296581478595,62.9271129058884,Koreanic,0.999028959980231,0.000971040019768689
95,ARD,GB028,-25.5201092655943,55.2471150829127,Turkic,0.613916530011997,0.386083469988003
95,ARD,GB028,-25.5201092655943,55.2471150829127,Tungusic,7.63671646704119e-19,1
95,ARD,GB028,-25.5201092655943,55.2471150829127,Mongolic,7.5801912987582e-20,1
95,ARD,GB028,-25.5201092655943,55.2471150829127,Japonic,0.369985453300049,0.630014546699951
95,ARD,GB028,-25.5201092655943,55.2471150829127,Koreanic,0.99835889907626,0.00164110092374014
95,ER,GB030,-7.81671147799026,17.70121956615,Turkic,1,4.59219062708945e-29
95,ER,GB030,-7.81671147799026,17.70121956615,Tungusic,1,5.1497897796284e-29
95,ER,GB030,-7.81671147799026,17.70121956615,Mongolic,1,2.54739823047628e-30
95,ER,GB030,-7.81671147799026,17.70121956615,Japonic,1,2.77090202030843e-19
95,ER,GB030,-7.81671147799026,17.70121956615,Koreanic,1,1.13870394894042e-29
95,ARD,GB030,-7.81671147799026,19.8403195077047,Turkic,1,4.59219062708945e-29
95,ARD,GB030,-7.81671147799026,19.8403195077047,Tungusic,1,5.1497897796284e-29
95,ARD,GB030,-7.81671147799026,19.8403195077047,Mongolic,1,2.54739823047628e-30
95,ARD,GB030,-7.81671147799026,19.8403195077047,Japonic,1,2.77090202030843e-19
95,ARD,GB030,-7.81671147799026,19.8403195077047,Koreanic,1,1.13870394894042e-29
95,ER,GB031,-10.2480818641237,22.5639603384168,Turkic,0.999992744892766,7.25510723402906e-06
95,ER,GB031,-10.2480818641237,22.5639603384168,Tungusic,0.999999156182397,8.43817602722644e-07
95,ER,GB031,-10.2480818641237,22.5639603384168,Mongolic,0.999999947834099,5.21659013992562e-08
95,ER,GB031,-10.2480818641237,22.5639603384168,Japonic,0.999991748251675,8.25174832537565e-06
95,ER,GB031,-10.2480818641237,22.5639603384168,Koreanic,0.999999843055645,1.56944354779123e-07
95,ARD,GB031,-10.2439511348275,24.6947988213791,Turkic,0.999998769664597,1.2303354025392e-06
95,ARD,GB031,-10.2439511348275,24.6947988213791,Tungusic,0.999999774361824,2.25638176001381e-07
95,ARD,GB031,-10.2439511348275,24.6947988213791,Mongolic,0.999999987378257,1.26217431477373e-08
95,ARD,GB031,-10.2439511348275,24.6947988213791,Japonic,0.999997635041959,2.36495804065814e-06
95,ARD,GB031,-10.2439511348275,24.6947988213791,Koreanic,0.999999954799522,4.52004785457659e-08
95,ER,GB035,-31.2718055749428,64.6114077600551,Turkic,0.562429473899759,0.437570526100241
95,ER,GB035,-31.2718055749428,64.6114077600551,Tungusic,0.883480149831515,0.116519850168485
95,ER,GB035,-31.2718055749428,64.6114077600551,Mongolic,0.986315072416374,0.0136849275836259
95,ER,GB035,-31.2718055749428,64.6114077600551,Japonic,0.66203191824968,0.33796808175032
95,ER,GB035,-31.2718055749428,64.6114077600551,Koreanic,0.00207635677274289,0.997923643227257
95,ARD,GB035,-29.4802138410835,63.1673242338912,Turkic,0.558536270888286,0.441463729111714
95,ARD,GB035,-29.4802138410835,63.1673242338912,Tungusic,0.809273446802021,0.19072655319798
95,ARD,GB035,-29.4802138410835,63.1673242338912,Mongolic,0.962227810234805,0.0377721897651947
95,ARD,GB035,-29.4802138410835,63.1673242338912,Japonic,0.626316182781437,0.373683817218563
95,ARD,GB035,-29.4802138410835,63.1673242338912,Koreanic,0.00232379919826694,0.997676200801733
95,ER,GB037,-12.7353347968535,27.5384662038765,Turkic,0.999998315349186,1.68465081437702e-06
95,ER,GB037,-12.7353347968535,27.5384662038765,Tungusic,0.999999079183261,9.20816739211723e-07
95,ER,GB037,-12.7353347968535,27.5384662038765,Mongolic,0.999999942773786,5.72262143539592e-08
95,ER,GB037,-12.7353347968535,27.5384662038765,Japonic,0.999991033609073,8.96639092666981e-06
95,ER,GB037,-12.7353347968535,27.5384662038765,Koreanic,0.999999829551059,1.70448940779737e-07
95,ARD,GB037,-8.55648991799027,21.3198763877047,Turkic,0.966557900390933,0.0334420996090673
95,ARD,GB037,-8.55648991799027,21.3198763877047,Tungusic,0.966557900390933,0.0334420996090673
95,ARD,GB037,-8.55648991799027,21.3198763877047,Mongolic,0.96655790039093,0.0334420996090696
95,ARD,GB037,-8.55648991799027,21.3198763877047,Japonic,0.966557900390933,0.0334420996090673
95,ARD,GB037,-8.55648991799027,21.3198763877047,Koreanic,0.973285453373402,0.0267145466265982
95,ER,GB039,-34.0586142817011,70.1850251735717,Turkic,0.959374624562341,0.0406253754376594
95,ER,GB039,-34.0586142817011,70.1850251735717,Tungusic,0.993116906774708,0.00688309322529211
95,ER,GB039,-34.0586142817011,70.1850251735717,Mongolic,0.100535031865531,0.899464968134469
95,ER,GB039,-34.0586142817011,70.1850251735717,Japonic,0.969176268428245,0.030823731571755
95,ER,GB039,-34.0586142817011,70.1850251735717,Koreanic,0.0125027492925221,0.987497250707478
95,ARD,GB039,-30.1274710717231,64.4618386951704,Turkic,0.852063508095701,0.147936491904299
95,ARD,GB039,-30.1274710717231,64.4618386951704,Tungusic,0.891097784076998,0.108902215923002
95,ARD,GB039,-30.1274710717231,64.4618386951704,Mongolic,0.0100895563529095,0.98991044364709
95,ARD,GB039,-30.1274710717231,64.4618386951704,Japonic,0.824179124740439,0.175820875259561
95,ARD,GB039,-30.1274710717231,64.4618386951704,Koreanic,0.0217584037095074,0.978241596290493
95,ER,GB041,-4.2517971385536,10.5713908872767,Turkic,1,4.59219062708945e-29
95,ER,GB041,-4.2517971385536,10.5713908872767,Tungusic,1,5.14978975780186e-29
95,ER,GB041,-4.2517971385536,10.5713908872767,Mongolic,1,8.6183390250242e-30
95,ER,GB041,-4.2517971385536,10.5713908872767,Japonic,1,5.80216485779286e-28
95,ER,GB041,-4.2517971385536,10.5713908872767,Koreanic,1,1.13870394894042e-29
95,ARD,GB041,-4.2517971385536,12.7104908288313,Turkic,1,4.59219062708945e-29
95,ARD,GB041,-4.2517971385536,12.7104908288313,Tungusic,1,5.14978975780186e-29
95,ARD,GB041,-4.2517971385536,12.7104908288313,Mongolic,1,8.6183390250242e-30
95,ARD,GB041,-4.2517971385536,12.7104908288313,Japonic,1,5.80216485779286e-28
95,ARD,GB041,-4.2517971385536,12.7104908288313,Koreanic,1,1.13870394894042e-29
95,ER,GB042,-4.76407887978591,11.5959543697413,Turkic,1,4.59219062708945e-29
95,ER,GB042,-4.76407887978591,11.5959543697413,Tungusic,1,5.14978975780186e-29
95,ER,GB042,-4.76407887978591,11.5959543697413,Mongolic,1,2.54739823047628e-30
95,ER,GB042,-4.76407887978591,11.5959543697413,Japonic,1,5.80216485779286e-28
95,ER,GB042,-4.76407887978591,11.5959543697413,Koreanic,1,1.13870394894042e-29
95,ARD,GB042,-4.76407887978591,13.735054311296,Turkic,1,4.59219062708945e-29
95,ARD,GB042,-4.76407887978591,13.735054311296,Tungusic,1,5.14978975780186e-29
95,ARD,GB042,-4.76407887978591,13.735054311296,Mongolic,1,2.54739823047628e-30
95,ARD,GB042,-4.76407887978591,13.735054311296,Japonic,1,5.80216485779286e-28
95,ARD,GB042,-4.76407887978591,13.735054311296,Koreanic,1,1.13870394894042e-29
95,ER,GB043,-5.89886844661315,13.8655335033958,Turkic,1,4.59219062708945e-29
95,ER,GB043,-5.89886844661315,13.8655335033958,Tungusic,1,5.14978975780186e-29
95,ER,GB043,-5.89886844661315,13.8655335033958,Mongolic,1,2.54739823047628e-30
95,ER,GB043,-5.89886844661315,13.8655335033958,Japonic,1,5.80216485779286e-28
95,ER,GB043,-5.89886844661315,13.8655335033958,Koreanic,1,1.13870394894042e-29
95,ARD,GB043,-5.89886844661315,16.0046334449504,Turkic,1,4.59219062708945e-29
95,ARD,GB043,-5.89886844661315,16.0046334449504,Tungusic,1,5.14978975780186e-29
95,ARD,GB043,-5.89886844661315,16.0046334449504,Mongolic,1,2.54739823047628e-30
95,ARD,GB043,-5.89886844661315,16.0046334449504,Japonic,1,5.80216485779286e-28
95,ARD,GB043,-5.89886844661315,16.0046334449504,Koreanic,1,1.13870394894042e-29
95,ER,GB044,-38.9710556510877,80.0099079123448,Turkic,0.0885814215915574,0.911418578408443
95,ER,GB044,-38.9710556510877,80.0099079123448,Tungusic,0.483436561581502,0.516563438418498
95,ER,GB044,-38.9710556510877,80.0099079123448,Mongolic,0.0202173079206272,0.979782692079373
95,ER,GB044,-38.9710556510877,80.0099079123448,Japonic,0.544408315311126,0.455591684688874
95,ER,GB044,-38.9710556510877,80.0099079123448,Koreanic,0.309026004245734,0.690973995754266
95,ARD,GB044,-34.1779385501945,72.5627736521132,Turkic,0.252342665522486,0.747657334477514
95,ARD,GB044,-34.1779385501945,72.5627736521132,Tungusic,0.252342665522486,0.747657334477514
95,ARD,GB044,-34.1779385501945,72.5627736521132,Mongolic,0.252342665522486,0.747657334477514
95,ARD,GB044,-34.1779385501945,72.5627736521132,Japonic,0.252342665522486,0.747657334477514
95,ARD,GB044,-34.1779385501945,72.5627736521132,Koreanic,0.252342730814947,0.747657269185053
95,ER,GB046,-18.5723113546136,39.2124193193966,Turkic,0.000569701827969503,0.99943029817203
95,ER,GB046,-18.5723113546136,39.2124193193966,Tungusic,0.00077120382338236,0.999228796176618
95,ER,GB046,-18.5723113546136,39.2124193193966,Mongolic,0.0294122802383142,0.970587719761686
95,ER,GB046,-18.5723113546136,39.2124193193966,Japonic,0.00342161045876013,0.99657838954124
95,ER,GB046,-18.5723113546136,39.2124193193966,Koreanic,0.143521768266324,0.856478231733676
95,ARD,GB046,-13.8688949221674,31.9446863960589,Turkic,0.156229225090535,0.843770774909465
95,ARD,GB046,-13.8688949221674,31.9446863960589,Tungusic,0.156229225090535,0.843770774909465
95,ARD,GB046,-13.8688949221674,31.9446863960589,Mongolic,0.156229225090535,0.843770774909465
95,ARD,GB046,-13.8688949221674,31.9446863960589,Japonic,0.156229225090535,0.843770774909465
95,ARD,GB046,-13.8688949221674,31.9446863960589,Koreanic,0.156229775872082,0.843770224127918
95,ER,GB047,-10.2684341749115,22.6046649599924,Turkic,3.60692656425615e-05,0.999963930734357
95,ER,GB047,-10.2684341749115,22.6046649599924,Tungusic,1.53416607310941e-05,0.999984658339269
95,ER,GB047,-10.2684341749115,22.6046649599924,Mongolic,2.46619230327785e-06,0.999997533807697
95,ER,GB047,-10.2684341749115,22.6046649599924,Japonic,0.00132268727040849,0.998677312729591
95,ER,GB047,-10.2684341749115,22.6046649599924,Koreanic,1.64734460558431e-06,0.999998352655394
95,ARD,GB047,-9.99306560224397,24.1930277562121,Turkic,2.55570780731849e-21,1
95,ARD,GB047,-9.99306560224397,24.1930277562121,Tungusic,2.79248394008431e-21,1
95,ARD,GB047,-9.99306560224397,24.1930277562121,Mongolic,2.06738163812326e-22,1
95,ARD,GB047,-9.99306560224397,24.1930277562121,Japonic,5.30950646641182e-19,1
95,ARD,GB047,-9.99306560224397,24.1930277562121,Koreanic,6.03562275435974e-22,1
95,ER,GB048,-19.3496483069434,40.7670932240564,Turkic,0.0115258210942768,0.988474178905723
95,ER,GB048,-19.3496483069434,40.7670932240564,Tungusic,0.00145348025107698,0.998546519748923
95,ER,GB048,-19.3496483069434,40.7670932240564,Mongolic,0.000194060925229053,0.999805939074771
95,ER,GB048,-19.3496483069434,40.7670932240564,Japonic,0.024766853146127,0.975233146853873
95,ER,GB048,-19.3496483069434,40.7670932240564,Koreanic,0.156310361343236,0.843689638656764
95,ARD,GB048,-19.2567536685491,42.7204038888223,Turkic,6.45791486279866e-12,0.999999999993542
95,ARD,GB048,-19.2567536685491,42.7204038888223,Tungusic,6.70128875890784e-21,1
95,ARD,GB048,-19.2567536685491,42.7204038888223,Mongolic,4.68514829578638e-22,1
95,ARD,GB048,-19.2567536685491,42.7204038888223,Japonic,1.57960461538644e-10,0.99999999984204
95,ARD,GB048,-19.2567536685491,42.7204038888223,Koreanic,1.54608383027538e-09,0.999999998453916
95,ER,GB049,-12.8122853371192,27.6923672844079,Turkic,0.0001758596473176,0.999824140352682
95,ER,GB049,-12.8122853371192,27.6923672844079,Tungusic,0.000710990233287054,0.999289009766713
95,ER,GB049,-12.8122853371192,27.6923672844079,Mongolic,1.0143330122367e-05,0.999989856669878
95,ER,GB049,-12.8122853371192,27.6923672844079,Japonic,0.044095205034606,0.955904794965394
95,ER,GB049,-12.8122853371192,27.6923672844079,Koreanic,5.04962533526492e-06,0.999994950374665
95,ARD,GB049,-12.4004064711998,29.0077094941238,Turkic,3.94067514357193e-21,1
95,ARD,GB049,-12.4004064711998,29.0077094941238,Tungusic,4.25132239698207e-21,1
95,ARD,GB049,-12.4004064711998,29.0077094941238,Mongolic,3.07820248136303e-22,1
95,ARD,GB049,-12.4004064711998,29.0077094941238,Japonic,6.06932374394008e-10,0.999999999393068
95,ARD,GB049,-12.4004064711998,29.0077094941238,Koreanic,9.08786461983614e-22,1
95,ER,GB057,-31.1194591459805,64.3067149021304,Turkic,0.950236152375,0.0497638476249998
95,ER,GB057,-31.1194591459805,64.3067149021304,Tungusic,0.671611266137807,0.328388733862193
95,ER,GB057,-31.1194591459805,64.3067149021304,Mongolic,0.994393250545635,0.00560674945436472
95,ER,GB057,-31.1194591459805,64.3067149021304,Japonic,0.37058880644712,0.62941119355288
95,ER,GB057,-31.1194591459805,64.3067149021304,Koreanic,0.0578586012614724,0.942141398738528
95,ARD,GB057,-29.8660462086236,63.9389889689714,Turkic,0.83773196731322,0.16226803268678
95,ARD,GB057,-29.8660462086236,63.9389889689714,Tungusic,0.424559685654276,0.575440314345724
95,ARD,GB057,-29.8660462086236,63.9389889689714,Mongolic,0.941546569055234,0.0584534309447665
95,ARD,GB057,-29.8660462086236,63.9389889689714,Japonic,0.277114733080851,0.722885266919148
95,ARD,GB057,-29.8660462086236,63.9389889689714,Koreanic,0.070679062984622,0.929320937015378
95,ER,GB059,-18.1503652702247,38.368527150619,Turkic,0.996268374770722,0.00373162522927796
95,ER,GB059,-18.1503652702247,38.368527150619,Tungusic,0.714352363660058,0.285647636339942
95,ER,GB059,-18.1503652702247,38.368527150619,Mongolic,0.999996512058398,3.48794160227247e-06
95,ER,GB059,-18.1503652702247,38.368527150619,Japonic,0.985434689461246,0.0145653105387544
95,ER,GB059,-18.1503652702247,38.368527150619,Koreanic,0.999994784362132,5.2156378682092e-06
95,ARD,GB059,-15.4459699011671,35.0988363540583,Turkic,1.27496150613263e-08,0.999999987250385
95,ARD,GB059,-15.4459699011671,35.0988363540583,Tungusic,4.31893052436824e-10,0.999999999568107
95,ARD,GB059,-15.4459699011671,35.0988363540583,Mongolic,0.998129919019038,0.00187008098096194
95,ARD,GB059,-15.4459699011671,35.0988363540583,Japonic,0.37963171640267,0.62036828359733
95,ARD,GB059,-15.4459699011671,35.0988363540583,Koreanic,0.999961089357711,3.89106422893545e-05
95,ER,GB068,-22.8973071576531,47.8624109254756,Turkic,0.995942399370928,0.00405760062907226
95,ER,GB068,-22.8973071576531,47.8624109254756,Tungusic,0.985662651350714,0.0143373486492859
95,ER,GB068,-22.8973071576531,47.8624109254756,Mongolic,0.999365349912114,0.000634650087885926
95,ER,GB068,-22.8973071576531,47.8624109254756,Japonic,0.455572622926763,0.544427377073237
95,ER,GB068,-22.8973071576531,47.8624109254756,Koreanic,0.000733520073603411,0.999266479926397
95,ARD,GB068,-21.8943748524165,47.9956462565571,Turkic,0.869343287007915,0.130656712992085
95,ARD,GB068,-21.8943748524165,47.9956462565571,Tungusic,0.835618217368745,0.164381782631255
95,ARD,GB068,-21.8943748524165,47.9956462565571,Mongolic,0.983942891948261,0.0160571080517385
95,ARD,GB068,-21.8943748524165,47.9956462565571,Japonic,0.435064452742908,0.564935547257092
95,ARD,GB068,-21.8943748524165,47.9956462565571,Koreanic,0.0010798768246539,0.998920123175346
95,ER,GB069,-17.1699368330503,36.40767027627,Turkic,0.999707579062335,0.00029242093766495
95,ER,GB069,-17.1699368330503,36.40767027627,Tungusic,0.996409274402092,0.00359072559790749
95,ER,GB069,-17.1699368330503,36.40767027627,Mongolic,0.999839875196428,0.00016012480357158
95,ER,GB069,-17.1699368330503,36.40767027627,Japonic,0.480894913677281,0.519105086322719
95,ER,GB069,-17.1699368330503,36.40767027627,Koreanic,0.000429494241023074,0.999570505758977
95,ARD,GB069,-14.8788662304327,33.9646290125896,Turkic,0.918687373167713,0.0813126268322868
95,ARD,GB069,-14.8788662304327,33.9646290125896,Tungusic,0.825898218738792,0.174101781261208
95,ARD,GB069,-14.8788662304327,33.9646290125896,Mongolic,0.986680928630987,0.0133190713690129
95,ARD,GB069,-14.8788662304327,33.9646290125896,Japonic,0.255699914023084,0.744300085976916
95,ARD,GB069,-14.8788662304327,33.9646290125896,Koreanic,0.000372428062263128,0.999627571937737
95,ER,GB070,-6.43242025589149,14.9326371219525,Turkic,2.99405781500352e-06,0.999997005942185
95,ER,GB070,-6.43242025589149,14.9326371219525,Tungusic,0.000397994270884553,0.999602005729115
95,ER,GB070,-6.43242025589149,14.9326371219525,Mongolic,7.88968613628888e-08,0.999999921103139
95,ER,GB070,-6.43242025589149,14.9326371219525,Japonic,1.56636264133802e-05,0.999984336373587
95,ER,GB070,-6.43242025589149,14.9326371219525,Koreanic,2.25753076785501e-07,0.999999774246923
95,ARD,GB070,-6.07957689221728,16.3660503361587,Turkic,1.20284379711387e-21,1
95,ARD,GB070,-6.07957689221728,16.3660503361587,Tungusic,1.2214663785745e-11,0.999999999987785
95,ARD,GB070,-6.07957689221728,16.3660503361587,Mongolic,6.42804889269679e-23,1
95,ARD,GB070,-6.07957689221728,16.3660503361587,Japonic,1.51771655325701e-20,1
95,ARD,GB070,-6.07957689221728,16.3660503361587,Koreanic,2.91237126216012e-22,1
95,ER,GB071,-9.53845622963147,21.1447090694324,Turkic,3.36313709376079e-06,0.999996636862906
95,ER,GB071,-9.53845622963147,21.1447090694324,Tungusic,1.37354384577686e-06,0.999998626456154
95,ER,GB071,-9.53845622963147,21.1447090694324,Mongolic,7.31643904739182e-07,0.999999268356095
95,ER,GB071,-9.53845622963147,21.1447090694324,Japonic,1.3143826597166e-05,0.999986856173403
95,ER,GB071,-9.53845622963147,21.1447090694324,Koreanic,0.0379229074538431,0.962077092546157
95,ARD,GB071,-9.24934922199867,22.7055949957215,Turkic,1.17774517270938e-21,1
95,ARD,GB071,-9.24934922199867,22.7055949957215,Tungusic,1.30443413032963e-21,1
95,ARD,GB071,-9.24934922199867,22.7055949957215,Mongolic,6.29865197028945e-23,1
95,ARD,GB071,-9.24934922199867,22.7055949957215,Japonic,1.48609064895983e-20,1
95,ARD,GB071,-9.24934922199867,22.7055949957215,Koreanic,1.43971008981263e-09,0.99999999856029
95,ER,GB072,-6.43241834874922,14.9326333076679,Turkic,3.01074266698496e-06,0.999996989257333
95,ER,GB072,-6.43241834874922,14.9326333076679,Tungusic,0.000398725105637301,0.999601274894363
95,ER,GB072,-6.43241834874922,14.9326333076679,Mongolic,7.93053521159014e-08,0.999999920694648
95,ER,GB072,-6.43241834874922,14.9326333076679,Japonic,1.57354702506525e-05,0.999984264529749
95,ER,GB072,-6.43241834874922,14.9326333076679,Koreanic,2.26786897738196e-07,0.999999773213102
95,ARD,GB072,-6.07957691386447,16.3660503794531,Turkic,1.20262634417036e-21,1
95,ARD,GB072,-6.07957691386447,16.3660503794531,Tungusic,1.22145986143321e-11,0.999999999987785
95,ARD,GB072,-6.07957691386447,16.3660503794531,Mongolic,6.42692859878669e-23,1
95,ARD,GB072,-6.07957691386447,16.3660503794531,Japonic,1.51744255644318e-20,1
95,ARD,GB072,-6.07957691386447,16.3660503794531,Koreanic,2.91185686728315e-22,1
95,ER,GB073,-3.15185439253977,8.37150539524904,Turkic,1.14625624679265e-07,0.999999885374375
95,ER,GB073,-3.15185439253977,8.37150539524904,Tungusic,6.90440366921395e-08,0.999999930955963
95,ER,GB073,-3.15185439253977,8.37150539524904,Mongolic,3.77620338958042e-09,0.999999996223797
95,ER,GB073,-3.15185439253977,8.37150539524904,Japonic,7.31650925053388e-07,0.999999268349075
95,ER,GB073,-3.15185439253977,8.37150539524904,Koreanic,1.39380065287239e-08,0.999999986061993
95,ARD,GB073,-2.25064161637421,8.70817978447256,Turkic,4.45372029156364e-24,1
95,ARD,GB073,-2.25064161637421,8.70817978447256,Tungusic,4.99426303445011e-24,1
95,ARD,GB073,-2.25064161637421,8.70817978447256,Mongolic,2.47023101464018e-25,1
95,ARD,GB073,-2.25064161637421,8.70817978447256,Japonic,5.62718206522649e-23,1
95,ARD,GB073,-2.25064161637421,8.70817978447256,Koreanic,1.10426704711028e-24,1
95,ER,GB074,-4.53905028397583,11.1458971781211,Turkic,1,4.59219062708945e-29
95,ER,GB074,-4.53905028397583,11.1458971781211,Tungusic,1,5.14978975780186e-29
95,ER,GB074,-4.53905028397583,11.1458971781211,Mongolic,1,2.5473982442585e-30
95,ER,GB074,-4.53905028397583,11.1458971781211,Japonic,1,5.80216485779286e-28
95,ER,GB074,-4.53905028397583,11.1458971781211,Koreanic,1,1.13870394894042e-29
95,ARD,GB074,-4.53905028397583,13.2849971196758,Turkic,1,4.59219062708945e-29
95,ARD,GB074,-4.53905028397583,13.2849971196758,Tungusic,1,5.14978975780186e-29
95,ARD,GB074,-4.53905028397583,13.2849971196758,Mongolic,1,2.5473982442585e-30
95,ARD,GB074,-4.53905028397583,13.2849971196758,Japonic,1,5.80216485779286e-28
