Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
993,ER,GB030,-3.86319229609662,9.79418120236274,Japonic,1,4.99911001553729e-19
993,ER,GB030,-3.86319229609662,9.79418120236274,Koreanic,1,5.57360401380412e-30
993,ARD,GB030,-3.86319229609662,11.9332811439174,Turkic,1,5.46971481069328e-29
993,ARD,GB030,-3.86319229609662,11.9332811439174,Tungusic,1,6.13140755346791e-31
993,ARD,GB030,-3.86319229609662,11.9332811439174,Mongolic,1,4.05764307492789e-29
993,ARD,GB030,-3.86319229609662,11.9332811439174,Japonic,1,4.99911001553729e-19
993,ARD,GB030,-3.86319229609662,11.9332811439174,Koreanic,1,5.57360401380412e-30
993,ER,GB031,-10.2079583146305,22.4837132394305,Turkic,0.999971636990147,2.83630098529017e-05
993,ER,GB031,-10.2079583146305,22.4837132394305,Tungusic,0.999999947545906,5.24540937584208e-08
993,ER,GB031,-10.2079583146305,22.4837132394305,Mongolic,0.999997769210518,2.23078948202804e-06
993,ER,GB031,-10.2079583146305,22.4837132394305,Japonic,0.999992856406973,7.14359302726518e-06
993,ER,GB031,-10.2079583146305,22.4837132394305,Koreanic,0.999999710635509,2.89364490593491e-07
993,ARD,GB031,-10.182510428448,24.5719174086201,Turkic,1,2.13694657657139e-21
993,ARD,GB031,-10.182510428448,24.5719174086201,Tungusic,1,2.30838548337921e-23
993,ARD,GB031,-10.182510428448,24.5719174086201,Mongolic,1,1.55276882737105e-21
993,ARD,GB031,-10.182510428448,24.5719174086201,Japonic,1,4.56256381320587e-21
993,ARD,GB031,-10.182510428448,24.5719174086201,Koreanic,1,2.15645575339275e-22
993,ER,GB035,-33.4761980798791,69.0201927699277,Turkic,0.404777045483193,0.595222954516807
993,ER,GB035,-33.4761980798791,69.0201927699277,Tungusic,0.877316542348939,0.122683457651061
993,ER,GB035,-33.4761980798791,69.0201927699277,Mongolic,0.988414443905291,0.0115855560947091
993,ER,GB035,-33.4761980798791,69.0201927699277,Japonic,0.23394053466663,0.76605946533337
993,ER,GB035,-33.4761980798791,69.0201927699277,Koreanic,0.00078756220302594,0.999212437796974
993,ARD,GB035,-32.8434315348536,69.8937596214313,Turkic,0.342287307141251,0.657712692858749
993,ARD,GB035,-32.8434315348536,69.8937596214313,Tungusic,0.795201994284581,0.204798005715419
993,ARD,GB035,-32.8434315348536,69.8937596214313,Mongolic,0.982202245228035,0.0177977547719652
993,ARD,GB035,-32.8434315348536,69.8937596214313,Japonic,0.181182791702096,0.818817208297903
993,ARD,GB035,-32.8434315348536,69.8937596214313,Koreanic,0.000708210671863991,0.999291789328136
993,ER,GB037,-15.0303314885365,32.1284595872424,Turkic,0.999995674296866,4.32570313403022e-06
993,ER,GB037,-15.0303314885365,32.1284595872424,Tungusic,0.999999948318372,5.16816280806552e-08
993,ER,GB037,-15.0303314885365,32.1284595872424,Mongolic,0.999997781711397,2.21828860296078e-06
993,ER,GB037,-15.0303314885365,32.1284595872424,Japonic,0.999992971764988,7.0282350116245e-06
993,ER,GB037,-15.0303314885365,32.1284595872424,Koreanic,0.999999714287743,2.85712257264374e-07
993,ARD,GB037,-9.6267596955693,23.4604159428627,Turkic,0.966234194795274,0.0337658052047256
993,ARD,GB037,-9.6267596955693,23.4604159428627,Tungusic,0.966234194795275,0.0337658052047255
993,ARD,GB037,-9.6267596955693,23.4604159428627,Mongolic,0.966234194795275,0.0337658052047256
993,ARD,GB037,-9.6267596955693,23.4604159428627,Japonic,0.966234194795274,0.0337658052047256
993,ARD,GB037,-9.6267596955693,23.4604159428627,Koreanic,0.966270497278413,0.0337295027215867
993,ER,GB039,-29.1022445246727,60.2722856595149,Turkic,0.96351993571765,0.0364800642823496
993,ER,GB039,-29.1022445246727,60.2722856595149,Tungusic,0.893952861873411,0.106047138126589
993,ER,GB039,-29.1022445246727,60.2722856595149,Mongolic,0.409053339900311,0.590946660099689
993,ER,GB039,-29.1022445246727,60.2722856595149,Japonic,0.864904651753102,0.135095348246898
993,ER,GB039,-29.1022445246727,60.2722856595149,Koreanic,0.0308474989015977,0.969152501098402
993,ARD,GB039,-26.2860036846285,56.7789039209811,Turkic,0.848881136045781,0.151118863954219
993,ARD,GB039,-26.2860036846285,56.7789039209811,Tungusic,0.611315687418205,0.388684312581795
993,ARD,GB039,-26.2860036846285,56.7789039209811,Mongolic,0.150154692052224,0.849845307947776
993,ARD,GB039,-26.2860036846285,56.7789039209811,Japonic,0.642626664318926,0.357373335681074
993,ARD,GB039,-26.2860036846285,56.7789039209811,Koreanic,0.0561320360410782,0.943867963958922
993,ER,GB041,-4.81778155074863,11.7033597116668,Turkic,1,5.46971481069328e-29
993,ER,GB041,-4.81778155074863,11.7033597116668,Tungusic,1,6.13140755346791e-31
993,ER,GB041,-4.81778155074863,11.7033597116668,Mongolic,1,4.13817784112621e-29
993,ER,GB041,-4.81778155074863,11.7033597116668,Japonic,1,1.18577023361754e-28
993,ER,GB041,-4.81778155074863,11.7033597116668,Koreanic,1,5.57360401374271e-30
993,ARD,GB041,-4.81778155074863,13.8424596532214,Turkic,1,5.46971481069328e-29
993,ARD,GB041,-4.81778155074863,13.8424596532214,Tungusic,1,6.13140755346791e-31
993,ARD,GB041,-4.81778155074863,13.8424596532214,Mongolic,1,4.13817784112621e-29
993,ARD,GB041,-4.81778155074863,13.8424596532214,Japonic,1,1.18577023361754e-28
993,ARD,GB041,-4.81778155074863,13.8424596532214,Koreanic,1,5.57360401374271e-30
993,ER,GB042,-5.72649059195534,13.5207777940802,Turkic,1,5.46971481069328e-29
993,ER,GB042,-5.72649059195534,13.5207777940802,Tungusic,1,6.13140755346791e-31
993,ER,GB042,-5.72649059195534,13.5207777940802,Mongolic,1,4.05764307759928e-29
993,ER,GB042,-5.72649059195534,13.5207777940802,Japonic,1,1.18577023361754e-28
993,ER,GB042,-5.72649059195534,13.5207777940802,Koreanic,1,5.57360401374271e-30
993,ARD,GB042,-5.72649059195534,15.6598777356348,Turkic,1,5.46971481069328e-29
993,ARD,GB042,-5.72649059195534,15.6598777356348,Tungusic,1,6.13140755346791e-31
993,ARD,GB042,-5.72649059195534,15.6598777356348,Mongolic,1,4.05764307759928e-29
993,ARD,GB042,-5.72649059195534,15.6598777356348,Japonic,1,1.18577023361754e-28
993,ARD,GB042,-5.72649059195534,15.6598777356348,Koreanic,1,5.57360401374271e-30
993,ER,GB043,-10.3127892606207,22.6933751314109,Turkic,1,5.46971481069328e-29
993,ER,GB043,-10.3127892606207,22.6933751314109,Tungusic,1,6.13140755346791e-31
993,ER,GB043,-10.3127892606207,22.6933751314109,Mongolic,1,4.05764307576457e-29
993,ER,GB043,-10.3127892606207,22.6933751314109,Japonic,1,1.18577023361754e-28
993,ER,GB043,-10.3127892606207,22.6933751314109,Koreanic,1,5.57360401374271e-30
993,ARD,GB043,-10.3127892606207,24.8324750729655,Turkic,1,5.46971481069328e-29
993,ARD,GB043,-10.3127892606207,24.8324750729655,Tungusic,1,6.13140755346791e-31
993,ARD,GB043,-10.3127892606207,24.8324750729655,Mongolic,1,4.05764307576457e-29
993,ARD,GB043,-10.3127892606207,24.8324750729655,Japonic,1,1.18577023361754e-28
993,ARD,GB043,-10.3127892606207,24.8324750729655,Koreanic,1,5.57360401374271e-30
993,ER,GB044,-39.0304363958602,80.12866940189,Turkic,0.110207693510048,0.889792306489952
993,ER,GB044,-39.0304363958602,80.12866940189,Tungusic,0.2103530193768,0.7896469806232
993,ER,GB044,-39.0304363958602,80.12866940189,Mongolic,0.0245146164251546,0.975485383574845
993,ER,GB044,-39.0304363958602,80.12866940189,Japonic,0.744092525793281,0.255907474206719
993,ER,GB044,-39.0304363958602,80.12866940189,Koreanic,0.466857383719165,0.533142616280835
993,ARD,GB044,-33.4882146670654,71.1833258858549,Turkic,0.254629330527264,0.745370669472736
993,ARD,GB044,-33.4882146670654,71.1833258858549,Tungusic,0.254629330527265,0.745370669472735
993,ARD,GB044,-33.4882146670654,71.1833258858549,Mongolic,0.254629330527264,0.745370669472736
993,ARD,GB044,-33.4882146670654,71.1833258858549,Japonic,0.254629330527264,0.745370669472736
993,ARD,GB044,-33.4882146670654,71.1833258858549,Koreanic,0.269124872327301,0.730875127672699
993,ER,GB046,-14.9197194423447,31.9072354948589,Turkic,0.000906188851763337,0.999093811148237
993,ER,GB046,-14.9197194423447,31.9072354948589,Tungusic,0.00016287957273437,0.999837120427266
993,ER,GB046,-14.9197194423447,31.9072354948589,Mongolic,0.0259902819812806,0.974009718018719
993,ER,GB046,-14.9197194423447,31.9072354948589,Japonic,0.0114109673193692,0.988589032680631
993,ER,GB046,-14.9197194423447,31.9072354948589,Koreanic,0.20855217120383,0.79144782879617
993,ARD,GB046,-13.9606066772406,32.1281099062054,Turkic,0.139908749964439,0.860091250035561
993,ARD,GB046,-13.9606066772406,32.1281099062054,Tungusic,0.170888569324005,0.829111430675995
993,ARD,GB046,-13.9606066772406,32.1281099062054,Mongolic,0.312932181204181,0.687067818795819
993,ARD,GB046,-13.9606066772406,32.1281099062054,Japonic,0.188194546014718,0.811805453985282
993,ARD,GB046,-13.9606066772406,32.1281099062054,Koreanic,0.483417149817326,0.516582850182674
993,ER,GB047,-10.4842417284981,23.0362800671658,Turkic,0.000111041352431078,0.999888958647569
993,ER,GB047,-10.4842417284981,23.0362800671658,Tungusic,3.45289455917345e-06,0.999996547105441
993,ER,GB047,-10.4842417284981,23.0362800671658,Mongolic,0.00084501430050729,0.999154985699493
993,ER,GB047,-10.4842417284981,23.0362800671658,Japonic,0.00100588882537543,0.998994111174625
993,ER,GB047,-10.4842417284981,23.0362800671658,Koreanic,2.77109630172076e-06,0.999997228903698
993,ARD,GB047,-10.2096533079574,24.626203167639,Turkic,4.62171830414347e-21,1
993,ARD,GB047,-10.2096533079574,24.626203167639,Tungusic,4.79842121417861e-23,1
993,ARD,GB047,-10.2096533079574,24.626203167639,Mongolic,1.40824837446104e-19,1
993,ARD,GB047,-10.2096533079574,24.626203167639,Japonic,1.54057822222949e-19,1
993,ARD,GB047,-10.2096533079574,24.626203167639,Koreanic,4.61591024608595e-22,1
993,ER,GB048,-19.1151399019123,40.298076413994,Turkic,0.0307615017975073,0.969238498202493
993,ER,GB048,-19.1151399019123,40.298076413994,Tungusic,0.00165736806674511,0.998342631933255
993,ER,GB048,-19.1151399019123,40.298076413994,Mongolic,0.000807401238803726,0.999192598761196
993,ER,GB048,-19.1151399019123,40.298076413994,Japonic,0.0982566313758472,0.901743368624153
993,ER,GB048,-19.1151399019123,40.298076413994,Koreanic,0.288543339813703,0.711456660186297
993,ARD,GB048,-16.4180264755052,37.0429495027344,Turkic,0.162066891943555,0.837933108056445
993,ARD,GB048,-16.4180264755052,37.0429495027344,Tungusic,0.162066891943555,0.837933108056445
993,ARD,GB048,-16.4180264755052,37.0429495027344,Mongolic,0.162066891943553,0.837933108056447
993,ARD,GB048,-16.4180264755052,37.0429495027344,Japonic,0.162066891943555,0.837933108056445
993,ARD,GB048,-16.4180264755052,37.0429495027344,Koreanic,0.228274617761069,0.771725382238931
993,ER,GB049,-13.6342778025439,29.3363522152573,Turkic,0.000422260654553921,0.999577739345446
993,ER,GB049,-13.6342778025439,29.3363522152573,Tungusic,2.07904901104693e-05,0.999979209509889
993,ER,GB049,-13.6342778025439,29.3363522152573,Mongolic,0.00195328824376751,0.998046711756232
993,ER,GB049,-13.6342778025439,29.3363522152573,Japonic,0.111082488744765,0.888917511255235
993,ER,GB049,-13.6342778025439,29.3363522152573,Koreanic,9.4283365233862e-06,0.999990571663477
993,ARD,GB049,-13.3969347668135,31.0007660853511,Turkic,6.99925604122032e-21,1
993,ARD,GB049,-13.3969347668135,31.0007660853511,Tungusic,7.01644557717837e-23,1
993,ARD,GB049,-13.3969347668135,31.0007660853511,Mongolic,1.4882339752129e-19,1
993,ARD,GB049,-13.3969347668135,31.0007660853511,Japonic,1.21931145349475e-09,0.999999998780689
993,ARD,GB049,-13.3969347668135,31.0007660853511,Koreanic,6.92719612333919e-22,1
993,ER,GB057,-35.0902011575237,72.2481989252169,Turkic,0.950494141122445,0.0495058588775549
993,ER,GB057,-35.0902011575237,72.2481989252169,Tungusic,0.806026279260778,0.193973720739222
993,ER,GB057,-35.0902011575237,72.2481989252169,Mongolic,0.980667598183384,0.0193324018166162
993,ER,GB057,-35.0902011575237,72.2481989252169,Japonic,0.128234043230125,0.871765956769875
993,ER,GB057,-35.0902011575237,72.2481989252169,Koreanic,0.026335981933959,0.973664018066041
993,ARD,GB057,-35.1810737906778,74.5690441330796,Turkic,0.692510547902093,0.307489452097907
993,ARD,GB057,-35.1810737906778,74.5690441330796,Tungusic,0.692510547902093,0.307489452097907
993,ARD,GB057,-35.1810737906778,74.5690441330796,Mongolic,0.692510547902093,0.307489452097907
993,ARD,GB057,-35.1810737906778,74.5690441330796,Japonic,0.692510547902093,0.307489452097907
993,ARD,GB057,-35.1810737906778,74.5690441330796,Koreanic,0.692491551418438,0.307508448581562
993,ER,GB059,-16.1475234609446,34.3628435320588,Turkic,0.992721316017833,0.00727868398216677
993,ER,GB059,-16.1475234609446,34.3628435320588,Tungusic,0.959401840555473,0.0405981594445272
993,ER,GB059,-16.1475234609446,34.3628435320588,Mongolic,0.99981384827637,0.000186151723629796
993,ER,GB059,-16.1475234609446,34.3628435320588,Japonic,0.99954403297668,0.000455967023319731
993,ER,GB059,-16.1475234609446,34.3628435320588,Koreanic,0.999988320375041,1.16796249590087e-05
993,ARD,GB059,-15.0034118989338,34.2137203495918,Turkic,7.1564694248911e-09,0.999999992843531
993,ARD,GB059,-15.0034118989338,34.2137203495918,Tungusic,5.29852699517026e-19,1
993,ARD,GB059,-15.0034118989338,34.2137203495918,Mongolic,0.973057667894123,0.0269423321058768
993,ARD,GB059,-15.0034118989338,34.2137203495918,Japonic,0.843010333308294,0.156989666691706
993,ARD,GB059,-15.0034118989338,34.2137203495918,Koreanic,0.999531735248853,0.000468264751146601
993,ER,GB068,-27.5162374132991,57.1002714367677,Turkic,0.990012057309413,0.00998794269058671
993,ER,GB068,-27.5162374132991,57.1002714367677,Tungusic,0.996195090485065,0.00380490951493484
993,ER,GB068,-27.5162374132991,57.1002714367677,Mongolic,0.999293562005422,0.00070643799457792
993,ER,GB068,-27.5162374132991,57.1002714367677,Japonic,0.0879060561861145,0.912093943813886
993,ER,GB068,-27.5162374132991,57.1002714367677,Koreanic,0.00033375657987761,0.999666243420122
993,ARD,GB068,-26.4064976613669,57.0198918744579,Turkic,0.854173667141037,0.145826332858963
993,ARD,GB068,-26.4064976613669,57.0198918744579,Tungusic,0.828730688847334,0.171269311152666
993,ARD,GB068,-26.4064976613669,57.0198918744579,Mongolic,0.982701860684765,0.0172981393152354
993,ARD,GB068,-26.4064976613669,57.0198918744579,Japonic,0.147861437599149,0.852138562400851
993,ARD,GB068,-26.4064976613669,57.0198918744579,Koreanic,0.000624416461477273,0.999375583538523
993,ER,GB069,-20.1259730370071,42.3197426841837,Turkic,0.99869858593963,0.00130141406036976
993,ER,GB069,-20.1259730370071,42.3197426841837,Tungusic,0.999572886843402,0.00042711315659806
993,ER,GB069,-20.1259730370071,42.3197426841837,Mongolic,0.999878677826061,0.000121322173938854
993,ER,GB069,-20.1259730370071,42.3197426841837,Japonic,0.0907947442347646,0.909205255765235
993,ER,GB069,-20.1259730370071,42.3197426841837,Koreanic,0.000180302244169285,0.999819697755831
993,ARD,GB069,-17.2886465492641,38.7841896502522,Turkic,0.766367213507379,0.233632786492621
993,ARD,GB069,-17.2886465492641,38.7841896502522,Tungusic,0.691495592065223,0.308504407934777
993,ARD,GB069,-17.2886465492641,38.7841896502522,Mongolic,0.988312714439451,0.0116872855605492
993,ARD,GB069,-17.2886465492641,38.7841896502522,Japonic,1.11335166834189e-19,1
993,ARD,GB069,-17.2886465492641,38.7841896502522,Koreanic,5.86677607737125e-21,1
993,ER,GB070,-6.48322957202964,15.0342557542288,Turkic,1.59047368120753e-05,0.999984095263188
993,ER,GB070,-6.48322957202964,15.0342557542288,Tungusic,2.78293308337515e-06,0.999997217066917
993,ER,GB070,-6.48322957202964,15.0342557542288,Mongolic,2.93727064888485e-06,0.999997062729351
993,ER,GB070,-6.48322957202964,15.0342557542288,Japonic,9.45166683409392e-06,0.999990548333166
993,ER,GB070,-6.48322957202964,15.0342557542288,Koreanic,3.78900601785854e-07,0.999999621099398
993,ARD,GB070,-6.14801799732575,16.5029325463756,Turkic,2.13890293865459e-21,1
993,ARD,GB070,-6.14801799732575,16.5029325463756,Tungusic,1.16517535656225e-21,1
993,ARD,GB070,-6.14801799732575,16.5029325463756,Mongolic,1.55416233375475e-21,1
993,ARD,GB070,-6.14801799732575,16.5029325463756,Japonic,4.56668028695721e-21,1
993,ARD,GB070,-6.14801799732575,16.5029325463756,Koreanic,2.15841204141341e-22,1
993,ER,GB071,-9.61157235499349,21.2909413201565,Turkic,1.7862413332403e-05,0.999982137586668
993,ER,GB071,-9.61157235499349,21.2909413201565,Tungusic,8.70045671352784e-08,0.999999912995433
993,ER,GB071,-9.61157235499349,21.2909413201565,Mongolic,3.32738762860064e-06,0.999996672612371
993,ER,GB071,-9.61157235499349,21.2909413201565,Japonic,1.12711390933509e-05,0.999988728860907
993,ER,GB071,-9.61157235499349,21.2909413201565,Koreanic,0.0721903369970225,0.927809663002978
993,ARD,GB071,-9.36303221575894,22.932960983242,Turkic,2.10153086994027e-21,1
993,ARD,GB071,-9.36303221575894,22.932960983242,Tungusic,2.27146902568317e-23,1
993,ARD,GB071,-9.36303221575894,22.932960983242,Mongolic,1.52754030229732e-21,1
993,ARD,GB071,-9.36303221575894,22.932960983242,Japonic,4.48804438721522e-21,1
993,ARD,GB071,-9.36303221575894,22.932960983242,Koreanic,1.89899930903016e-09,0.999999998101001
993,ER,GB072,-6.48322957634801,15.0342557628655,Turkic,1.59085438986451e-05,0.999984091456101
993,ER,GB072,-6.48322957634801,15.0342557628655,Tungusic,2.78353041690672e-06,0.999997216469583
993,ER,GB072,-6.48322957634801,15.0342557628655,Mongolic,2.93805768406908e-06,0.999997061942316
993,ER,GB072,-6.48322957634801,15.0342557628655,Japonic,9.45427051226149e-06,0.999990545729488
993,ER,GB072,-6.48322957634801,15.0342557628655,Koreanic,3.79000030348292e-07,0.99999962099997
993,ARD,GB072,-6.14801800049593,16.502932552716,Turkic,2.13884378781053e-21,1
993,ARD,GB072,-6.14801800049593,16.502932552716,Tungusic,1.16517293008682e-21,1
993,ARD,GB072,-6.14801800049593,16.502932552716,Mongolic,1.55412021187986e-21,1
993,ARD,GB072,-6.14801800049593,16.502932552716,Japonic,4.56655585668641e-21,1
993,ARD,GB072,-6.14801800049593,16.502932552716,Koreanic,2.15835290764526e-22,1
993,ER,GB073,-3.17919170822479,8.42618002661907,Turkic,1.49831741879733e-06,0.999998501682581
993,ER,GB073,-3.17919170822479,8.42618002661907,Tungusic,3.11101938719957e-09,0.999999996888981
993,ER,GB073,-3.17919170822479,8.42618002661907,Mongolic,1.70457072317002e-07,0.999999829542928
993,ER,GB073,-3.17919170822479,8.42618002661907,Japonic,5.18693620875289e-07,0.999999481306379
993,ER,GB073,-3.17919170822479,8.42618002661907,Koreanic,2.28480691866726e-08,0.999999977151931
993,ARD,GB073,-2.27849838525369,8.76389332223151,Turkic,6.93310697511571e-24,1
993,ARD,GB073,-2.27849838525369,8.76389332223151,Tungusic,7.77085955311212e-26,1
993,ARD,GB073,-2.27849838525369,8.76389332223151,Mongolic,5.14288385232763e-24,1
993,ARD,GB073,-2.27849838525369,8.76389332223151,Japonic,1.50293943803416e-23,1
993,ARD,GB073,-2.27849838525369,8.76389332223151,Koreanic,7.0645579257609e-25,1
993,ER,GB074,-6.12079203148392,14.3093806731373,Turkic,1,5.46971481069328e-29
993,ER,GB074,-6.12079203148392,14.3093806731373,Tungusic,1,6.13140755346791e-31
993,ER,GB074,-6.12079203148392,14.3093806731373,Mongolic,1,4.0576430749584e-29
993,ER,GB074,-6.12079203148392,14.3093806731373,Japonic,1,1.18577023361754e-28
993,ER,GB074,-6.12079203148392,14.3093806731373,Koreanic,1,5.57360401374271e-30
993,ARD,GB074,-6.12079203148392,16.448480614692,Turkic,1,5.46971481069328e-29
993,ARD,GB074,-6.12079203148392,16.448480614692,Tungusic,1,6.13140755346791e-31
993,ARD,GB074,-6.12079203148392,16.448480614692,Mongolic,1,4.0576430749584e-29
993,ARD,GB074,-6.12079203148392,16.448480614692,Japonic,1,1.18577023361754e-28
993,ARD,GB074,-6.12079203148392,16.448480614692,Koreanic,1,5.57360401374271e-30
993,ER,GB075,-3.15832877736382,8.38445416489714,Turkic,1.60429511526029e-06,0.999998395704885
993,ER,GB075,-3.15832877736382,8.38445416489714,Tungusic,3.41607438762785e-09,0.999999996583926
