Tree,Model,Feature,LogLikelihood,AICc,q01,q10
99,ARD,GB121,-39.7994969780313,83.8058905077868,6.3324608628173,6.6036822667944
99,ER,GB122,-19.0149068840377,40.097610378245,0.152141083991691,0.152141083991691
99,ARD,GB122,-17.3432862138455,38.8934689794152,0.0506386789721177,0.323165256180898
99,ER,GB123,-10.2328066385901,22.5334098873497,0.108990385035148,0.108990385035148
99,ARD,GB123,-9.54891205634331,23.3047206644108,7.58256042791191e-10,0.120376022526001
99,ER,GB126,-26.3453584935079,54.7585135971852,0.539866333958193,0.539866333958193
99,ARD,GB126,-24.9250370319838,54.0569706156917,6.81804753949399,2.82503620672415
99,ER,GB127,-4.44093611376234,10.9496688376942,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB127,-4.44093611376234,13.0887687792488,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB132,-17.8864117760269,37.8406201622232,0.0904239479443381,0.0904239479443381
99,ARD,GB132,-14.6306512188575,33.4681989894391,0.553780756331802,7.55583213598678
99,ER,GB133,-3.3467885348339,8.7613736798373,0.0152419847663608,0.0152419847663608
99,ARD,GB133,-2.44269087290969,9.09227829754352,7.58256042791191e-10,0.000111303975821604
99,ER,GB134,-10.1289050465943,22.3256067033581,0.0701337169240947,0.0701337169240947
99,ARD,GB134,-9.82427549467299,23.8554475410701,7.58256042791191e-10,0.0691078989455307
99,ER,GB135,-19.077436788843,40.2226701878554,0.200720867966546,0.200720867966546
99,ARD,GB135,-16.6174631859818,37.4418229236877,5.40829180489133,1.02179125977057
99,ER,GB136,-23.0636307445656,48.1950580993008,0.343512554763093,0.343512554763093
99,ARD,GB136,-22.5488957695225,49.304688090769,0.240365883093977,0.490551223601578
99,ER,GB137,-27.7818811654631,57.6315589410957,0.285949487482382,0.285949487482382
99,ARD,GB137,-27.4516252326558,59.1101470170358,7.58256042791191e-10,0.258259248080721
99,ER,GB138,-9.79719260567402,21.6621818215175,0.0373886539631738,0.0373886539631738
99,ARD,GB138,-8.48270430709693,21.172305165918,0.162421028813714,4.30314637152634
99,ER,GB139,-27.3546486905656,56.7770939913006,0.311042906970826,0.311042906970826
99,ARD,GB139,-25.9873501928504,56.1815969374249,0.695018306157893,0.225185680945655
99,ER,GB140,-21.6421911230219,45.3521788562133,0.182258325634456,0.182258325634456
99,ARD,GB140,-19.2707058265442,42.7483082048126,0.29128881450009,1.57194384161932
99,ER,GB146,-12.4668413311466,27.0014792724628,0.283441194756223,0.283441194756223
99,ARD,GB146,-12.2304455492263,28.6677876501766,0.272839565602057,0.494171836977981
99,ER,GB147,-12.9794371819908,28.0266709741511,0.0902649183297428,0.0902649183297428
99,ARD,GB147,-12.5590050705663,29.3249066928567,7.58256042791191e-10,0.0914041601803219
99,ER,GB150,-16.0372237159834,34.1422440421363,0.097229485747779,0.097229485747779
99,ARD,GB150,-15.8630806644655,35.9330578806552,7.58256042791191e-10,0.0919414532898036
99,ER,GB151,-4.40404688651768,10.8758903832049,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB151,-4.40404688651768,13.0149903247595,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB152,-26.1652189226884,54.3982344555463,0.252646139034979,0.252646139034979
99,ARD,GB152,-25.9853631057024,56.177622763129,7.58256042791191e-10,0.222389093449845
99,ER,GB155,-3.32568467413507,8.71916595843963,0.0156975523694201,0.0156975523694201
99,ARD,GB155,-2.44253718909145,9.09197092990703,7.58256042791191e-10,0.000113867558038828
99,ER,GB156,-3.19860296432953,8.46500253882856,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB156,-3.19860296432953,10.6041024803832,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB158,-16.136102133703,34.3400008775755,0.118492819596799,0.118492819596799
99,ARD,GB158,-13.1038882627877,30.4146730772996,1.63288089113498,15.1101911735006
99,ER,GB159,-19.9483002875259,41.9643971852212,0.206557823065442,0.206557823065442
99,ARD,GB159,-16.9259772439572,38.0588510396385,0.856789394256274,4.75862737624893
99,ER,GB160,-27.7258872223983,57.5195710549661,100,100
99,ARD,GB160,-22.4934057757294,49.1937081031828,100,33.334261114291
99,ER,GB166,-5.63307972426471,13.3339560586989,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB166,-5.63307972426471,15.4730560002536,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB167,-11.060593533772,24.1889836777135,0.0350175769197486,0.0350175769197486
99,ARD,GB167,-8.56977932137555,21.3464551944752,0.411902529658619,11.9422404077586
99,ER,GB184,-18.4054453955052,38.87868740118,0.124629175824233,0.124629175824233
99,ARD,GB184,-16.3562083932224,36.919313338169,0.422157582921308,3.66379041929815
99,ER,GB185,-25.8935399084747,53.8548764271188,0.692540421406207,0.692540421406207
99,ARD,GB185,-23.5388773152048,51.2846511821338,1.3295561768055,3.18690522863562
99,ER,GB187,-15.4810614131662,33.0299194365018,0.134593001924939,0.134593001924939
99,ARD,GB187,-15.4133602372937,35.0336170263116,7.58256042791191e-10,0.128530489985669
99,ER,GB188,-16.4131531077137,34.8941028255968,0.133214657050532,0.133214657050532
99,ARD,GB188,-15.2234452146609,34.653786981046,0.235046381218878,1.38710408488227
99,ER,GB196,-4.44127020393252,10.9503370180345,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB196,-4.44127020393252,13.0894369595892,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB197,-4.44127020393252,10.9503370180345,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB197,-4.44127020393252,13.0894369595892,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB204,-17.5485611271576,37.1649188644846,0.206526162090528,0.206526162090528
99,ARD,GB204,-13.3310930193957,30.8690825905156,99.9887068533811,20.8303623439591
99,ER,GB250,-13.2244707617757,28.5167381337209,0.0893030724470057,0.0893030724470057
99,ARD,GB250,-9.56446086957761,23.3358182908794,0.015178020690358,0.739368557476324
99,ER,GB252,-24.6944638801547,51.4567243704789,0.300633987464705,0.300633987464705
99,ARD,GB252,-21.0680990199553,46.3430945916346,100,30.0023944669016
99,ER,GB253,-21.811318523073,45.6904336563156,0.259763156986446,0.259763156986446
99,ARD,GB253,-21.5472730537061,47.3014426591364,0.247924820357771,0.0909955753738313
99,ER,GB254,-24.4963421628825,51.0604809359345,0.549204887831719,0.549204887831719
99,ARD,GB254,-24.4961769442451,53.1992504402143,0.545507481354786,0.550552667357231
99,ER,GB256,-17.2973279613022,36.6624525327739,0.181253592945917,0.181253592945917
99,ARD,GB256,-16.9884957613078,38.1838880743397,0.212723946537361,0.629260727245539
99,ER,GB257,-30.0663362921028,62.200469194375,0.327826675032592,0.327826675032592
99,ARD,GB257,-25.0671493714745,54.3411952946732,1.08127155643918,4.44659268307853
99,ER,GB263,-25.7773556348376,53.6225078798447,0.187911472885305,0.187911472885305
99,ARD,GB263,-21.0990922281751,46.4050810080743,100,14.284695370581
99,ER,GB264,-14.4765888614007,31.0209743329709,0.0671808084694461,0.0671808084694461
99,ARD,GB264,-11.5974724321403,27.4018414160047,0.690638552591032,12.0106509216894
99,ER,GB265,-4.44127020084564,10.9503370118608,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB265,-4.44127020084564,13.0894369534154,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB266,-15.7044391618178,33.476674933805,0.0930359338834378,0.0930359338834378
99,ARD,GB266,-15.2165492758757,34.6399951034756,0.160317570691635,0.0549539315414146
99,ER,GB273,-19.5458126060529,41.1594218222752,0.174442787037254,0.174442787037254
99,ARD,GB273,-19.5456934880973,43.2982835279187,0.173679670296017,0.176584008095248
99,ER,GB275,-27.5462401836822,57.1602769775339,0.391349070110492,0.391349070110492
99,ARD,GB275,-25.8913278803528,55.9895523124298,0.477106033499253,1.19811843743862
99,ER,GB276,-14.9036274961109,31.8750516023912,0.0739260211364085,0.0739260211364085
99,ARD,GB276,-13.3645530255842,30.9360026028926,0.304315040752355,3.70962436238191
99,ER,GB285,-3.999398311834,10.0665932338375,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB285,-3.999398311834,12.2056931753921,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB286,-21.2058118611246,44.4794203324187,0.124775643549097,0.124775643549097
99,ARD,GB286,-16.7643822322293,37.7356610161827,0.958902444430184,9.50647409736732
99,ER,GB296,-26.4238886361833,54.9155738825361,0.419780415896087,0.419780415896087
99,ARD,GB296,-26.3751297478736,56.9571560474714,0.447372184470068,0.5762997443684
99,ER,GB297,-3.99939831191013,10.0665932339897,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB297,-3.99939831191013,12.2056931755444,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB298,-20.6990798421023,43.465956294374,0.123099866987114,0.123099866987114
99,ARD,GB298,-20.6921292320793,45.5911550158827,0.121203389147733,0.140337199625175
99,ER,GB299,-27.3219851361825,56.7117668825346,0.230429053533301,0.230429053533301
99,ARD,GB299,-27.1870967143879,58.5810899805,0.224912446916626,0.358147307899183
99,ER,GB301,-10.3593998134533,22.7865962370762,0.471225136463352,0.471225136463352
99,ARD,GB301,-9.51295471988043,23.232805991485,0.276799560555956,0.693367536791096
99,ER,GB302,-5.63307972405476,13.333956058279,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB302,-5.63307972405476,15.4730559998337,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB304,-15.5353446807622,33.1384859716938,0.147019323629333,0.147019323629333
99,ARD,GB304,-14.9028050687363,34.0125066891967,0.633844044289159,0.153230805488216
99,ER,GB305,-7.56870807221556,17.2052127546006,0.0415756021243319,0.0415756021243319
99,ARD,GB305,-7.25881488809113,18.7245263279064,7.58256042791191e-10,0.0379917967343273
99,ER,GB306,-12.1876001731906,26.4429969565507,0.137222851286102,0.137222851286102
99,ARD,GB306,-11.2587795328653,26.7244556174547,0.143245767886649,0.659330585113319
99,ER,GB309,-28.4038296130895,58.8754558363486,0.347928912270435,0.347928912270435
99,ARD,GB309,-27.1078949493094,58.422686450343,0.0967265746016781,0.485943918674885
99,ER,GB312,-8.80527112716675,19.678338864503,0.0387767669202525,0.0387767669202525
99,ARD,GB312,-8.49496882613328,21.1968342039907,7.58256042791191e-10,0.0347209585225706
99,ER,GB313,-28.935702913422,59.9392024370134,0.190156333631887,0.190156333631887
99,ARD,GB313,-22.2526383750994,48.7121733019229,1.01128384161029,6.38091530158517
99,ER,GB316,-4.90934695863166,11.8864905274328,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB316,-4.90934695863166,14.0255904689875,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB318,-4.90934695863166,11.8864905274328,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB318,-4.90934695863166,14.0255904689875,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB322,-29.0184417311277,60.1046800724249,0.291943540838972,0.291943540838972
99,ARD,GB322,-27.0575121888567,58.3219209294375,0.532796447226849,1.85820889463486
99,ER,GB323,-38.1230958339636,78.3139882780966,100,100
99,ARD,GB323,-32.1272599886739,68.461416529072,6.11321068741989,16.844868493753
99,ER,GB324,-31.1916233675622,64.4510433452939,100,100
99,ARD,GB324,-31.0915495507554,66.3899956532349,87.4647347607239,99.9596524170744
99,ER,GB325,-29.1121827290334,60.2921620682364,100,100
99,ARD,GB325,-25.1273922180146,54.4616809877534,39.9974996499023,99.988401650903
99,ER,GB326,-18.1950352546499,38.4578671194692,0.15911700333397,0.15911700333397
99,ARD,GB326,-14.9744019480107,34.1557004477455,8.57997249111918,1.27174560584349
99,ER,GB327,-25.8110494647059,53.6898955395813,0.21842711925052,0.21842711925052
99,ARD,GB327,-21.3897328680086,46.9863622877413,0.217191572648076,1.37278185828456
99,ER,GB328,-7.72695652103587,17.5217096522412,0.0440307120157878,0.0440307120157878
99,ARD,GB328,-7.42413188976451,19.0551603312532,7.58256042791191e-10,0.0406894527603615
99,ER,GB329,-18.9539352070988,39.9756670243672,0.161767771099732,0.161767771099732
99,ARD,GB329,-15.2879531408332,34.7828028333905,2.25465646393791,16.4079713980627
99,ER,GB330,-4.89682922044,11.8614550510495,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB330,-4.89682922044,14.0005549926041,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB333,-3.28580332850027,8.63940326717002,0.0166022419456385,0.0166022419456385
99,ARD,GB333,-2.44225024330487,9.09139703833388,7.58256042791191e-10,0.000118658938969961
99,ER,GB400,-18.1518653083218,38.371527226813,0.119356281686802,0.119356281686802
99,ARD,GB400,-16.4412612966114,37.089419144947,0.434672211830289,3.87977525612905
99,ER,GB401,-10.397207708399,22.8622120269675,83.9427352306697,83.9427352306697
99,ARD,GB401,-9.54771252442094,23.302321600566,48.6865708884761,97.3729268229445
99,ER,GB403,-8.4331609377425,18.9341184856545,0.0460733500507409,0.0460733500507409
99,ARD,GB403,-7.14686832438491,18.500633200494,7.58256042791191e-10,0.392356375887147
99,ER,GB408,-7.85476297313451,17.7773225564385,0.0388140423293879,0.0388140423293879
99,ARD,GB408,-7.54134626042353,19.2895890725712,7.58256042791191e-10,0.034841002973404
99,ER,GB409,-4.44127020194199,10.9503370140535,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB409,-4.44127020194199,13.0894369556081,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB410,-26.0983380752633,54.2644727606962,0.260067019489469,0.260067019489469
99,ARD,GB410,-26.0882891458658,56.3834748434557,0.275589940001006,0.247988664223581
99,ER,GB415,-37.4545335324553,76.9768636750801,0.610520827023703,0.610520827023703
99,ARD,GB415,-34.8819165859109,73.9707297235459,1.83953280870601,4.26717588166142
99,ER,GB421,-18.2584683592632,38.584733328696,0.174598544857588,0.174598544857588
99,ARD,GB421,-15.3637885279379,34.9344736075999,0.179553181116774,1.21116395922699
99,ER,GB422,-14.20774681941,30.4832902489896,0.131517244870262,0.131517244870262
99,ARD,GB422,-13.548248866436,31.3033942845962,0.070564680770253,0.292631115675554
99,ER,GB431,-4.74784253996465,11.5634816900988,7.58256042791191e-10,7.58256042791191e-10
99,ARD,GB431,-4.74784253996465,13.7025816316534,7.58256042791191e-10,7.58256042791191e-10
99,ER,GB432,-23.1552833563389,48.3783633228472,0.175954745293009,0.175954745293009
99,ARD,GB432,-22.318626344058,48.8441492398401,0.494685468856396,0.152485020109303
99,ER,GB433,-9.17146538044356,20.4107273710566,0.0343204863544077,0.0343204863544077
99,ARD,GB433,-9.16078231594444,22.528461183613,0.0417120148127061,0.0326077874122184
99,ER,GB519,-38.9201876335463,79.9081718772621,0.42985681406015,0.42985681406015
99,ARD,GB519,-28.1719436601785,60.5507838720811,23.1952036331455,99.1284670745552
99,ER,GB520,-10.3585098048168,22.784816219803,0.0340118514238047,0.0340118514238047
99,ARD,GB520,-8.61940635864817,21.4457092690205,0.240479011506508,7.14973683215394
99,ER,GB521,-18.154802822966,38.3774022561014,0.0886646780869907,0.0886646780869907
99,ARD,GB521,-14.6685906428196,33.5440778373634,1.47630768707866,20.6336014849387
99,ER,GB522,-6.53776760175786,15.1433318136852,0.0436227890450055,0.0436227890450055
99,ARD,GB522,-6.21773935529963,16.6423752623234,7.58256042791191e-10,0.0407534312867366
99,ER,TE003,-21.3844746764703,44.8367459631101,0.178065177763292,0.178065177763292
99,ARD,TE003,-20.9182709150573,46.0434383818388,0.0733913954758429,0.242278356876135
99,ER,TE004,-19.559347643053,41.1864918962754,0.1215746382013,0.1215746382013
99,ARD,TE004,-17.5195218366585,39.2459402250411,7.58256042791191e-10,0.579063676292084
99,ER,TE005,-19.8279729959525,41.7237426020746,0.155442514511254,0.155442514511254
99,ARD,TE005,-19.2279181504242,42.6627328525725,0.141651933781773,0.440220144754753
99,ER,TE006,-15.5031464900288,33.0740895902272,0.140138858797995,0.140138858797995
99,ARD,TE006,-15.2809217581114,34.7687400679469,0.115903274468161,0.241668973373482
99,ER,TE007,-16.9691594176868,36.0061154455431,0.094974220146228,0.094974220146228
99,ARD,TE007,-16.300968820013,36.80883419175,0.0993660476580178,0.527841699944857
99,ER,TE008,-29.0534057226897,60.174608055549,0.322876974433551,0.322876974433551
99,ARD,TE008,-28.366148620672,60.9391937930681,1.05182425858086,0.395361300329241
99,ER,TE018,-22.2539470576336,46.5756907254368,0.12726388521893,0.12726388521893
99,ARD,TE018,-22.0587791497426,48.3244548512094,7.58256042791191e-10,0.19678602776901
99,ER,TE019,-18.9489854715057,39.9657675531808,0.0917897426877883,0.0917897426877883
99,ARD,TE019,-18.8620471812292,41.9309909141825,0.0642206517317719,0.103836164260743
99,ER,TE027,-37.3317330510325,76.7312627122346,1.92185825732509,1.92185825732509
99,ARD,TE027,-36.5160540696577,77.2390046910396,1.54433292124013,2.25729894371349
99,ER,TE031,-23.2044955671003,48.4767877443701,0.189636552473624,0.189636552473624
99,ARD,TE031,-22.6379052175948,49.4827069869138,0.377009399883762,0.162755778094811
99,ER,TE037,-40.0786576252136,82.2251118605967,1.52536648066707,1.52536648066707
99,ARD,TE037,-39.7619279843989,83.730752520522,2.17536450780189,1.69749102067737
99,ER,TE038,-17.5615127359736,37.1908220821167,0.0908154055234857,0.0908154055234857
99,ARD,TE038,-17.4346729368758,39.0762424254757,0.0593306859065994,0.106357677525206
99,ER,TE039,-33.2035094729159,68.4748155560012,0.520924018002886,0.520924018002886
99,ARD,TE039,-32.8179008130267,69.8426981777776,0.959413591983456,0.59066632232058
99,ER,TE050,-10.0189350921819,22.1056667945332,0.0364332339083922,0.0364332339083922
99,ARD,TE050,-8.47399083564047,21.1548782230051,0.230261758895001,6.22991371808753
99,ER,TE052,-21.0642840594493,44.196364729068,0.167000764930199,0.167000764930199
99,ARD,TE052,-21.0582305474438,46.3233576466118,0.156089497356972,0.192800723102365
99,ER,TE053,-35.307294473663,72.6823855574956,0.452012707954149,0.452012707954149
99,ARD,TE053,-33.9764706805459,72.159837912816,0.904247786505028,0.420183293615828
99,ER,TE054,-17.4928859665886,37.0535685433467,0.172385507878809,0.172385507878809
99,ARD,TE054,-17.2874905946795,38.7818777410832,7.58256042791191e-10,0.158177250747061
99,ER,TE059,-24.5399252092761,51.1476470287218,0.203466855522945,0.203466855522945
99,ARD,TE059,-20.6630743660669,45.5330452838579,2.83560692875615,18.4981910384589
99,ER,TE066,-13.278134479409,28.6240655689875,0.0637267473960045,0.0637267473960045
99,ARD,TE066,-13.009461722081,30.2258199958861,0.103999474868261,0.0246111918239738
99,ER,TE078,-14.9779539876523,32.0237045854741,0.0869783700803187,0.0869783700803187
99,ARD,TE078,-14.4832552146296,33.1734069809833,0.477590772738946,6.19050131141645
99,ER,TS001,-10.3170635838245,22.7019237778185,0.0668160195606327,0.0668160195606327
99,ARD,TS001,-10.0081329179248,24.2231623875737,7.58256042791191e-10,0.0660717373961541
