Tree,Model,Feature,LogLikelihood,AICc,q01,q10
93,ER,GB020,-13.9576991678976,29.9831949459647,0.0616002673879296,0.0616002673879296
93,ARD,GB020,-11.8413159252343,27.8895284021926,0.494269644957333,9.39545425370452
93,ER,GB021,-11.08124128343,24.2302791770296,0.0340200868766661,0.0340200868766661
93,ARD,GB021,-8.72003230203361,21.6469611557914,1.72069797952477,54.7738387789181
93,ER,GB022,-41.425039038898,84.9178746879655,26.098483198353,26.098483198353
93,ARD,GB022,-33.7141917491154,71.635280049955,21.0139872893274,62.7294281751065
93,ER,GB023,-14.2146813290015,30.4971592681725,0.0628434004005282,0.0628434004005282
93,ARD,GB023,-13.0378842605273,30.2826650727788,0.140934544799103,1.97781360255491
93,ER,GB026,-15.8928594148708,33.853515439911,0.207881048667315,0.207881048667315
93,ARD,GB026,-14.7899940242794,33.7868846002829,0.183554474061066,0.573369395707156
93,ER,GB027,-24.2601513196007,50.5880992493709,100,100
93,ARD,GB027,-24.2458636629807,52.6986238776855,94.4464298941711,100
93,ER,GB028,-28.3009503607813,58.669697331732,0.314833297503126,0.314833297503126
93,ARD,GB028,-23.8191848851639,51.8452663220519,7.58256042791191e-10,0.493073710489924
93,ER,GB030,-3.85612003138932,9.78003667294812,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB030,-3.85612003138932,11.9191366145028,7.58256042791191e-10,7.58256042791191e-10
93,ER,GB031,-11.8683865831657,25.8045697765009,0.036347462862319,0.036347462862319
93,ARD,GB031,-10.4879705755108,25.1828377027457,0.111060707327464,2.41162470765071
93,ER,GB035,-34.3508738165474,70.7695442432643,0.567166202204856,0.567166202204856
93,ARD,GB035,-33.0133255143448,70.2335475804138,0.449967417511692,0.916618491375501
93,ER,GB037,-13.8088654266864,29.6855274635422,0.0361580750410867,0.0361580750410867
93,ARD,GB037,-8.55833808186775,21.3235727154596,1.94473390282406,56.158261120795
93,ER,GB039,-29.7630444523551,61.5938855148797,0.37511688468241,0.37511688468241
93,ARD,GB039,-27.0956962946634,58.3982891410509,0.180070044709829,0.749636055284556
93,ER,GB041,-3.54941114892491,9.16661890801931,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB041,-3.54941114892491,11.305718849574,7.58256042791191e-10,7.58256042791191e-10
93,ER,GB042,-5.43022901682976,12.928254643829,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB042,-5.43022901682976,15.0673545853837,7.58256042791191e-10,7.58256042791191e-10
93,ER,GB043,-6.87574146854345,15.8192795472564,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB043,-6.87574146854345,17.958379488811,7.58256042791191e-10,7.58256042791191e-10
93,ER,GB044,-31.236907858972,64.5416123281135,0.415228644760296,0.415228644760296
93,ARD,GB044,-29.7789566604732,63.7648098726705,0.761981911740005,0.313851332772064
93,ER,GB046,-12.8181861629737,27.7041689361169,0.142365025463675,0.142365025463675
93,ARD,GB046,-12.4187801099739,29.0444567716719,7.58256042791191e-10,0.135748497105807
93,ER,GB047,-9.3853559798369,20.8385085698433,0.0776758478195276,0.0776758478195276
93,ARD,GB047,-9.04292058863277,22.2927377289897,7.58256042791191e-10,0.0778267568918583
93,ER,GB048,-17.9678688929721,38.0035343961137,0.194339320522516,0.194339320522516
93,ARD,GB048,-17.8779784407798,39.9628534332836,7.58256042791191e-10,0.168709103865554
93,ER,GB049,-14.4956495344454,31.0590956790602,0.143021295772266,0.143021295772266
93,ARD,GB049,-14.2974764171475,32.8018493860191,7.58256042791191e-10,0.136810319397691
93,ER,GB057,-35.6960008998149,73.4597984097992,0.342443409072659,0.342443409072659
93,ARD,GB057,-34.7085677046104,73.624031960945,0.30664845986277,0.704846579943067
93,ER,GB059,-21.5737534659743,45.2153035421181,0.1244954332573,0.1244954332573
93,ARD,GB059,-18.2821382717459,40.771173095216,0.0679744974665718,0.697748720523718
93,ER,GB068,-25.9101701326033,53.888136875376,0.21499286428582,0.21499286428582
93,ARD,GB068,-25.5267044676351,55.2603054869943,0.219443540053639,0.477254848734801
93,ER,GB069,-18.3317469721781,38.7312905545256,0.128478157819568,0.128478157819568
93,ARD,GB069,-16.9751482186226,38.1571929889694,0.0813992893511429,0.537176074308518
93,ER,GB070,-6.69360553317189,15.4550076765133,0.0387397497538056,0.0387397497538056
93,ARD,GB070,-6.34519361342384,16.8972837785718,7.58256042791191e-10,0.0357974805466082
93,ER,GB071,-7.96691238815265,18.0016213864748,0.0398571513752914,0.0398571513752914
93,ARD,GB071,-7.66734000770685,19.5415765671378,7.58256042791191e-10,0.0356785256725627
93,ER,GB072,-6.69360552739492,15.4550076649593,0.0387342866346404,0.0387342866346404
93,ARD,GB072,-6.34519361847552,16.8972837886752,7.58256042791191e-10,0.0358013060586745
93,ER,GB073,-3.12027663717112,8.30834988451173,0.0154298285780375,0.0154298285780375
93,ARD,GB073,-2.22311754621705,8.65313164415824,7.58256042791191e-10,0.000113242329693262
93,ER,GB074,-5.70940010751185,13.4865968251932,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB074,-5.70940010751185,15.6256967667478,7.58256042791191e-10,7.58256042791191e-10
93,ER,GB075,-3.07681569585167,8.22142800187283,0.016379596935415,0.016379596935415
93,ARD,GB075,-2.22279915832985,8.65249486838385,7.58256042791191e-10,0.000118927732270399
93,ER,GB079,-3.85612003188848,9.78003667394644,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB079,-3.85612003188848,11.9191366155011,7.58256042791191e-10,7.58256042791191e-10
93,ER,GB080,-3.12692398392945,8.32164457802838,0.0152767836939883,0.0152767836939883
93,ARD,GB080,-2.22316640798531,8.65322936769475,7.58256042791191e-10,0.000112391969891843
93,ER,GB082,-32.3878298155734,66.8434562413163,0.253312093382949,0.253312093382949
93,ARD,GB082,-25.2754404555995,54.7577774629231,27.7200526172052,4.97022640925631
93,ER,GB083,-12.4570554766067,26.981907563383,0.0641145632199779,0.0641145632199779
93,ARD,GB083,-12.1908294399212,28.5885554315666,7.58256042791191e-10,0.0621497313832703
93,ER,GB084,-40.0377275551414,82.1432517204522,25.7486905408023,25.7486905408023
93,ARD,GB084,-33.9078394566474,72.022575465019,0.303635383773984,0.426499512076162
93,ER,GB086,-34.3258084120615,70.7194134342925,0.473079792079381,0.473079792079381
93,ARD,GB086,-30.3937346170659,64.994365785856,2.26985734045287,0.772820998804001
93,ER,GB089,-26.5865534179394,55.2409034460482,0.25687435016849,0.25687435016849
93,ARD,GB089,-25.1144660124002,54.4358285765246,0.315071825003542,7.58256042791191e-10
93,ER,GB091,-26.5865534080937,55.2409034263569,0.256830570448686,0.256830570448686
93,ARD,GB091,-25.1144660126383,54.4358285770006,0.315066490348577,7.58256042791191e-10
93,ER,GB103,-9.35175297478463,20.7713025597387,0.0347688940440206,0.0347688940440206
93,ARD,GB103,-8.52781257519448,21.2625217021131,0.0942277282425549,2.31403589110422
93,ER,GB105,-20.9034022863592,43.8746011828878,0.133600128413426,0.133600128413426
93,ARD,GB105,-16.7138677659639,37.634632083652,3.75977342723405,37.2090661697556
93,ER,GB107,-23.3360915689417,48.7399797480529,0.165342761410532,0.165342761410532
93,ARD,GB107,-22.5572263031675,49.3213491580591,7.58256042791191e-10,0.165909360322104
93,ER,GB108,-18.4129660672959,38.8937287447613,0.127060089284015,0.127060089284015
93,ARD,GB108,-17.4589822209371,39.1248609935983,0.138954550574033,0.696461821118987
93,ER,GB110,-5.65934629301726,13.386489196204,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB110,-5.65934629301726,15.5255891377587,7.58256042791191e-10,7.58256042791191e-10
93,ER,GB111,-15.537595416071,33.1429874423114,0.106637478625091,0.106637478625091
93,ARD,GB111,-15.5331103436349,35.2731172389939,0.109720654289322,0.0935178144931016
93,ER,GB113,-3.06743809304219,8.20267279625388,0.0166035105334422,0.0166035105334422
93,ARD,GB113,-2.22273183191597,8.65236021555608,7.58256042791191e-10,0.000119702692534332
93,ER,GB114,-21.648282628763,45.3643618676955,0.207760831245622,0.207760831245622
93,ARD,GB114,-21.4797522057023,47.1664009631288,0.204159828836119,0.0579988709365493
93,ER,GB115,-23.0479841789766,48.1637649681226,0.243716259671107,0.243716259671107
93,ARD,GB115,-22.4428991978564,49.0926949474369,0.932268499458434,0.326949706551007
93,ER,GB117,-15.0015557335813,32.070908077332,0.126129894349897,0.126129894349897
93,ARD,GB117,-14.5878603864966,33.3826173247173,7.58256042791191e-10,0.124022370660099
93,ER,GB118,-21.4979281586649,45.0636529274992,0.433185234207826,0.433185234207826
93,ARD,GB118,-19.1747606264485,42.5564178046212,0.722832756608248,2.27478758689967
93,ER,GB119,-32.3725635474286,66.8129237050267,0.549078985926741,0.549078985926741
93,ARD,GB119,-31.9194860333655,68.0458686184551,0.895709694635321,0.578963858302521
93,ER,GB120,-35.1404783059498,72.348753222069,0.667636794144039,0.667636794144039
93,ARD,GB120,-32.5398681350503,69.2866328218248,2.78909595636873,1.22134666476442
93,ER,GB121,-39.5781015925656,81.2239997953007,10.726466922293,10.726466922293
93,ARD,GB121,-39.5624517464039,83.331800044532,10.2969885706963,10.7983808587147
93,ER,GB122,-19.5238452210366,41.1154870522428,0.168610066636843,0.168610066636843
93,ARD,GB122,-17.9996696712367,40.2062358941976,0.165111174353756,0.721817389817057
93,ER,GB123,-11.5032969525611,25.0743905152918,0.116242553585092,0.116242553585092
93,ARD,GB123,-10.9262457347316,26.0593880211873,7.58256042791191e-10,0.120078272084485
93,ER,GB126,-27.068730842766,56.2052582957015,0.697247797059515,0.697247797059515
93,ARD,GB126,-25.069566876716,54.3460303051561,20.8988402283116,8.46470138264156
93,ER,GB127,-4.97213319838502,12.0120630069395,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB127,-4.97213315836553,14.1511628684552,8.38019451450583e-10,7.58256042791191e-10
93,ER,GB132,-18.0287394404369,38.1252754910432,0.0892849835764496,0.0892849835764496
93,ARD,GB132,-14.5949079265094,33.3967124047429,0.531496192333326,7.20582488171085
93,ER,GB133,-3.12692398373731,8.32164457764412,0.0152762946588322,0.0152762946588322
93,ARD,GB133,-2.22316640905123,8.6532293698266,7.58256042791191e-10,0.000112364468563765
93,ER,GB134,-10.7425399396198,23.552876489409,0.0746172569912177,0.0746172569912177
93,ARD,GB134,-10.4516868242118,25.1102702001477,7.58256042791191e-10,0.0730968273062559
93,ER,GB135,-22.4190940007225,46.9059846116145,0.20412392736782,0.20412392736782
93,ARD,GB135,-16.8169553614418,37.8408072746078,100,18.2942173998545
93,ER,GB136,-24.043888717324,50.1555740448176,0.314387487045561,0.314387487045561
93,ARD,GB136,-23.8776161426807,51.9621288370856,0.279900199798851,0.399652467129851
93,ER,GB137,-28.5693742253562,59.2065450608819,0.269370505443441,0.269370505443441
93,ARD,GB137,-27.579182549153,59.3652616500302,0.871239962184467,0.304892633400069
93,ER,GB138,-10.3566738748457,22.7811443598609,0.03545246485945,0.03545246485945
93,ARD,GB138,-8.5523791578984,21.3116548675209,0.272982285950226,7.78391625213615
93,ER,GB139,-29.6574840550211,61.3827647202116,0.323695699913403,0.323695699913403
93,ARD,GB139,-28.1780597358064,60.5630160233368,0.655497731559562,0.241963437298203
93,ER,GB140,-22.9752758315156,48.0183482732007,0.183529090714186,0.183529090714186
93,ARD,GB140,-20.475447467459,45.1577914866421,0.37090566289955,1.92375365770618
93,ER,GB146,-12.7571324924418,27.582061595053,0.311890277706478,0.311890277706478
93,ARD,GB146,-11.2958354502314,26.7985674521869,7.58256042791191e-10,0.365186023128419
93,ER,GB147,-14.2635832970988,30.5949632043671,0.0926520246802644,0.0926520246802644
93,ARD,GB147,-13.8693250187486,31.9455465892214,7.58256042791191e-10,0.0932673011020386
93,ER,GB150,-17.0883889822374,36.2445745746443,0.0979536614656898,0.0979536614656898
93,ARD,GB150,-16.8828818428547,37.9726602374335,7.58256042791191e-10,0.0932861436915428
93,ER,GB151,-4.53259170775113,11.1329800256717,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB151,-4.53259170775113,13.2720799672264,7.58256042791191e-10,7.58256042791191e-10
93,ER,GB152,-28.4821653628208,59.032127335811,0.25631717533414,0.25631717533414
93,ARD,GB152,-24.1434124840773,52.4937215198786,8.31972300062208,1.71561523842049
93,ER,GB155,-3.0978385679823,8.26347374613409,0.0159021859989184,0.0159021859989184
93,ARD,GB155,-2.22295178665012,8.65280012502438,7.58256042791191e-10,0.000115683949591459
93,ER,GB156,-5.12020274899621,12.3082021081619,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB156,-5.12020274899621,14.4473020497166,7.58256042791191e-10,7.58256042791191e-10
93,ER,GB158,-15.9658789111213,33.9995544324121,0.112824706269545,0.112824706269545
93,ARD,GB158,-13.077675242128,30.3622470359801,4.67765874031768,42.8970988463987
93,ER,GB159,-21.7119471775401,45.4916909652498,0.2183719933407,0.2183719933407
93,ARD,GB159,-16.8851057482862,37.9771080482964,1.69054742217454,9.44649655306581
93,ER,GB160,-27.7372832660586,57.5423631422867,100,100
93,ARD,GB160,-22.5450666483084,49.2970298483409,100,33.5080379094969
93,ER,GB166,-6.87574146854345,15.8192795472564,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB166,-6.87574143652022,17.9583794247646,9.93223969042225e-10,8.92835960508633e-10
93,ER,GB167,-11.8843579088225,25.8365124278146,0.0352951114775861,0.0352951114775861
93,ARD,GB167,-8.59151261828837,21.3899217883009,1.82577970792344,53.7735854004776
93,ER,GB184,-22.7185583951536,47.5049134004767,0.131156074274107,0.131156074274107
93,ARD,GB184,-16.7451520688656,37.6972006894554,10.2351228933377,100
93,ER,GB185,-25.2416126646726,52.5510219395148,0.497276805464989,0.497276805464989
93,ARD,GB185,-23.7834225920876,51.7737417358993,1.39676221741871,3.5170653617674
93,ER,GB187,-15.4969004248859,33.0615974599413,0.132818446815212,0.132818446815212
93,ARD,GB187,-14.9246473981253,34.0561913479748,0.981804073497653,0.172309851282765
93,ER,GB188,-14.765552572749,31.5989017556674,0.1071678602193,0.1071678602193
93,ARD,GB188,-13.216674570964,30.6402456936522,0.133492707827556,0.973256765796915
93,ER,GB196,-3.85612003138932,9.78003667294812,7.58256042791191e-10,7.58256042791191e-10
93,ARD,GB196,-3.85612003138932,11.9191366145028,7.58256042791191e-10,7.58256042791191e-10
